Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,0.20,0.20,0.18,0.19,942900,0.19
2015-02-25,0.215,0.235,0.20,0.235,185000,0.235
2015-02-26,0.235,0.24,0.23,0.24,255000,0.24
2015-02-27,0.24,0.24,0.24,0.24,000,0.24
2015-03-02,0.24,0.24,0.24,0.24,000,0.24
2015-03-03,0.195,0.195,0.195,0.195,8000,0.195
2015-03-04,0.21,0.23,0.21,0.21,46300,0.21
2015-03-05,0.21,0.21,0.21,0.21,000,0.21
2015-03-06,0.21,0.21,0.21,0.21,000,0.21
2015-03-09,0.22,0.235,0.22,0.22,106700,0.22
2015-03-10,0.21,0.21,0.21,0.21,78100,0.21
2015-03-11,0.21,0.21,0.18,0.20,139200,0.20
2015-03-12,0.20,0.20,0.20,0.20,62200,0.20
2015-03-13,0.195,0.195,0.19,0.195,32100,0.195
2015-03-16,0.195,0.195,0.195,0.195,000,0.195
2015-03-17,0.195,0.195,0.19,0.19,15500,0.19
2015-03-18,0.19,0.19,0.19,0.19,000,0.19
2015-03-19,0.19,0.19,0.19,0.19,000,0.19
2015-03-20,0.19,0.19,0.19,0.19,000,0.19
2015-03-23,0.19,0.19,0.19,0.19,000,0.19
2015-03-24,0.155,0.155,0.155,0.155,4500,0.155
2015-03-25,0.155,0.155,0.155,0.155,000,0.155
2015-03-26,0.155,0.155,0.155,0.155,000,0.155
2015-03-27,0.19,0.20,0.18,0.20,249800,0.20
2015-03-30,0.20,0.20,0.20,0.20,47500,0.20
2015-03-31,0.20,0.20,0.20,0.20,000,0.20
2015-04-01,0.19,0.19,0.18,0.18,85000,0.18
2015-04-02,0.19,0.20,0.19,0.20,41800,0.20
2015-04-03,0.20,0.20,0.20,0.20,000,0.20
2015-04-06,0.20,0.20,0.20,0.20,000,0.20
2015-04-07,0.20,0.20,0.18,0.18,61500,0.18
2015-04-08,0.20,0.20,0.19,0.19,246300,0.19
2015-04-09,0.185,0.185,0.185,0.185,53700,0.185
2015-04-10,0.185,0.185,0.185,0.185,000,0.185
2015-04-13,0.185,0.185,0.185,0.185,21700,0.185
2015-04-14,0.185,0.185,0.185,0.185,000,0.185
2015-04-15,0.18,0.18,0.165,0.165,146100,0.165
2015-04-16,0.165,0.165,0.165,0.165,000,0.165
2015-04-17,0.165,0.165,0.165,0.165,000,0.165
2015-04-20,0.165,0.165,0.165,0.165,000,0.165
2015-04-21,0.165,0.165,0.165,0.165,000,0.165
2015-04-22,0.165,0.165,0.165,0.165,75000,0.165
2015-04-23,0.165,0.165,0.165,0.165,000,0.165
2015-04-24,0.165,0.185,0.165,0.185,11000,0.185
2015-04-27,0.185,0.185,0.185,0.185,35000,0.185
2015-04-28,0.185,0.185,0.17,0.17,66900,0.17
2015-04-29,0.185,0.19,0.185,0.19,58000,0.19
2015-04-30,0.185,0.185,0.185,0.185,2300,0.185
2015-05-01,0.185,0.185,0.17,0.17,28700,0.17
2015-05-04,0.185,0.20,0.185,0.195,322100,0.195
2015-05-05,0.19,0.19,0.185,0.185,77900,0.185
2015-05-06,0.18,0.18,0.175,0.18,30700,0.18
2015-05-07,0.17,0.175,0.17,0.175,64600,0.175
2015-05-08,0.17,0.17,0.165,0.165,97100,0.165
2015-05-11,0.165,0.165,0.165,0.165,34400,0.165
2015-05-12,0.16,0.16,0.16,0.16,15500,0.16
2015-05-13,0.15,0.15,0.15,0.15,27200,0.15
2015-05-14,0.16,0.16,0.15,0.15,173500,0.15
2015-05-15,0.155,0.155,0.155,0.155,48000,0.155
2015-05-18,0.155,0.16,0.155,0.16,105700,0.16
2015-05-19,0.16,0.17,0.155,0.165,202000,0.165
2015-05-20,0.165,0.17,0.165,0.165,69600,0.165
2015-05-21,0.16,0.175,0.16,0.17,392800,0.17
2015-05-22,0.17,0.17,0.17,0.17,500300,0.17
2015-05-25,0.17,0.17,0.17,0.17,000,0.17
2015-05-26,0.17,0.17,0.17,0.17,000,0.17
2015-05-27,0.165,0.17,0.165,0.17,50000,0.17
2015-05-28,0.17,0.17,0.17,0.17,000,0.17
2015-05-29,0.17,0.17,0.17,0.17,000,0.17
2015-06-01,0.17,0.17,0.17,0.17,16600,0.17
2015-06-02,0.15,0.15,0.13,0.15,11500,0.15
2015-06-03,0.14,0.14,0.14,0.14,3300,0.14
2015-06-04,0.14,0.14,0.14,0.14,000,0.14
2015-06-05,0.13,0.14,0.13,0.14,23900,0.14
2015-06-08,0.14,0.14,0.14,0.14,000,0.14
2015-06-09,0.14,0.14,0.14,0.14,000,0.14
2015-06-10,0.14,0.14,0.14,0.14,000,0.14
2015-06-11,0.14,0.14,0.14,0.14,000,0.14
2015-06-12,0.14,0.14,0.14,0.14,000,0.14
2015-06-15,0.15,0.18,0.15,0.17,94100,0.17
2015-06-16,0.17,0.17,0.17,0.17,7800,0.17
2015-06-17,0.17,0.17,0.17,0.17,000,0.17
2015-06-18,0.16,0.16,0.16,0.16,5000,0.16
2015-06-19,0.135,0.17,0.135,0.17,10500,0.17
2015-06-22,0.17,0.17,0.17,0.17,000,0.17
2015-06-23,0.17,0.17,0.17,0.17,000,0.17
2015-06-24,0.155,0.155,0.155,0.155,2800,0.155
2015-06-25,0.155,0.17,0.155,0.155,11000,0.155
2015-06-26,0.16,0.16,0.15,0.15,91200,0.15
2015-06-29,0.145,0.145,0.145,0.145,4800,0.145
2015-06-30,0.145,0.145,0.145,0.145,12500,0.145
2015-07-01,0.16,0.16,0.16,0.16,2900,0.16
2015-07-02,0.16,0.17,0.15,0.17,91000,0.17
2015-07-03,0.17,0.17,0.17,0.17,000,0.17
2015-07-06,0.17,0.17,0.17,0.17,000,0.17
2015-07-07,0.17,0.17,0.17,0.17,000,0.17
2015-07-08,0.17,0.17,0.17,0.17,000,0.17
2015-07-09,0.17,0.17,0.17,0.17,000,0.17
2015-07-10,0.17,0.17,0.17,0.17,000,0.17
2015-07-13,0.17,0.17,0.17,0.17,000,0.17
2015-07-14,0.17,0.17,0.17,0.17,000,0.17
2015-07-15,0.17,0.17,0.17,0.17,000,0.17
2015-07-16,0.17,0.17,0.17,0.17,000,0.17
2015-07-17,0.145,0.145,0.145,0.145,7500,0.145
2015-07-20,0.15,0.15,0.15,0.15,20000,0.15
2015-07-21,0.15,0.15,0.15,0.15,000,0.15
2015-07-22,0.15,0.15,0.15,0.15,000,0.15
2015-07-23,0.145,0.145,0.14,0.14,96400,0.14
2015-07-24,0.14,0.14,0.14,0.14,13300,0.14
2015-07-27,0.15,0.15,0.15,0.15,6600,0.15
2015-07-28,0.15,0.15,0.15,0.15,000,0.15
2015-07-29,0.15,0.15,0.15,0.15,000,0.15
2015-07-30,0.15,0.15,0.15,0.15,000,0.15
2015-07-31,0.15,0.15,0.15,0.15,000,0.15
2015-08-03,0.145,0.15,0.145,0.15,7300,0.15
2015-08-04,0.15,0.15,0.15,0.15,000,0.15
2015-08-05,0.15,0.15,0.15,0.15,000,0.15
2015-08-06,0.125,0.14,0.115,0.14,139900,0.14
2015-08-07,0.14,0.14,0.14,0.14,000,0.14
2015-08-10,0.11,0.12,0.11,0.11,44900,0.11
2015-08-11,0.105,0.13,0.105,0.13,12600,0.13
2015-08-12,0.13,0.13,0.13,0.13,45000,0.13
2015-08-13,0.13,0.13,0.13,0.13,000,0.13
2015-08-14,0.13,0.13,0.13,0.13,000,0.13
2015-08-17,0.13,0.13,0.125,0.125,73400,0.125
2015-08-18,0.125,0.125,0.125,0.125,000,0.125
2015-08-19,0.105,0.13,0.10,0.13,56300,0.13
2015-08-20,0.13,0.13,0.13,0.13,000,0.13
2015-08-24,0.13,0.13,0.13,0.13,000,0.13
2015-08-25,0.135,0.135,0.135,0.135,5500,0.135
2015-08-26,0.135,0.135,0.135,0.135,000,0.135
2015-08-27,0.135,0.135,0.135,0.135,000,0.135
2015-08-28,0.125,0.135,0.125,0.135,35000,0.135
2015-08-31,0.13,0.135,0.11,0.135,45000,0.135
2015-09-01,0.135,0.135,0.135,0.135,000,0.135
2015-09-02,0.135,0.135,0.135,0.135,14800,0.135
2015-09-03,0.135,0.135,0.135,0.135,10900,0.135
2015-09-04,0.135,0.135,0.135,0.135,000,0.135
2015-09-07,0.135,0.135,0.135,0.135,000,0.135
2015-09-08,0.135,0.135,0.135,0.135,000,0.135
2015-09-09,0.11,0.11,0.11,0.11,28400,0.11
2015-09-10,0.12,0.12,0.12,0.12,6500,0.12
2015-09-11,0.12,0.12,0.12,0.12,23100,0.12
2015-09-14,0.12,0.12,0.12,0.12,000,0.12
2015-09-15,0.12,0.125,0.12,0.125,87700,0.125
2015-09-16,0.125,0.13,0.125,0.13,12600,0.13
2015-09-17,0.13,0.13,0.13,0.13,000,0.13
2015-09-18,0.13,0.13,0.13,0.13,000,0.13
2015-09-21,0.13,0.13,0.13,0.13,30300,0.13
2015-09-22,0.13,0.13,0.13,0.13,54600,0.13
2015-09-23,0.13,0.135,0.13,0.135,65300,0.135
2015-09-24,0.135,0.135,0.135,0.135,22500,0.135
2015-09-25,0.135,0.135,0.135,0.135,000,0.135
2015-09-28,0.13,0.135,0.13,0.135,155000,0.135
2015-09-29,0.135,0.135,0.13,0.135,274700,0.135
2015-09-30,0.135,0.14,0.135,0.14,46500,0.14
2015-10-01,0.135,0.145,0.135,0.145,186800,0.145
2015-10-02,0.135,0.15,0.135,0.135,57900,0.135
2015-10-05,0.135,0.145,0.135,0.135,156000,0.135
2015-10-06,0.135,0.135,0.135,0.135,000,0.135
2015-10-07,0.13,0.13,0.13,0.13,3000,0.13
2015-10-08,0.13,0.135,0.12,0.135,63900,0.135
2015-10-09,0.135,0.135,0.135,0.135,4600,0.135
2015-10-12,0.12,0.135,0.12,0.135,47100,0.135
2015-10-13,0.135,0.15,0.13,0.145,142200,0.145
2015-10-14,0.145,0.145,0.145,0.145,000,0.145
2015-10-15,0.15,0.155,0.145,0.15,130800,0.15
2015-10-16,0.15,0.15,0.15,0.15,000,0.15
2015-10-19,0.15,0.15,0.15,0.15,7000,0.15
2015-10-20,0.135,0.135,0.135,0.135,3800,0.135
2015-10-21,0.14,0.14,0.14,0.14,2000,0.14
2015-10-22,0.14,0.14,0.14,0.14,000,0.14
2015-10-23,0.135,0.135,0.13,0.13,36600,0.13
2015-10-26,0.13,0.13,0.13,0.13,000,0.13
2015-10-27,0.13,0.13,0.13,0.13,000,0.13
2015-10-28,0.13,0.13,0.13,0.13,000,0.13
2015-10-29,0.13,0.13,0.13,0.13,7500,0.13
2015-10-30,0.13,0.13,0.13,0.13,000,0.13
2015-11-02,0.13,0.13,0.13,0.13,000,0.13
2015-11-03,0.13,0.13,0.13,0.13,000,0.13
2015-11-04,0.13,0.13,0.13,0.13,000,0.13
2015-11-05,0.13,0.13,0.125,0.125,80000,0.125
2015-11-06,0.13,0.13,0.13,0.13,5000,0.13
2015-11-09,0.13,0.13,0.13,0.13,000,0.13
2015-11-10,0.13,0.13,0.13,0.13,000,0.13
2015-11-11,0.13,0.13,0.13,0.13,000,0.13
2015-11-12,0.13,0.13,0.13,0.13,000,0.13
2015-11-13,0.13,0.13,0.13,0.13,000,0.13
2015-11-16,0.13,0.13,0.13,0.13,000,0.13
2015-11-17,0.13,0.13,0.13,0.13,000,0.13
2015-11-18,0.13,0.13,0.13,0.13,000,0.13
2015-11-19,0.13,0.13,0.13,0.13,000,0.13
2015-11-20,0.13,0.13,0.13,0.13,000,0.13
2015-11-23,0.13,0.13,0.13,0.13,000,0.13
2015-11-24,0.13,0.13,0.13,0.13,000,0.13
2015-11-25,0.13,0.13,0.13,0.13,000,0.13
2015-11-26,0.13,0.13,0.13,0.13,000,0.13
2015-11-27,0.13,0.13,0.13,0.13,000,0.13
2015-11-30,0.13,0.13,0.13,0.13,000,0.13
2015-12-01,0.13,0.13,0.13,0.13,000,0.13
2015-12-02,0.13,0.13,0.13,0.13,000,0.13
2015-12-03,0.12,0.12,0.12,0.12,12000,0.12
2015-12-04,0.12,0.12,0.12,0.12,000,0.12
2015-12-07,0.12,0.12,0.12,0.12,000,0.12
2015-12-08,0.12,0.12,0.12,0.12,000,0.12
2015-12-09,0.12,0.12,0.12,0.12,000,0.12
2015-12-10,0.12,0.12,0.12,0.12,000,0.12
2015-12-11,0.12,0.12,0.12,0.12,000,0.12
2015-12-14,0.12,0.12,0.12,0.12,000,0.12
2015-12-15,0.12,0.12,0.12,0.12,000,0.12
2015-12-16,0.12,0.12,0.12,0.12,25000,0.12
2015-12-17,0.12,0.12,0.12,0.12,000,0.12
2015-12-18,0.12,0.12,0.12,0.12,000,0.12
2015-12-21,0.115,0.115,0.115,0.115,50000,0.115
2015-12-22,0.115,0.115,0.115,0.115,000,0.115
2015-12-23,0.11,0.115,0.11,0.115,10000,0.115
2015-12-24,0.115,0.115,0.115,0.115,000,0.115
2015-12-25,0.115,0.115,0.115,0.115,000,0.115
2015-12-28,0.115,0.115,0.115,0.115,000,0.115
2015-12-29,0.115,0.115,0.115,0.115,000,0.115
2015-12-30,0.115,0.115,0.115,0.115,000,0.115
2015-12-31,0.115,0.115,0.115,0.115,000,0.115
2016-01-01,0.115,0.115,0.115,0.115,000,0.115
2016-01-04,0.115,0.115,0.115,0.115,000,0.115
2016-01-05,0.115,0.115,0.115,0.115,000,0.115
2016-01-06,0.115,0.115,0.115,0.115,000,0.115
2016-01-07,0.115,0.115,0.115,0.115,000,0.115
2016-01-08,0.115,0.115,0.115,0.115,000,0.115
2016-01-11,0.115,0.115,0.115,0.115,000,0.115
2016-01-12,0.105,0.105,0.105,0.105,17500,0.105
2016-01-13,0.105,0.105,0.105,0.105,000,0.105
2016-01-14,0.105,0.105,0.105,0.105,000,0.105
2016-01-15,0.105,0.105,0.105,0.105,000,0.105
2016-01-18,0.10,0.115,0.10,0.115,10500,0.115
2016-01-19,0.10,0.10,0.095,0.095,7800,0.095
2016-01-20,0.095,0.095,0.095,0.095,000,0.095
2016-01-21,0.099,0.099,0.099,0.099,20000,0.099
2016-01-22,0.099,0.099,0.099,0.099,000,0.099
2016-01-25,0.099,0.099,0.099,0.099,000,0.099
2016-01-26,0.099,0.099,0.099,0.099,000,0.099
2016-01-27,0.099,0.099,0.099,0.099,000,0.099
2016-01-28,0.099,0.099,0.099,0.099,000,0.099
2016-01-29,0.099,0.099,0.099,0.099,000,0.099
2016-02-01,0.099,0.099,0.099,0.099,000,0.099
2016-02-02,0.099,0.099,0.099,0.099,000,0.099
2016-02-03,0.10,0.105,0.10,0.105,20000,0.105
2016-02-04,0.105,0.105,0.105,0.105,000,0.105
2016-02-05,0.099,0.105,0.099,0.105,55000,0.105
2016-02-08,0.105,0.105,0.105,0.105,000,0.105
2016-02-09,0.09,0.09,0.09,0.09,19500,0.09
2016-02-10,0.09,0.09,0.09,0.09,000,0.09
2016-02-11,0.09,0.09,0.09,0.09,000,0.09
2016-02-12,0.09,0.09,0.09,0.09,000,0.09
2016-02-15,0.09,0.09,0.09,0.09,000,0.09
2016-02-16,0.09,0.09,0.09,0.09,000,0.09
2016-02-17,0.09,0.09,0.09,0.09,000,0.09
2016-02-18,0.09,0.09,0.09,0.09,000,0.09
2016-02-19,0.09,0.09,0.09,0.09,000,0.09
2016-02-22,0.073,0.075,0.073,0.073,190000,0.073
2016-02-23,0.072,0.072,0.072,0.072,35000,0.072
2016-02-24,0.071,0.071,0.071,0.071,40000,0.071
2016-02-25,0.071,0.071,0.071,0.071,000,0.071
2016-02-26,0.071,0.071,0.071,0.071,000,0.071
2016-02-29,0.071,0.071,0.071,0.071,000,0.071
2016-03-01,0.065,0.065,0.065,0.065,20000,0.065
2016-03-02,0.06,0.06,0.051,0.051,22000,0.051
2016-03-03,0.051,0.051,0.051,0.051,000,0.051
2016-03-04,0.051,0.051,0.051,0.051,000,0.051
2016-03-07,0.05,0.05,0.05,0.05,3900,0.05
2016-03-08,0.05,0.05,0.05,0.05,000,0.05
2016-03-09,0.05,0.05,0.05,0.05,000,0.05
2016-03-10,0.05,0.05,0.05,0.05,000,0.05
2016-03-11,0.05,0.05,0.05,0.05,14500,0.05
2016-03-14,0.05,0.05,0.05,0.05,000,0.05
2016-03-15,0.05,0.05,0.05,0.05,000,0.05
2016-03-16,0.055,0.055,0.055,0.055,2600,0.055
2016-03-17,0.055,0.055,0.055,0.055,23700,0.055
2016-03-18,0.05,0.05,0.045,0.05,50800,0.05
2016-03-21,0.05,0.05,0.05,0.05,000,0.05
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-23,0.05,0.05,0.05,0.05,000,0.05
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-25,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-04-04,0.05,0.05,0.05,0.05,000,0.05
2016-04-05,0.05,0.05,0.05,0.05,000,0.05
2016-04-06,0.05,0.05,0.05,0.05,000,0.05
2016-04-07,0.05,0.05,0.05,0.05,000,0.05
2016-04-08,0.06,0.06,0.06,0.06,12000,0.06
2016-04-11,0.06,0.06,0.06,0.06,000,0.06
2016-04-12,0.06,0.06,0.06,0.06,000,0.06
2016-04-13,0.06,0.06,0.06,0.06,000,0.06
2016-04-14,0.06,0.06,0.06,0.06,000,0.06
2016-04-15,0.06,0.06,0.06,0.06,000,0.06


2016-04-18,0.06,0.06,0.06,0.06,000,0.06
2016-04-19,0.06,0.06,0.06,0.06,000,0.06
2016-04-20,0.06,0.06,0.06,0.06,000,0.06
2016-04-21,0.06,0.06,0.06,0.06,000,0.06
2016-04-22,0.06,0.06,0.06,0.06,000,0.06


2016-04-25,0.06,0.06,0.06,0.06,000,0.06
2016-04-26,0.06,0.06,0.06,0.06,000,0.06
2016-04-27,0.065,0.065,0.06,0.06,40000,0.06
2016-04-28,0.06,0.06,0.06,0.06,000,0.06
2016-04-29,0.06,0.06,0.06,0.06,000,0.06


2016-05-02,0.06,0.06,0.06,0.06,000,0.06
2016-05-03,0.06,0.06,0.06,0.06,000,0.06
2016-05-04,0.06,0.06,0.06,0.06,000,0.06
2016-05-05,0.06,0.06,0.06,0.06,16000,0.06
2016-05-06,0.06,0.06,0.06,0.06,000,0.06


2016-05-09,0.049,0.049,0.047,0.047,140500,0.047
2016-05-10,0.047,0.049,0.044,0.049,14000,0.049
2016-05-11,0.049,0.049,0.049,0.049,000,0.049
2016-05-12,0.05,0.05,0.049,0.049,10000,0.049
2016-05-13,0.049,0.049,0.049,0.049,000,0.049


2016-05-16,0.049,0.049,0.049,0.049,000,0.049
2016-05-17,0.039,0.04,0.039,0.04,29000,0.04
2016-05-18,0.04,0.04,0.04,0.04,000,0.04
2016-05-19,0.04,0.04,0.04,0.04,14200,0.04
2016-05-20,0.04,0.04,0.04,0.04,000,0.04


2016-05-23,0.033,0.035,0.033,0.035,63400,0.035
2016-05-24,0.035,0.035,0.031,0.031,60000,0.031
2016-05-25,0.04,0.04,0.04,0.04,157700,0.04
2016-05-26,0.04,0.04,0.04,0.04,000,0.04
2016-05-27,0.045,0.045,0.045,0.045,10000,0.045


2016-05-30,0.045,0.045,0.045,0.045,15000,0.045
2016-05-31,0.04,0.04,0.032,0.032,62700,0.032
2016-06-01,0.033,0.033,0.032,0.032,75000,0.032
2016-06-02,0.035,0.035,0.035,0.035,40000,0.035
2016-06-03,0.035,0.035,0.035,0.035,000,0.035


2016-06-06,0.035,0.035,0.034,0.034,57300,0.034
2016-06-07,0.059,0.105,0.059,0.06,754400,0.06
2016-06-08,0.08,0.08,0.075,0.079,247800,0.079
2016-06-09,0.08,0.08,0.06,0.061,1083400,0.061
2016-06-10,0.061,0.061,0.061,0.061,7800,0.061


2016-06-13,0.061,0.061,0.061,0.061,000,0.061
2016-06-14,0.067,0.067,0.065,0.065,208200,0.065
