Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.18,0.18,0.18,0.18,000,0.18
2015-01-02,0.18,0.18,0.18,0.18,000,0.18
2015-01-05,0.18,0.18,0.18,0.18,000,0.18
2015-01-06,0.17,0.21,0.17,0.21,2302700,0.21
2015-01-07,0.20,0.20,0.185,0.19,357200,0.19
2015-01-08,0.195,0.225,0.195,0.20,2096800,0.20
2015-01-09,0.20,0.20,0.20,0.20,15000,0.20
2015-01-12,0.20,0.20,0.19,0.19,110000,0.19
2015-01-13,0.19,0.19,0.19,0.19,000,0.19
2015-01-14,0.19,0.19,0.19,0.19,000,0.19
2015-01-15,0.195,0.20,0.195,0.20,256000,0.20
2015-01-16,0.19,0.20,0.19,0.20,370000,0.20
2015-01-19,0.19,0.20,0.19,0.20,137000,0.20
2015-01-20,0.19,0.195,0.18,0.18,180800,0.18
2015-01-21,0.18,0.18,0.18,0.18,97600,0.18
2015-01-22,0.175,0.19,0.175,0.19,157000,0.19
2015-01-23,0.19,0.19,0.19,0.19,000,0.19
2015-01-26,0.19,0.19,0.19,0.19,000,0.19
2015-01-27,0.19,0.19,0.19,0.19,000,0.19
2015-01-28,0.19,0.19,0.19,0.19,11000,0.19
2015-01-29,0.17,0.17,0.17,0.17,25000,0.17
2015-01-30,0.17,0.265,0.17,0.25,5147000,0.25
2015-02-02,0.245,0.25,0.245,0.25,4327400,0.25
2015-02-03,0.25,0.25,0.25,0.25,000,0.25
2015-02-04,0.25,0.25,0.235,0.245,513500,0.245
2015-02-05,0.245,0.245,0.24,0.245,127000,0.245
2015-02-06,0.25,0.30,0.25,0.28,5400000,0.28
2015-02-09,0.295,0.30,0.295,0.295,4133700,0.295
2015-02-10,0.30,0.30,0.29,0.295,735800,0.295
2015-02-11,0.295,0.30,0.295,0.30,193300,0.30
2015-02-12,0.295,0.295,0.275,0.295,150000,0.295
2015-02-13,0.295,0.295,0.285,0.285,90000,0.285
2015-02-16,0.29,0.29,0.285,0.29,143400,0.29
2015-02-17,0.29,0.29,0.29,0.29,15000,0.29
2015-02-18,0.29,0.29,0.29,0.29,28000,0.29
2015-02-19,0.27,0.275,0.27,0.275,170500,0.275
2015-02-20,0.275,0.28,0.275,0.28,105000,0.28
2015-02-23,0.28,0.29,0.28,0.29,61500,0.29
2015-02-24,0.29,0.29,0.29,0.29,000,0.29
2015-02-25,0.29,0.29,0.29,0.29,000,0.29
