Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.30,0.30,0.30,0.30,000,0.30
2015-01-02,0.30,0.30,0.30,0.30,000,0.30
2015-01-05,0.31,0.31,0.305,0.305,322900,0.305
2015-01-06,0.305,0.305,0.305,0.305,10000,0.305
2015-01-07,0.31,0.32,0.31,0.32,53000,0.32
2015-01-08,0.32,0.32,0.31,0.32,190800,0.32
2015-01-09,0.325,0.325,0.32,0.325,165200,0.325
2015-01-12,0.325,0.325,0.31,0.325,147300,0.325
2015-01-13,0.32,0.32,0.30,0.31,327000,0.31
2015-01-14,0.30,0.315,0.30,0.315,927900,0.315
2015-01-15,0.31,0.31,0.31,0.31,39500,0.31
2015-01-16,0.31,0.31,0.302,0.302,164400,0.302
2015-01-19,0.30,0.30,0.30,0.30,93200,0.30
2015-01-20,0.31,0.31,0.30,0.30,55300,0.30
2015-01-21,0.30,0.30,0.30,0.30,5200,0.30
2015-01-22,0.30,0.30,0.295,0.295,82800,0.295
2015-01-23,0.29,0.29,0.26,0.27,930500,0.27
2015-01-26,0.27,0.27,0.27,0.27,000,0.27
2015-01-27,0.27,0.29,0.27,0.29,300500,0.29
2015-01-28,0.28,0.30,0.27,0.30,517700,0.30
2015-01-29,0.30,0.30,0.275,0.30,67400,0.30
2015-01-30,0.30,0.30,0.295,0.295,237000,0.295
2015-02-02,0.295,0.295,0.28,0.28,800700,0.28
2015-02-03,0.28,0.28,0.27,0.27,174300,0.27
2015-02-04,0.275,0.28,0.275,0.275,203500,0.275
2015-02-05,0.275,0.275,0.27,0.27,149000,0.27
2015-02-06,0.28,0.28,0.27,0.27,135900,0.27
2015-02-09,0.275,0.28,0.275,0.28,63500,0.28
2015-02-10,0.285,0.29,0.285,0.29,325600,0.29
2015-02-11,0.29,0.29,0.27,0.27,211200,0.27
2015-02-12,0.275,0.28,0.275,0.28,37600,0.28
2015-02-13,0.29,0.29,0.29,0.29,112600,0.29
2015-02-16,0.285,0.285,0.28,0.28,66800,0.28
2015-02-17,0.28,0.28,0.27,0.27,80100,0.27
2015-02-18,0.27,0.275,0.27,0.275,246100,0.275
2015-02-19,0.275,0.29,0.275,0.285,254600,0.285
2015-02-20,0.29,0.30,0.285,0.29,278000,0.29
2015-02-23,0.26,0.265,0.235,0.265,1290600,0.265
2015-02-24,0.29,0.305,0.28,0.29,3134300,0.29
2015-02-25,0.31,0.33,0.305,0.315,4485600,0.315
2015-02-26,0.315,0.35,0.315,0.345,1602500,0.345
2015-02-27,0.345,0.365,0.345,0.355,1077600,0.355
2015-03-02,0.355,0.38,0.355,0.355,837900,0.355
2015-03-03,0.36,0.365,0.35,0.36,369000,0.36
2015-03-04,0.36,0.36,0.355,0.36,100500,0.36
2015-03-05,0.36,0.36,0.355,0.36,288700,0.36
2015-03-06,0.36,0.36,0.34,0.34,356500,0.34
2015-03-09,0.35,0.37,0.35,0.365,630900,0.365
2015-03-10,0.365,0.375,0.365,0.37,431400,0.37
2015-03-11,0.37,0.375,0.36,0.36,782000,0.36
2015-03-12,0.36,0.36,0.355,0.355,379600,0.355
2015-03-13,0.355,0.36,0.35,0.35,149600,0.35
2015-03-16,0.35,0.355,0.35,0.355,345800,0.355
2015-03-17,0.35,0.355,0.34,0.34,849700,0.34
2015-03-18,0.34,0.345,0.34,0.345,145900,0.345
2015-03-19,0.34,0.345,0.335,0.335,228900,0.335
2015-03-20,0.33,0.34,0.33,0.335,269600,0.335
2015-03-23,0.34,0.34,0.33,0.33,240200,0.33
2015-03-24,0.335,0.34,0.335,0.335,63800,0.335
2015-03-25,0.33,0.335,0.33,0.335,68200,0.335
2015-03-26,0.335,0.335,0.335,0.335,78400,0.335
2015-03-27,0.335,0.335,0.32,0.335,468100,0.335
2015-03-30,0.33,0.33,0.305,0.32,510200,0.32
2015-03-31,0.32,0.335,0.32,0.32,125500,0.32
2015-04-01,0.32,0.32,0.32,0.32,370600,0.32
2015-04-02,0.325,0.325,0.32,0.32,212100,0.32
2015-04-03,0.32,0.32,0.32,0.32,000,0.32
2015-04-06,0.32,0.32,0.32,0.32,000,0.32
2015-04-07,0.325,0.33,0.32,0.32,126900,0.32
2015-04-08,0.32,0.32,0.315,0.32,327600,0.32
2015-04-09,0.325,0.33,0.315,0.315,278600,0.315
2015-04-10,0.315,0.32,0.315,0.32,107900,0.32
2015-04-13,0.32,0.32,0.315,0.315,131200,0.315
2015-04-14,0.315,0.32,0.315,0.32,121800,0.32
2015-04-15,0.315,0.32,0.315,0.32,112400,0.32
2015-04-16,0.32,0.325,0.32,0.32,658100,0.32
2015-04-17,0.32,0.325,0.32,0.325,610000,0.325
2015-04-20,0.32,0.325,0.32,0.325,65500,0.325
2015-04-21,0.325,0.325,0.315,0.315,80400,0.315
2015-04-22,0.315,0.315,0.315,0.315,31700,0.315
2015-04-23,0.315,0.315,0.315,0.315,32000,0.315
2015-04-24,0.32,0.32,0.32,0.32,38700,0.32
2015-04-27,0.315,0.325,0.315,0.315,394800,0.315
2015-04-28,0.31,0.31,0.305,0.305,293300,0.305
2015-04-29,0.305,0.305,0.295,0.295,303900,0.295
2015-04-30,0.295,0.31,0.295,0.31,113700,0.31
2015-05-01,0.305,0.305,0.305,0.305,2000,0.305
2015-05-04,0.305,0.305,0.30,0.30,22500,0.30
2015-05-05,0.305,0.31,0.305,0.305,215500,0.305
2015-05-06,0.31,0.31,0.31,0.31,10000,0.31
2015-05-07,0.30,0.305,0.295,0.305,401000,0.305
2015-05-08,0.30,0.30,0.295,0.30,320000,0.30
2015-05-11,0.295,0.295,0.29,0.295,188000,0.295
2015-05-12,0.295,0.295,0.29,0.295,339000,0.295
2015-05-13,0.295,0.30,0.29,0.295,149700,0.295
2015-05-14,0.30,0.30,0.285,0.29,83800,0.29
2015-05-15,0.29,0.295,0.285,0.285,83500,0.285
2015-05-18,0.285,0.29,0.285,0.29,68200,0.29
2015-05-19,0.28,0.28,0.27,0.27,1753600,0.27
2015-05-20,0.27,0.27,0.265,0.265,496300,0.265
2015-05-21,0.275,0.28,0.255,0.26,1054100,0.26
2015-05-22,0.255,0.26,0.235,0.24,2712300,0.24
2015-05-25,0.24,0.245,0.235,0.235,477900,0.235
2015-05-26,0.25,0.265,0.25,0.26,217700,0.26
2015-05-27,0.26,0.26,0.255,0.255,126000,0.255
2015-05-28,0.26,0.26,0.25,0.25,332100,0.25
2015-05-29,0.255,0.255,0.245,0.25,295300,0.25
2015-06-01,0.25,0.26,0.245,0.245,183200,0.245
2015-06-02,0.265,0.29,0.265,0.285,1319500,0.285
2015-06-03,0.285,0.30,0.285,0.30,706900,0.30
2015-06-04,0.30,0.32,0.285,0.29,1039600,0.29
2015-06-05,0.285,0.285,0.275,0.28,276900,0.28
2015-06-08,0.28,0.28,0.28,0.28,000,0.28
2015-06-09,0.275,0.275,0.265,0.27,455200,0.27
2015-06-10,0.27,0.27,0.265,0.265,175100,0.265
2015-06-11,0.27,0.28,0.265,0.265,479300,0.265
2015-06-12,0.265,0.275,0.26,0.26,167300,0.26
2015-06-15,0.27,0.27,0.26,0.265,100300,0.265
2015-06-16,0.265,0.27,0.26,0.265,258600,0.265
2015-06-17,0.27,0.27,0.26,0.26,444800,0.26
2015-06-18,0.26,0.26,0.26,0.26,218700,0.26
2015-06-19,0.255,0.26,0.25,0.257,325400,0.257
2015-06-22,0.255,0.265,0.255,0.255,178900,0.255
2015-06-23,0.26,0.265,0.255,0.255,375000,0.255
2015-06-24,0.26,0.265,0.255,0.255,314500,0.255
2015-06-25,0.255,0.26,0.25,0.255,935500,0.255
2015-06-26,0.255,0.26,0.25,0.255,274400,0.255
2015-06-29,0.20,0.20,0.15,0.155,12296600,0.155
