Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.045,0.045,0.045,0.045,000,0.045
2015-01-02,0.05,0.05,0.05,0.05,100000,0.05
2015-01-05,0.05,0.05,0.05,0.05,000,0.05
2015-01-06,0.05,0.05,0.05,0.05,000,0.05
2015-01-07,0.05,0.05,0.05,0.05,000,0.05
2015-01-08,0.045,0.045,0.045,0.045,100,0.045
2015-01-09,0.045,0.045,0.045,0.045,15000,0.045
2015-01-12,0.045,0.045,0.045,0.045,11000,0.045
2015-01-13,0.045,0.045,0.045,0.045,000,0.045
2015-01-14,0.045,0.045,0.045,0.045,000,0.045
2015-01-15,0.045,0.045,0.045,0.045,000,0.045
2015-01-16,0.045,0.045,0.045,0.045,000,0.045
2015-01-19,0.045,0.045,0.045,0.045,000,0.045
2015-01-20,0.045,0.045,0.045,0.045,000,0.045
2015-01-21,0.045,0.045,0.045,0.045,80000,0.045
2015-01-22,0.045,0.049,0.045,0.049,13700,0.049
2015-01-23,0.045,0.045,0.045,0.045,67500,0.045
2015-01-26,0.045,0.045,0.045,0.045,000,0.045
2015-01-27,0.045,0.045,0.045,0.045,146400,0.045
2015-01-28,0.045,0.045,0.045,0.045,000,0.045
2015-01-29,0.045,0.045,0.045,0.045,000,0.045
2015-01-30,0.045,0.045,0.045,0.045,000,0.045
2015-02-02,0.045,0.045,0.045,0.045,43000,0.045
2015-02-03,0.045,0.045,0.045,0.045,000,0.045
2015-02-04,0.045,0.045,0.045,0.045,000,0.045
2015-02-05,0.046,0.046,0.045,0.045,99000,0.045
2015-02-06,0.045,0.045,0.045,0.045,000,0.045
2015-02-09,0.045,0.045,0.045,0.045,000,0.045
2015-02-10,0.045,0.045,0.045,0.045,000,0.045
2015-02-11,0.045,0.045,0.045,0.045,000,0.045
2015-02-12,0.045,0.045,0.045,0.045,000,0.045
2015-02-13,0.045,0.045,0.045,0.045,000,0.045
2015-02-16,0.045,0.045,0.045,0.045,000,0.045
2015-02-17,0.046,0.046,0.046,0.046,152000,0.046
2015-02-18,0.046,0.046,0.046,0.046,000,0.046
2015-02-19,0.046,0.046,0.046,0.046,000,0.046
2015-02-20,0.046,0.046,0.046,0.046,000,0.046
2015-02-23,0.046,0.046,0.046,0.046,000,0.046
2015-02-24,0.05,0.052,0.05,0.052,73800,0.052
2015-02-25,0.052,0.052,0.052,0.052,000,0.052
2015-02-26,0.052,0.052,0.052,0.052,000,0.052
2015-02-27,0.052,0.052,0.052,0.052,000,0.052
2015-03-02,0.052,0.052,0.052,0.052,000,0.052
2015-03-03,0.052,0.052,0.052,0.052,000,0.052
2015-03-04,0.052,0.052,0.052,0.052,000,0.052
2015-03-05,0.052,0.052,0.052,0.052,000,0.052
