Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00431,0.00431,0.00431,0.00431,000,0.00431
2015-01-02,0.00431,0.00431,0.00431,0.00431,000,0.00431
2015-01-05,0.00431,0.00431,0.00431,0.00431,000,0.00431
2015-01-06,0.00431,0.00431,0.00431,0.00431,000,0.00431
2015-01-07,0.00718,0.00718,0.00718,0.00718,46500,0.00718
2015-01-08,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-01-09,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-01-12,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-01-13,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-01-14,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-01-15,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-01-16,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-01-19,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-01-20,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-01-21,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-01-22,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-01-23,0.00502,0.00502,0.00502,0.00502,59900,0.00502
2015-01-26,0.00502,0.00502,0.00502,0.00502,000,0.00502
2015-01-27,0.00502,0.00502,0.00431,0.00431,3379000,0.00431
2015-01-28,0.00431,0.00431,0.00431,0.00431,000,0.00431
2015-01-29,0.00431,0.00431,0.00431,0.00431,000,0.00431
2015-01-30,0.00431,0.00431,0.00431,0.00431,000,0.00431
2015-02-02,0.00431,0.00431,0.00431,0.00431,000,0.00431
2015-02-03,0.00431,0.00431,0.00431,0.00431,000,0.00431
2015-02-04,0.00646,0.00718,0.00646,0.00718,522500,0.00718
2015-02-05,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-02-06,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-02-09,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-02-10,0.00718,0.00718,0.00718,0.00718,557300,0.00718
2015-02-11,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-02-12,0.00718,0.00718,0.00718,0.00718,000,0.00718
2015-02-13,0.01076,0.01148,0.00861,0.00861,2218300,0.00861
2015-02-16,0.00861,0.00861,0.00861,0.00861,000,0.00861
2015-02-17,0.00789,0.00789,0.00718,0.00718,139300,0.00718
2015-02-18,0.00789,0.00861,0.00789,0.00861,386700,0.00861
2015-02-19,0.00861,0.00861,0.00861,0.00861,000,0.00861
2015-02-20,0.00861,0.00861,0.00861,0.00861,000,0.00861
2015-02-23,0.00861,0.00861,0.00861,0.00861,1285300,0.00861
2015-02-24,0.00861,0.00861,0.00861,0.00861,66800,0.00861
