Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,0.077,0.077,0.077,0.077,70200,0.077
2015-04-27,0.092,0.095,0.092,0.095,76500,0.095
2015-04-28,0.095,0.095,0.095,0.095,000,0.095
2015-04-29,0.085,0.085,0.085,0.085,57600,0.085
2015-04-30,0.085,0.085,0.085,0.085,000,0.085
2015-05-01,0.085,0.085,0.085,0.085,000,0.085
2015-05-04,0.085,0.085,0.085,0.085,000,0.085
2015-05-05,0.10,0.11,0.10,0.105,700200,0.105
2015-05-06,0.115,0.12,0.11,0.12,1231900,0.12
2015-05-07,0.115,0.12,0.115,0.12,1061300,0.12
2015-05-08,0.12,0.12,0.115,0.12,155900,0.12
2015-05-11,0.115,0.12,0.115,0.12,45000,0.12
2015-05-12,0.115,0.115,0.115,0.115,115000,0.115
2015-05-13,0.115,0.115,0.115,0.115,000,0.115
2015-05-14,0.12,0.12,0.12,0.12,4300,0.12
2015-05-15,0.12,0.12,0.12,0.12,250000,0.12
2015-05-18,0.12,0.12,0.12,0.12,250000,0.12
2015-05-19,0.12,0.12,0.11,0.11,325000,0.11
2015-05-20,0.105,0.105,0.105,0.105,99300,0.105
2015-05-21,0.105,0.105,0.105,0.105,000,0.105
2015-05-22,0.105,0.105,0.09,0.09,515600,0.09
2015-05-25,0.09,0.09,0.09,0.09,000,0.09
2015-05-26,0.09,0.09,0.09,0.09,120000,0.09
2015-05-27,0.09,0.09,0.09,0.09,000,0.09
2015-05-28,0.09,0.09,0.09,0.09,157600,0.09
2015-05-29,0.09,0.09,0.09,0.09,000,0.09
2015-06-01,0.09,0.09,0.09,0.09,000,0.09
2015-06-02,0.09,0.09,0.09,0.09,000,0.09
2015-06-03,0.09,0.09,0.09,0.09,000,0.09
2015-06-04,0.09,0.09,0.09,0.09,000,0.09
2015-06-05,0.09,0.09,0.09,0.09,000,0.09
2015-06-08,0.09,0.09,0.09,0.09,000,0.09
2015-06-09,0.087,0.09,0.087,0.09,25000,0.09
2015-06-10,0.09,0.09,0.09,0.09,000,0.09
2015-06-11,0.09,0.09,0.09,0.09,000,0.09
2015-06-12,0.09,0.09,0.09,0.09,000,0.09
2015-06-15,0.09,0.09,0.09,0.09,000,0.09
2015-06-16,0.10,0.10,0.10,0.10,300000,0.10
2015-06-17,0.095,0.095,0.095,0.095,25000,0.095
2015-06-18,0.10,0.10,0.099,0.10,70000,0.10
2015-06-19,0.10,0.105,0.10,0.105,130500,0.105
2015-06-22,0.105,0.105,0.105,0.105,000,0.105
2015-06-23,0.105,0.105,0.105,0.105,100000,0.105
2015-06-24,0.099,0.12,0.099,0.12,1197200,0.12
2015-06-25,0.12,0.125,0.11,0.125,982400,0.125
2015-06-26,0.13,0.13,0.13,0.13,98300,0.13
2015-06-29,0.125,0.13,0.125,0.13,150500,0.13
2015-06-30,0.125,0.125,0.125,0.125,000,0.125
2015-07-01,0.13,0.13,0.13,0.13,91000,0.13
2015-07-02,0.125,0.125,0.125,0.125,100000,0.125
2015-07-03,0.125,0.125,0.125,0.125,000,0.125
2015-07-06,0.125,0.125,0.125,0.125,000,0.125
2015-07-07,0.125,0.125,0.125,0.125,000,0.125
2015-07-08,0.12,0.12,0.12,0.12,50000,0.12
2015-07-09,0.115,0.115,0.10,0.10,51200,0.10
2015-07-10,0.10,0.10,0.10,0.10,000,0.10
2015-07-13,0.10,0.10,0.10,0.10,000,0.10
2015-07-14,0.10,0.10,0.10,0.10,000,0.10
2015-07-15,0.10,0.10,0.10,0.10,000,0.10
2015-07-16,0.10,0.10,0.10,0.10,000,0.10
2015-07-17,0.105,0.105,0.10,0.10,100000,0.10
2015-07-20,0.10,0.10,0.10,0.10,20000,0.10
2015-07-21,0.10,0.10,0.10,0.10,103000,0.10
2015-07-22,0.10,0.10,0.10,0.10,150000,0.10
2015-07-23,0.10,0.10,0.10,0.10,000,0.10
2015-07-24,0.10,0.10,0.10,0.10,200,0.10
2015-07-27,0.10,0.10,0.10,0.10,000,0.10
2015-07-28,0.10,0.10,0.10,0.10,000,0.10
2015-07-29,0.11,0.11,0.11,0.11,28200,0.11
2015-07-30,0.11,0.11,0.11,0.11,000,0.11
2015-07-31,0.11,0.11,0.11,0.11,000,0.11
2015-08-03,0.11,0.11,0.11,0.11,000,0.11
2015-08-04,0.11,0.11,0.11,0.11,000,0.11
2015-08-05,0.11,0.11,0.11,0.11,000,0.11
2015-08-06,0.11,0.11,0.11,0.11,000,0.11
2015-08-07,0.11,0.11,0.11,0.11,000,0.11
2015-08-10,0.11,0.11,0.11,0.11,000,0.11
2015-08-11,0.11,0.11,0.11,0.11,000,0.11
2015-08-12,0.099,0.10,0.099,0.10,122100,0.10
2015-08-13,0.10,0.10,0.10,0.10,000,0.10
2015-08-14,0.10,0.10,0.10,0.10,000,0.10
2015-08-17,0.10,0.10,0.10,0.10,000,0.10
2015-08-18,0.096,0.096,0.096,0.096,7500,0.096
2015-08-19,0.096,0.096,0.096,0.096,000,0.096
2015-08-20,0.096,0.096,0.096,0.096,000,0.096
2015-08-21,0.095,0.095,0.095,0.095,5000,0.095
2015-08-24,0.10,0.10,0.10,0.10,97800,0.10
2015-08-25,0.10,0.10,0.10,0.10,000,0.10
2015-08-26,0.09,0.09,0.09,0.09,100000,0.09
2015-08-27,0.09,0.09,0.09,0.09,000,0.09
2015-08-28,0.09,0.09,0.09,0.09,000,0.09
2015-08-31,0.09,0.09,0.09,0.09,000,0.09
2015-09-01,0.09,0.09,0.09,0.09,000,0.09
2015-09-02,0.09,0.09,0.09,0.09,000,0.09
2015-09-03,0.09,0.09,0.09,0.09,000,0.09
2015-09-04,0.09,0.09,0.09,0.09,000,0.09
2015-09-07,0.085,0.085,0.085,0.085,500,0.085
2015-09-08,0.09,0.09,0.09,0.09,9000,0.09
2015-09-09,0.09,0.09,0.09,0.09,000,0.09
2015-09-10,0.09,0.09,0.09,0.09,000,0.09
2015-09-11,0.085,0.085,0.08,0.08,250000,0.08
2015-09-14,0.08,0.08,0.08,0.08,000,0.08
2015-09-15,0.08,0.08,0.08,0.08,000,0.08
2015-09-16,0.086,0.086,0.086,0.086,34800,0.086
2015-09-17,0.086,0.086,0.086,0.086,000,0.086
2015-09-18,0.086,0.086,0.086,0.086,000,0.086
2015-09-21,0.09,0.09,0.09,0.09,30100,0.09
2015-09-22,0.09,0.09,0.09,0.09,000,0.09
2015-09-23,0.09,0.09,0.09,0.09,000,0.09
2015-09-24,0.09,0.09,0.09,0.09,000,0.09
2015-09-25,0.09,0.09,0.09,0.09,000,0.09
2015-09-28,0.09,0.09,0.09,0.09,000,0.09
2015-09-29,0.09,0.09,0.09,0.09,000,0.09
2015-09-30,0.09,0.09,0.09,0.09,000,0.09
2015-10-01,0.09,0.09,0.09,0.09,000,0.09
2015-10-02,0.09,0.09,0.09,0.09,000,0.09
2015-10-05,0.09,0.09,0.09,0.09,000,0.09
2015-10-06,0.09,0.09,0.09,0.09,000,0.09
2015-10-07,0.09,0.09,0.09,0.09,000,0.09
2015-10-08,0.09,0.09,0.09,0.09,000,0.09
2015-10-09,0.09,0.09,0.09,0.09,000,0.09
2015-10-12,0.09,0.09,0.09,0.09,000,0.09
2015-10-13,0.09,0.09,0.09,0.09,000,0.09
2015-10-14,0.09,0.09,0.09,0.09,000,0.09
2015-10-15,0.09,0.09,0.09,0.09,000,0.09
2015-10-16,0.083,0.086,0.08,0.08,114200,0.08
2015-10-19,0.08,0.08,0.08,0.08,118900,0.08
2015-10-20,0.078,0.078,0.078,0.078,100000,0.078
2015-10-21,0.078,0.078,0.078,0.078,000,0.078
2015-10-22,0.078,0.078,0.078,0.078,000,0.078
2015-10-23,0.08,0.08,0.08,0.08,130000,0.08
2015-10-26,0.08,0.08,0.08,0.08,000,0.08
2015-10-27,0.08,0.08,0.08,0.08,000,0.08
2015-10-28,0.08,0.08,0.08,0.08,000,0.08
2015-10-29,0.081,0.081,0.08,0.08,266600,0.08
2015-10-30,0.08,0.08,0.08,0.08,000,0.08
2015-11-02,0.08,0.08,0.08,0.08,000,0.08
2015-11-03,0.08,0.08,0.078,0.078,55400,0.078
2015-11-04,0.078,0.078,0.078,0.078,000,0.078
2015-11-05,0.08,0.08,0.08,0.08,200000,0.08
2015-11-06,0.079,0.079,0.079,0.079,600,0.079
2015-11-09,0.08,0.08,0.08,0.08,85000,0.08
2015-11-10,0.079,0.08,0.079,0.08,101000,0.08
2015-11-11,0.08,0.08,0.08,0.08,000,0.08
2015-11-12,0.079,0.079,0.078,0.078,72500,0.078
2015-11-13,0.076,0.076,0.076,0.076,18100,0.076
2015-11-16,0.076,0.076,0.076,0.076,000,0.076
2015-11-17,0.076,0.076,0.076,0.076,000,0.076
2015-11-18,0.075,0.075,0.075,0.075,167500,0.075
2015-11-19,0.075,0.075,0.075,0.075,000,0.075
2015-11-20,0.07,0.07,0.065,0.065,48400,0.065
2015-11-23,0.067,0.067,0.067,0.067,1600,0.067
2015-11-24,0.067,0.067,0.067,0.067,000,0.067
2015-11-25,0.067,0.067,0.067,0.067,000,0.067
2015-11-26,0.07,0.07,0.07,0.07,3000,0.07
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-30,0.07,0.07,0.07,0.07,62200,0.07
2015-12-01,0.07,0.07,0.07,0.07,197700,0.07
2015-12-02,0.067,0.067,0.067,0.067,60400,0.067
2015-12-03,0.067,0.067,0.067,0.067,000,0.067
2015-12-04,0.067,0.067,0.067,0.067,000,0.067
2015-12-07,0.067,0.067,0.067,0.067,000,0.067
2015-12-08,0.067,0.067,0.067,0.067,000,0.067
2015-12-09,0.067,0.067,0.067,0.067,000,0.067
2015-12-10,0.067,0.067,0.067,0.067,000,0.067
2015-12-11,0.067,0.067,0.067,0.067,000,0.067
2015-12-14,0.065,0.065,0.058,0.058,53200,0.058
2015-12-15,0.056,0.057,0.056,0.057,525000,0.057
2015-12-16,0.057,0.057,0.057,0.057,000,0.057
2015-12-17,0.065,0.065,0.06,0.06,114000,0.06
2015-12-18,0.06,0.06,0.06,0.06,000,0.06
2015-12-21,0.06,0.06,0.06,0.06,000,0.06
2015-12-22,0.06,0.06,0.06,0.06,000,0.06
2015-12-23,0.06,0.06,0.06,0.06,000,0.06
2015-12-24,0.06,0.06,0.06,0.06,000,0.06
2015-12-25,0.06,0.06,0.06,0.06,000,0.06
2015-12-28,0.06,0.06,0.06,0.06,000,0.06
2015-12-29,0.06,0.06,0.06,0.06,000,0.06
2015-12-30,0.06,0.06,0.06,0.06,000,0.06
2015-12-31,0.06,0.06,0.06,0.06,000,0.06
2016-01-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-04,0.052,0.052,0.052,0.052,1600,0.052
2016-01-05,0.052,0.052,0.052,0.052,000,0.052
2016-01-06,0.052,0.052,0.052,0.052,000,0.052
2016-01-07,0.052,0.052,0.052,0.052,000,0.052
2016-01-08,0.055,0.055,0.055,0.055,25000,0.055
2016-01-11,0.055,0.055,0.055,0.055,150000,0.055
2016-01-12,0.055,0.055,0.055,0.055,000,0.055
2016-01-13,0.055,0.055,0.055,0.055,000,0.055
2016-01-14,0.055,0.055,0.055,0.055,000,0.055
2016-01-15,0.064,0.064,0.064,0.064,233300,0.064
2016-01-18,0.064,0.064,0.064,0.064,000,0.064
2016-01-19,0.064,0.064,0.064,0.064,000,0.064
2016-01-20,0.066,0.066,0.064,0.064,140000,0.064
2016-01-21,0.064,0.064,0.064,0.064,50000,0.064
2016-01-22,0.064,0.064,0.064,0.064,000,0.064
2016-01-25,0.064,0.064,0.064,0.064,000,0.064
2016-01-26,0.064,0.064,0.064,0.064,000,0.064
2016-01-27,0.065,0.065,0.065,0.065,50000,0.065
2016-01-28,0.065,0.065,0.065,0.065,000,0.065
2016-01-29,0.073,0.078,0.073,0.077,696500,0.077
2016-02-01,0.078,0.082,0.078,0.082,197600,0.082
2016-02-02,0.08,0.08,0.08,0.08,129100,0.08
2016-02-03,0.08,0.08,0.077,0.077,328000,0.077
2016-02-04,0.077,0.077,0.077,0.077,278700,0.077
2016-02-05,0.077,0.077,0.077,0.077,000,0.077
2016-02-08,0.08,0.08,0.079,0.079,167200,0.079
2016-02-09,0.079,0.079,0.079,0.079,59800,0.079
2016-02-10,0.08,0.08,0.079,0.079,150000,0.079
2016-02-11,0.075,0.075,0.075,0.075,5500,0.075
2016-02-12,0.079,0.079,0.079,0.079,150000,0.079
2016-02-15,0.079,0.079,0.079,0.079,000,0.079
2016-02-16,0.079,0.079,0.073,0.073,192100,0.073
2016-02-17,0.071,0.071,0.071,0.071,1300,0.071
2016-02-18,0.075,0.075,0.072,0.072,6500,0.072
2016-02-19,0.079,0.079,0.079,0.079,100000,0.079
2016-02-22,0.079,0.08,0.079,0.08,155200,0.08
2016-02-23,0.08,0.08,0.08,0.08,62300,0.08
2016-02-24,0.075,0.075,0.075,0.075,8300,0.075
2016-02-25,0.075,0.075,0.073,0.075,238900,0.075
2016-02-26,0.071,0.075,0.071,0.071,200000,0.071
2016-02-29,0.073,0.074,0.073,0.074,100000,0.074
2016-03-01,0.074,0.077,0.071,0.077,391700,0.077
2016-03-02,0.076,0.078,0.075,0.078,394000,0.078
2016-03-03,0.08,0.08,0.08,0.08,67600,0.08
2016-03-04,0.079,0.079,0.079,0.079,259800,0.079
2016-03-07,0.08,0.082,0.079,0.079,697000,0.079
2016-03-08,0.08,0.08,0.079,0.079,270900,0.079
2016-03-09,0.076,0.081,0.076,0.078,119100,0.078
2016-03-10,0.081,0.081,0.081,0.081,457900,0.081
2016-03-11,0.081,0.087,0.081,0.087,807600,0.087
2016-03-14,0.083,0.083,0.083,0.083,238700,0.083
2016-03-15,0.082,0.082,0.079,0.079,455100,0.079
2016-03-16,0.079,0.079,0.079,0.079,1000,0.079
2016-03-17,0.08,0.08,0.079,0.08,242500,0.08
2016-03-18,0.083,0.083,0.083,0.083,12600,0.083
2016-03-21,0.083,0.083,0.078,0.078,167600,0.078
2016-03-22,0.078,0.078,0.078,0.078,10500,0.078
2016-03-23,0.083,0.083,0.083,0.083,24000,0.083
2016-03-24,0.08,0.08,0.08,0.08,434800,0.08
2016-03-25,0.08,0.08,0.08,0.08,000,0.08
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-29,0.083,0.083,0.083,0.083,26000,0.083
2016-03-30,0.083,0.083,0.083,0.083,199200,0.083
2016-03-31,0.087,0.09,0.087,0.09,388500,0.09
2016-04-01,0.093,0.115,0.093,0.11,3190900,0.11
2016-04-04,0.125,0.14,0.125,0.13,2051700,0.13
2016-04-05,0.13,0.13,0.125,0.125,59900,0.125
2016-04-06,0.13,0.135,0.125,0.13,687100,0.13
2016-04-07,0.13,0.155,0.13,0.155,1638700,0.155
2016-04-08,0.17,0.19,0.16,0.16,2290400,0.16
2016-04-11,0.165,0.17,0.16,0.16,781400,0.16
2016-04-12,0.16,0.165,0.155,0.16,346300,0.16
2016-04-13,0.165,0.17,0.16,0.17,1188200,0.17
2016-04-14,0.16,0.17,0.16,0.16,198700,0.16
2016-04-15,0.165,0.17,0.165,0.165,118000,0.165


2016-04-18,0.16,0.16,0.13,0.14,885600,0.14
2016-04-19,0.15,0.155,0.14,0.145,103400,0.145
2016-04-20,0.15,0.15,0.14,0.145,228300,0.145
2016-04-21,0.14,0.15,0.14,0.15,38800,0.15
2016-04-22,0.15,0.16,0.15,0.15,426600,0.15


2016-04-25,0.15,0.15,0.15,0.15,000,0.15
2016-04-26,0.15,0.15,0.14,0.15,169700,0.15
2016-04-27,0.15,0.15,0.145,0.145,16600,0.145
2016-04-28,0.15,0.16,0.15,0.16,526300,0.16
2016-04-29,0.155,0.155,0.15,0.15,356900,0.15


2016-05-02,0.155,0.16,0.15,0.16,508000,0.16
2016-05-03,0.16,0.16,0.16,0.16,25000,0.16
2016-05-04,0.155,0.155,0.155,0.155,6800,0.155
2016-05-05,0.155,0.155,0.155,0.155,000,0.155
2016-05-06,0.155,0.155,0.155,0.155,000,0.155


2016-05-09,0.155,0.17,0.145,0.165,2030200,0.165
2016-05-10,0.165,0.165,0.15,0.16,950000,0.16
2016-05-11,0.16,0.16,0.155,0.16,478000,0.16
2016-05-12,0.16,0.18,0.155,0.165,1183300,0.165
2016-05-13,0.15,0.155,0.15,0.155,2042000,0.155


2016-05-16,0.16,0.16,0.155,0.155,1492400,0.155
2016-05-17,0.155,0.16,0.152,0.155,1083300,0.155
2016-05-18,0.16,0.17,0.16,0.165,1447200,0.165
2016-05-19,0.17,0.17,0.16,0.16,1095400,0.16
2016-05-20,0.165,0.175,0.165,0.17,761100,0.17


2016-05-23,0.175,0.185,0.17,0.175,3317900,0.175
2016-05-24,0.17,0.17,0.155,0.16,1579200,0.16
2016-05-25,0.155,0.155,0.15,0.155,1118400,0.155
2016-05-26,0.16,0.165,0.16,0.16,744600,0.16
2016-05-27,0.165,0.17,0.16,0.16,513800,0.16


2016-05-30,0.165,0.165,0.155,0.16,72500,0.16
2016-05-31,0.16,0.16,0.16,0.16,25000,0.16
2016-06-01,0.155,0.155,0.155,0.155,415000,0.155
2016-06-02,0.155,0.16,0.155,0.1575,320000,0.1575
2016-06-03,0.155,0.155,0.155,0.155,142600,0.155


2016-06-06,0.16,0.17,0.16,0.165,1136700,0.165
2016-06-07,0.165,0.17,0.165,0.17,178500,0.17
2016-06-08,0.165,0.17,0.16,0.17,468600,0.17
2016-06-09,0.17,0.21,0.17,0.20,3114400,0.20
2016-06-10,0.205,0.205,0.19,0.19,1762900,0.19


2016-06-13,0.19,0.19,0.19,0.19,000,0.19
2016-06-14,0.19,0.19,0.17,0.18,911300,0.18
