Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,4.37,4.37,4.26,4.28,8381700,4.03973
2015-05-20,4.28,4.32,4.26,4.28,7787200,4.03973
2015-05-21,4.27,4.30,4.25,4.27,8097100,4.0303
2015-05-22,4.28,4.30,4.27,4.29,11270900,4.04917
2015-05-25,4.29,4.305,4.26,4.28,9213500,4.03973
2015-05-26,4.28,4.36,4.27,4.36,13011800,4.11524
2015-05-27,4.35,4.37,4.27,4.33,12196800,4.08693
2015-05-28,4.36,4.36,4.28,4.32,5692400,4.07749
2015-05-29,4.34,4.41,4.33,4.34,15054100,4.09637
2015-06-01,4.34,4.37,4.28,4.35,6313100,4.1058
2015-06-02,4.36,4.38,4.27,4.30,6203500,4.05861
2015-06-03,4.27,4.345,4.25,4.31,13495700,4.06805
2015-06-04,4.31,4.31,4.21,4.22,8882200,3.9831
2015-06-05,4.20,4.24,4.16,4.21,5997600,3.97366
2015-06-08,4.21,4.21,4.21,4.21,000,3.97366
2015-06-09,4.17,4.245,4.13,4.18,6626100,3.94535
2015-06-10,4.15,4.19,4.11,4.17,10816200,3.93591
2015-06-11,4.20,4.22,4.165,4.20,4505900,3.96423
2015-06-12,4.20,4.22,4.13,4.22,7237000,3.9831
2015-06-15,4.18,4.26,4.18,4.26,10613600,4.02086
2015-06-16,4.22,4.26,4.15,4.20,12020700,3.96423
2015-06-17,4.27,4.27,4.20,4.26,10386200,4.02086
2015-06-18,4.25,4.25,4.13,4.18,16329700,3.94535
2015-06-19,4.22,4.34,4.22,4.28,18105900,4.03973
2015-06-22,4.28,4.35,4.28,4.30,16234600,4.05861
2015-06-23,4.35,4.36,4.29,4.34,11926600,4.09637
2015-06-24,4.35,4.37,4.29,4.35,10738800,4.1058
2015-06-25,4.32,4.35,4.26,4.28,7743300,4.03973
2015-06-26,4.16,4.19,4.11,4.18,13693200,4.05916
2015-06-29,4.18,4.18,4.065,4.07,10776500,3.95234
2015-06-30,4.09,4.14,4.05,4.10,12878600,3.98147
2015-07-01,4.16,4.17,4.10,4.17,7828800,4.04945
2015-07-02,4.17,4.235,4.15,4.19,10863000,4.06887
2015-07-03,4.16,4.17,4.10,4.13,5995400,4.0106
2015-07-06,4.10,4.125,4.08,4.11,4915700,3.99118
2015-07-07,4.13,4.23,4.11,4.19,6146900,4.06887
2015-07-08,4.17,4.24,4.15,4.17,7430300,4.04945
2015-07-09,4.15,4.17,4.12,4.14,6461500,4.02031
2015-07-10,4.16,4.185,4.13,4.14,4546800,4.02031
2015-07-13,4.12,4.16,4.09,4.09,6466800,3.97176
2015-07-14,4.15,4.225,4.13,4.20,6822800,4.07858
2015-07-15,4.19,4.27,4.17,4.22,8509200,4.098
2015-07-16,4.23,4.29,4.22,4.27,8167700,4.14655
2015-07-17,4.27,4.28,4.24,4.25,8357800,4.12713
2015-07-20,4.26,4.275,4.23,4.27,4190300,4.14655
2015-07-21,4.29,4.29,4.23,4.26,7573500,4.13684
2015-07-22,4.24,4.25,4.19,4.21,8375400,4.08829
2015-07-23,4.20,4.22,4.165,4.19,5105100,4.06887
2015-07-24,4.18,4.24,4.155,4.16,4358500,4.03973
2015-07-27,4.15,4.26,4.15,4.24,4875800,4.11742
2015-07-28,4.20,4.22,4.17,4.20,10150100,4.07858
2015-07-29,4.23,4.27,4.22,4.26,7212200,4.13684
2015-07-30,4.25,4.26,4.20,4.23,6560100,4.10771
2015-07-31,4.23,4.26,4.23,4.25,6883300,4.12713
2015-08-03,4.26,4.32,4.24,4.29,4861500,4.16598
2015-08-04,4.25,4.34,4.25,4.31,8810800,4.1854
2015-08-05,4.27,4.28,4.21,4.27,10435800,4.14655
2015-08-06,4.24,4.27,4.18,4.22,5799000,4.098
2015-08-07,4.16,4.19,4.12,4.13,7870700,4.0106
2015-08-10,4.10,4.14,4.08,4.13,8779600,4.0106
2015-08-11,4.14,4.15,4.08,4.12,7599200,4.00089
2015-08-12,4.13,4.15,4.08,4.12,14418500,4.00089
2015-08-13,4.10,4.17,4.10,4.13,10205700,4.0106
2015-08-14,4.13,4.22,4.13,4.21,8067900,4.08829
2015-08-17,4.25,4.26,4.17,4.17,6760500,4.04945
2015-08-18,4.20,4.20,4.11,4.16,6792900,4.03973
2015-08-19,4.19,4.225,4.17,4.18,17137500,4.05916
2015-08-20,4.16,4.19,4.13,4.15,23633800,4.03002
2015-08-21,4.10,4.12,4.02,4.06,21820600,3.94263
2015-08-24,4.02,4.04,3.95,3.97,13225200,3.85523
2015-08-25,3.93,4.055,3.90,4.04,27146900,3.9232
2015-08-26,3.98,4.065,3.94,4.05,14280700,3.93291
2015-08-27,4.09,4.10,4.03,4.04,9262300,3.9232
2015-08-28,4.05,4.06,3.95,3.96,14833900,3.84552
2015-08-31,3.92,3.97,3.89,3.91,15601600,3.79696
2015-09-01,3.92,3.955,3.87,3.89,13083000,3.77754
2015-09-02,3.87,3.91,3.83,3.86,25294800,3.74841
2015-09-03,3.92,3.93,3.82,3.83,8068200,3.71927
2015-09-04,3.83,3.845,3.77,3.80,23686100,3.69014
2015-09-07,3.84,3.84,3.78,3.84,8839100,3.72899
2015-09-08,3.87,3.875,3.82,3.86,6680100,3.74841
2015-09-09,3.91,3.91,3.86,3.90,10352200,3.78725
2015-09-10,3.83,3.86,3.80,3.84,7814300,3.72899
2015-09-11,3.85,3.88,3.835,3.85,7693100,3.7387
2015-09-14,3.86,3.87,3.785,3.82,11253900,3.70956
2015-09-15,3.82,3.82,3.73,3.75,10656300,3.64159
2015-09-16,3.80,3.82,3.76,3.76,13912300,3.6513
2015-09-17,3.82,3.855,3.80,3.83,16825500,3.71927
2015-09-18,3.79,3.87,3.78,3.85,14419300,3.7387
2015-09-21,3.79,3.80,3.735,3.77,7419700,3.66101
2015-09-22,3.80,3.86,3.79,3.85,10439300,3.7387
2015-09-23,3.76,3.79,3.75,3.75,13560400,3.64159
2015-09-24,3.80,3.85,3.79,3.82,13853400,3.70956
2015-09-25,3.82,3.88,3.82,3.84,13359400,3.72899
2015-09-28,3.84,3.925,3.83,3.91,6695700,3.79696
2015-09-29,3.85,3.86,3.82,3.84,10507500,3.72899
2015-09-30,3.82,3.88,3.82,3.85,18736800,3.7387
2015-10-01,3.86,3.92,3.82,3.88,8913700,3.76783
2015-10-02,3.85,3.90,3.84,3.87,5810300,3.75812
2015-10-05,3.89,3.93,3.88,3.93,4590400,3.81638
2015-10-06,3.95,3.97,3.91,3.92,6841100,3.80667
2015-10-07,3.92,3.92,3.835,3.87,6430000,3.75812
2015-10-08,3.89,3.91,3.83,3.83,6583600,3.71927
2015-10-09,3.86,3.87,3.845,3.86,7031800,3.74841
2015-10-12,3.86,3.875,3.83,3.83,5998500,3.71927
2015-10-13,3.83,3.84,3.77,3.78,8667300,3.67072
2015-10-14,3.75,3.77,3.715,3.74,14981300,3.63188
2015-10-15,3.77,3.80,3.76,3.79,8283000,3.68043
2015-10-16,3.85,3.89,3.82,3.89,16393100,3.77754
2015-10-19,3.89,3.91,3.855,3.91,6587700,3.79696
2015-10-20,3.93,3.94,3.90,3.91,5946300,3.79696
2015-10-21,3.91,3.92,3.87,3.89,6316800,3.77754
2015-10-22,3.91,3.93,3.89,3.92,3876600,3.80667
2015-10-23,3.95,4.02,3.945,3.96,8195400,3.84552
2015-10-26,4.01,4.04,3.97,3.98,4595500,3.86494
2015-10-27,4.00,4.025,3.98,4.01,6829000,3.89407
2015-10-28,4.02,4.07,4.015,4.05,16623300,3.93291
2015-10-29,4.05,4.08,4.04,4.07,15862600,3.95234
2015-10-30,4.04,4.07,4.035,4.05,19470900,3.93291
2015-11-02,4.03,4.055,3.98,4.00,11957800,3.88436
2015-11-03,4.01,4.08,4.01,4.03,8621600,3.91349
2015-11-04,4.09,4.12,4.00,4.01,8622900,3.89407
2015-11-05,4.00,4.01,3.95,3.97,6410100,3.85523
2015-11-06,3.99,4.03,3.98,4.03,6550400,3.91349
2015-11-09,4.00,4.01,3.89,3.91,8579000,3.79696
2015-11-10,3.88,3.89,3.82,3.88,9360800,3.76783
2015-11-11,3.89,3.89,3.85,3.87,4464800,3.75812
2015-11-12,3.86,3.88,3.84,3.86,4500800,3.74841
2015-11-13,3.81,3.88,3.80,3.84,6595100,3.72899
2015-11-16,3.79,3.82,3.775,3.78,6546800,3.67072
2015-11-17,3.82,3.91,3.805,3.91,5880300,3.79696
2015-11-18,3.90,3.965,3.87,3.95,5976000,3.83581
2015-11-19,4.00,4.01,3.935,4.00,7353000,3.88436
2015-11-20,4.00,4.00,3.97,3.99,9128400,3.87465
2015-11-23,3.99,4.015,3.98,4.00,6842600,3.88436
2015-11-24,3.99,4.02,3.97,4.00,7015400,3.88436
2015-11-25,4.01,4.02,3.97,3.97,4782700,3.85523
2015-11-26,4.00,4.04,3.98,4.00,6509700,3.88436
2015-11-27,4.05,4.05,4.00,4.01,3329100,3.89407
2015-11-30,4.01,4.04,3.99,4.00,10529000,3.88436
2015-12-01,4.02,4.11,3.99,4.10,8057000,3.98147
2015-12-02,4.12,4.12,4.04,4.06,8723600,3.94263
2015-12-03,4.04,4.10,4.03,4.08,5369200,3.96205
2015-12-04,4.02,4.03,3.98,4.03,6567300,3.91349
2015-12-07,4.08,4.10,4.04,4.05,5866100,3.93291
2015-12-08,4.03,4.095,4.02,4.06,6146600,3.94263
2015-12-09,4.02,4.085,4.02,4.08,7775500,3.96205
2015-12-10,4.09,4.12,4.04,4.09,13092800,3.97176
2015-12-11,4.10,4.17,4.07,4.10,8648400,3.98147
2015-12-14,4.05,4.07,4.00,4.02,8050400,3.90378
2015-12-15,4.01,4.07,3.98,4.05,8405900,3.93291
2015-12-16,4.06,4.18,4.05,4.18,13176000,4.05916
2015-12-17,4.14,4.20,4.14,4.20,12458800,4.07858
2015-12-18,4.15,4.19,4.11,4.19,18198200,4.06887
2015-12-21,4.18,4.22,4.13,4.18,5641500,4.05916
2015-12-22,4.23,4.23,4.15,4.22,5636100,4.098
2015-12-23,4.26,4.26,4.22,4.23,6252700,4.10771
2015-12-24,4.26,4.26,4.19,4.22,4387000,4.098
2015-12-25,4.22,4.22,4.22,4.22,000,4.098
2015-12-28,4.22,4.22,4.22,4.22,000,4.098
2015-12-29,4.12,4.215,4.07,4.18,8608100,4.18
2015-12-30,4.22,4.22,4.16,4.21,3440100,4.21
2015-12-31,4.19,4.20,4.10,4.10,4674300,4.10
2016-01-01,4.10,4.10,4.10,4.10,000,4.10
2016-01-04,4.09,4.17,4.07,4.10,6242300,4.10
2016-01-05,4.07,4.12,4.06,4.06,5565500,4.06
2016-01-06,4.10,4.13,4.015,4.04,5498500,4.04
2016-01-07,4.08,4.10,4.04,4.05,7838100,4.05
2016-01-08,3.98,4.075,3.98,4.06,7351100,4.06
2016-01-11,4.00,4.04,3.96,4.01,5752300,4.01
2016-01-12,4.04,4.08,4.02,4.05,8206500,4.05
2016-01-13,4.10,4.15,4.04,4.14,7112400,4.14
2016-01-14,4.05,4.115,4.05,4.09,5917900,4.09
2016-01-15,4.12,4.15,4.00,4.01,7216100,4.01
2016-01-18,3.99,4.03,3.98,4.02,6701700,4.02
2016-01-19,4.02,4.07,3.99,4.06,6088000,4.06
2016-01-20,4.05,4.10,4.035,4.06,10026300,4.06
2016-01-21,4.09,4.105,4.05,4.08,8552100,4.08
2016-01-22,4.08,4.10,4.04,4.05,8164100,4.05
2016-01-25,4.08,4.09,4.03,4.08,5890200,4.08
2016-01-26,4.08,4.08,4.08,4.08,000,4.08
2016-01-27,4.06,4.12,4.05,4.07,5333900,4.07
2016-01-28,4.08,4.14,4.05,4.09,5144600,4.09
2016-01-29,4.07,4.125,4.07,4.09,8630800,4.09
2016-02-01,4.15,4.20,4.13,4.16,5414400,4.16
2016-02-02,4.17,4.19,4.11,4.13,7455900,4.13
2016-02-03,4.07,4.155,4.06,4.12,8502300,4.12
2016-02-04,4.14,4.17,4.11,4.14,7555100,4.14
2016-02-05,4.11,4.15,4.08,4.15,5137400,4.15
2016-02-08,4.08,4.16,4.08,4.15,4602100,4.15
2016-02-09,4.10,4.15,4.03,4.04,8045400,4.04
2016-02-10,4.06,4.09,3.945,3.95,13287400,3.95
2016-02-11,4.00,4.07,3.98,4.05,7044500,4.05
2016-02-12,3.99,4.05,3.94,3.99,11296100,3.99
2016-02-15,4.00,4.015,3.95,4.01,7782800,4.01
2016-02-16,4.03,4.07,3.945,4.06,13730700,4.06
2016-02-17,4.07,4.10,4.04,4.06,8439100,4.06
2016-02-18,4.08,4.22,4.08,4.19,10043300,4.19
2016-02-19,4.20,4.28,4.17,4.27,11590500,4.27
2016-02-22,4.34,4.38,4.26,4.38,10764000,4.38
2016-02-23,4.36,4.365,4.26,4.29,7462900,4.29
2016-02-24,4.26,4.31,4.215,4.24,6609300,4.24
2016-02-25,4.28,4.28,4.195,4.23,11155500,4.23
2016-02-26,4.20,4.225,4.16,4.20,7681200,4.20
2016-02-29,4.20,4.27,4.13,4.17,11500100,4.17
2016-03-01,4.15,4.245,4.14,4.20,7255100,4.20
2016-03-02,4.25,4.25,4.195,4.21,4459200,4.21
2016-03-03,4.25,4.28,4.225,4.25,7391300,4.25
2016-03-04,4.24,4.25,4.15,4.15,6062400,4.15
2016-03-07,4.25,4.25,4.125,4.15,4806700,4.15
2016-03-08,4.23,4.23,4.17,4.19,6731300,4.19
2016-03-09,4.20,4.26,4.17,4.24,5585500,4.24
2016-03-10,4.35,4.35,4.24,4.28,4514000,4.28
2016-03-11,4.30,4.30,4.23,4.26,4464100,4.26
2016-03-14,4.27,4.28,4.18,4.22,5395200,4.22
2016-03-15,4.24,4.27,4.20,4.24,6382600,4.24
2016-03-16,4.22,4.28,4.21,4.26,6565100,4.26
2016-03-17,4.28,4.295,4.26,4.29,6434400,4.29
2016-03-18,4.30,4.30,4.20,4.22,9273900,4.22
2016-03-21,4.23,4.25,4.21,4.22,2764600,4.22
2016-03-22,4.22,4.24,4.16,4.20,8006800,4.20
2016-03-23,4.20,4.21,4.17,4.20,2593200,4.20
2016-03-24,4.20,4.25,4.19,4.21,4551600,4.21
2016-03-25,4.21,4.21,4.21,4.21,000,4.21
2016-03-28,4.21,4.21,4.21,4.21,000,4.21
2016-03-29,4.24,4.275,4.18,4.20,4748100,4.20
2016-03-30,4.24,4.24,4.17,4.17,4590900,4.17
2016-03-31,4.21,4.32,4.20,4.27,11980800,4.27
2016-04-01,4.26,4.26,4.18,4.20,5649400,4.20
2016-04-04,4.19,4.25,4.18,4.18,4413300,4.18
2016-04-05,4.18,4.20,4.095,4.13,6197200,4.13
2016-04-06,4.13,4.21,4.12,4.19,6342900,4.19
2016-04-07,4.19,4.255,4.185,4.23,6722600,4.23
2016-04-08,4.22,4.31,4.21,4.28,7401700,4.28
2016-04-11,4.28,4.31,4.24,4.26,4314300,4.26
2016-04-12,4.22,4.31,4.22,4.29,5084600,4.29
2016-04-13,4.32,4.32,4.25,4.27,20435300,4.27
2016-04-14,4.27,4.32,4.25,4.25,5572500,4.25
2016-04-15,4.26,4.32,4.25,4.30,3394600,4.30


2016-04-18,4.32,4.36,4.30,4.35,4598900,4.35
2016-04-19,4.40,4.40,4.34,4.37,5155300,4.37
2016-04-20,4.35,4.39,4.33,4.39,4174400,4.39
2016-04-21,4.43,4.43,4.22,4.23,11693200,4.23
2016-04-22,4.23,4.27,4.19,4.24,6946100,4.24


2016-04-25,4.24,4.24,4.24,4.24,000,4.24
2016-04-26,4.28,4.31,4.24,4.26,8048500,4.26
2016-04-27,4.27,4.37,4.265,4.31,8655700,4.31
2016-04-28,4.40,4.41,4.21,4.32,13829200,4.32
2016-04-29,4.36,4.38,4.305,4.37,6477900,4.37


2016-05-02,4.38,4.40,4.34,4.35,5062500,4.35
2016-05-03,4.38,4.50,4.36,4.45,6609500,4.45
2016-05-04,4.50,4.58,4.48,4.53,16871900,4.53
2016-05-05,4.57,4.595,4.48,4.55,9881500,4.55
2016-05-06,4.50,4.55,4.47,4.54,9342300,4.54


2016-05-09,4.55,4.57,4.515,4.56,5770300,4.56
2016-05-10,4.59,4.66,4.57,4.61,8084800,4.61
2016-05-11,4.67,4.68,4.585,4.60,5309000,4.60
2016-05-12,4.58,4.585,4.52,4.55,5260000,4.55
2016-05-13,4.59,4.625,4.55,4.59,4844600,4.59


2016-05-16,4.62,4.62,4.54,4.55,4010900,4.55
2016-05-17,4.59,4.605,4.54,4.57,7328600,4.57
2016-05-18,4.50,4.57,4.48,4.52,7699700,4.52
2016-05-19,4.55,4.555,4.51,4.53,6823700,4.53
2016-05-20,4.57,4.58,4.54,4.57,4365000,4.57


2016-05-23,4.57,4.58,4.51,4.53,5409300,4.53
2016-05-24,4.57,4.57,4.48,4.51,4897000,4.51
2016-05-25,4.58,4.58,4.52,4.52,5787400,4.52
2016-05-26,4.54,4.57,4.47,4.56,7445000,4.56
2016-05-27,4.59,4.62,4.56,4.57,4867900,4.57


2016-05-30,4.60,4.62,4.57,4.62,4549300,4.62
2016-05-31,4.60,4.61,4.52,4.53,6276500,4.53
2016-06-01,4.56,4.575,4.475,4.54,9485900,4.54
2016-06-02,4.59,4.60,4.515,4.55,7719800,4.55
2016-06-03,4.57,4.585,4.52,4.54,5131500,4.54


2016-06-06,4.59,4.64,4.56,4.64,8889200,4.64
2016-06-07,4.72,4.72,4.62,4.68,10690100,4.68
2016-06-08,4.70,4.70,4.64,4.69,6104000,4.69
2016-06-09,4.72,4.76,4.68,4.76,5728500,4.76
2016-06-10,4.71,4.73,4.66,4.69,4975400,4.69


2016-06-13,4.69,4.69,4.69,4.69,000,4.69
2016-06-14,4.61,4.675,4.61,4.64,7019100,4.64
