Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.98,0.98,0.98,0.98,000,0.98
2015-01-02,0.98,0.98,0.98,0.98,000,0.98
2015-01-05,0.98,0.98,0.98,0.98,000,0.98
2015-01-06,0.975,0.975,0.975,0.975,000,0.975
2015-01-07,0.975,0.98,0.955,0.955,149300,0.955
2015-01-08,0.98,0.98,0.98,0.98,000,0.98
2015-01-09,0.98,0.98,0.98,0.98,000,0.98
2015-01-12,0.98,0.98,0.98,0.98,000,0.98
2015-01-13,0.98,0.98,0.98,0.98,000,0.98
2015-01-14,0.98,0.98,0.98,0.98,000,0.98
2015-01-15,0.98,0.98,0.98,0.98,000,0.98
2015-01-16,0.98,0.98,0.98,0.98,000,0.98
2015-01-19,0.98,0.98,0.975,0.98,9700,0.98
2015-01-20,0.98,0.98,0.98,0.98,000,0.98
2015-01-21,0.985,0.985,0.985,0.985,000,0.985
2015-01-22,0.98,0.98,0.98,0.98,000,0.98
2015-01-23,0.97,0.97,0.97,0.97,25000,0.97
2015-01-27,0.98,0.98,0.98,0.98,000,0.98
2015-01-28,0.97,0.97,0.965,0.965,42900,0.965
2015-01-29,0.98,0.98,0.98,0.98,000,0.98
2015-01-30,0.98,0.98,0.98,0.98,000,0.98
2015-02-02,0.98,0.98,0.98,0.98,000,0.98
2015-02-03,0.975,0.975,0.975,0.975,000,0.975
2015-02-04,0.97,0.97,0.97,0.97,2000,0.97
2015-02-05,0.98,0.98,0.98,0.98,000,0.98
2015-02-06,0.97,0.97,0.97,0.97,23400,0.97
2015-02-09,0.98,0.98,0.98,0.98,000,0.98
2015-02-10,0.97,0.97,0.97,0.97,57300,0.97
2015-02-11,0.98,0.98,0.98,0.98,000,0.98
2015-02-12,0.98,0.98,0.98,0.98,000,0.98
2015-02-13,0.98,0.98,0.98,0.98,000,0.98
2015-02-16,0.98,0.98,0.98,0.98,000,0.98
2015-02-17,0.98,0.98,0.98,0.98,000,0.98
