Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-01-02,0.007,0.007,0.007,0.007,000,0.007
2015-01-05,0.006,0.006,0.006,0.006,34000,0.006
2015-01-06,0.006,0.006,0.006,0.006,000,0.006
2015-01-07,0.006,0.006,0.006,0.006,30000,0.006
2015-01-08,0.006,0.006,0.006,0.006,16300,0.006
2015-01-09,0.006,0.006,0.006,0.006,000,0.006
2015-01-12,0.006,0.006,0.006,0.006,000,0.006
2015-01-13,0.006,0.006,0.006,0.006,000,0.006
2015-01-14,0.006,0.006,0.006,0.006,000,0.006
2015-01-15,0.006,0.006,0.006,0.006,000,0.006
2015-01-16,0.006,0.006,0.006,0.006,000,0.006
2015-01-19,0.006,0.006,0.006,0.006,5000,0.006
2015-01-20,0.006,0.006,0.006,0.006,24000,0.006
2015-01-21,0.006,0.006,0.006,0.006,188800,0.006
2015-01-22,0.007,0.007,0.007,0.007,53500,0.007
2015-01-23,0.007,0.007,0.007,0.007,000,0.007
2015-01-26,0.007,0.007,0.007,0.007,000,0.007
2015-01-27,0.006,0.006,0.006,0.006,43500,0.006
2015-01-28,0.006,0.006,0.006,0.006,000,0.006
2015-01-29,0.006,0.006,0.006,0.006,19900,0.006
2015-01-30,0.006,0.006,0.006,0.006,000,0.006
2015-02-02,0.006,0.006,0.006,0.006,000,0.006
2015-02-03,0.006,0.006,0.006,0.006,000,0.006
2015-02-04,0.006,0.006,0.006,0.006,000,0.006
2015-02-05,0.006,0.006,0.006,0.006,20000,0.006
2015-02-06,0.006,0.006,0.006,0.006,000,0.006
2015-02-09,0.006,0.006,0.004,0.005,1781200,0.005
2015-02-10,0.005,0.005,0.005,0.005,525300,0.005
2015-02-11,0.005,0.005,0.005,0.005,000,0.005
2015-02-12,0.005,0.005,0.005,0.005,000,0.005
2015-02-13,0.005,0.005,0.005,0.005,000,0.005
2015-02-16,0.004,0.004,0.004,0.004,1000000,0.004
2015-02-17,0.003,0.003,0.003,0.003,500000,0.003
2015-02-18,0.003,0.003,0.003,0.003,000,0.003
2015-02-19,0.003,0.004,0.003,0.004,1147300,0.004
2015-02-20,0.004,0.004,0.004,0.004,000,0.004
2015-02-23,0.004,0.004,0.004,0.004,000,0.004
2015-02-24,0.004,0.004,0.004,0.004,1500000,0.004
2015-02-25,0.004,0.004,0.004,0.004,50000,0.004
2015-02-26,0.004,0.004,0.004,0.004,12800,0.004
2015-02-27,0.004,0.004,0.004,0.004,880600,0.004
2015-03-02,0.004,0.004,0.004,0.004,000,0.004
2015-03-03,0.004,0.004,0.004,0.004,000,0.004
2015-03-04,0.004,0.004,0.004,0.004,000,0.004
2015-03-05,0.004,0.005,0.004,0.005,150000,0.005
2015-03-06,0.005,0.005,0.005,0.005,000,0.005
2015-03-09,0.005,0.005,0.005,0.005,000,0.005
2015-03-10,0.005,0.005,0.005,0.005,000,0.005
2015-03-11,0.005,0.005,0.005,0.005,000,0.005
2015-03-12,0.005,0.005,0.005,0.005,000,0.005
2015-03-13,0.006,0.006,0.005,0.005,1008100,0.005
2015-03-16,0.005,0.005,0.005,0.005,000,0.005
2015-03-17,0.005,0.005,0.005,0.005,000,0.005
2015-03-18,0.005,0.005,0.005,0.005,000,0.005
2015-03-19,0.005,0.005,0.005,0.005,000,0.005
2015-03-20,0.006,0.006,0.006,0.006,185700,0.006
2015-03-23,0.006,0.006,0.006,0.006,000,0.006
2015-03-24,0.004,0.004,0.004,0.004,1600,0.004
2015-03-25,0.004,0.004,0.004,0.004,836800,0.004
2015-03-26,0.004,0.004,0.004,0.004,74600,0.004
2015-03-27,0.004,0.004,0.004,0.004,000,0.004
2015-03-30,0.004,0.004,0.004,0.004,25000,0.004
2015-03-31,0.004,0.005,0.004,0.004,542300,0.004
2015-04-01,0.004,0.004,0.004,0.004,000,0.004
2015-04-02,0.004,0.004,0.004,0.004,26300,0.004
