Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,0.29,0.315,0.225,0.235,17208000,0.235
2015-08-12,0.225,0.265,0.21,0.255,11207800,0.255
2015-08-13,0.255,0.265,0.235,0.235,4473300,0.235
2015-08-14,0.245,0.245,0.225,0.225,2528600,0.225
2015-08-17,0.24,0.25,0.215,0.215,3858800,0.215
2015-08-18,0.215,0.215,0.215,0.215,000,0.215
2015-08-19,0.21,0.23,0.21,0.215,2050300,0.215
2015-08-20,0.21,0.21,0.205,0.205,785900,0.205
2015-08-21,0.205,0.205,0.20,0.20,1075300,0.20
2015-08-24,0.20,0.20,0.17,0.18,3169500,0.18
2015-08-25,0.165,0.18,0.155,0.17,1611500,0.17
2015-08-26,0.17,0.175,0.165,0.165,749100,0.165
2015-08-27,0.185,0.20,0.185,0.19,2529100,0.19
2015-08-28,0.19,0.20,0.19,0.195,1546100,0.195
2015-08-31,0.20,0.21,0.19,0.19,1978700,0.19
2015-09-01,0.195,0.195,0.185,0.185,1816000,0.185
2015-09-02,0.18,0.185,0.18,0.18,464800,0.18
2015-09-03,0.185,0.185,0.175,0.175,982200,0.175
2015-09-04,0.185,0.185,0.165,0.165,813600,0.165
2015-09-07,0.175,0.195,0.17,0.195,990900,0.195
2015-09-08,0.19,0.195,0.185,0.19,628200,0.19
2015-09-09,0.195,0.20,0.19,0.19,1380900,0.19
2015-09-10,0.19,0.19,0.175,0.175,1358500,0.175
2015-09-11,0.18,0.185,0.175,0.175,714100,0.175
2015-09-14,0.175,0.175,0.155,0.16,1425300,0.16
2015-09-15,0.155,0.165,0.14,0.145,1094300,0.145
2015-09-16,0.145,0.145,0.145,0.145,000,0.145
2015-09-17,0.145,0.145,0.145,0.145,000,0.145
2015-09-18,0.14,0.14,0.12,0.13,4072500,0.13
2015-09-21,0.135,0.14,0.12,0.12,1170000,0.12
2015-09-22,0.125,0.125,0.12,0.12,562800,0.12
2015-09-23,0.12,0.12,0.11,0.12,677800,0.12
2015-09-24,0.115,0.145,0.115,0.14,1317100,0.14
2015-09-25,0.14,0.14,0.125,0.125,641000,0.125
2015-09-28,0.125,0.125,0.125,0.125,406800,0.125
2015-09-29,0.125,0.125,0.115,0.115,350500,0.115
2015-09-30,0.115,0.115,0.10,0.105,1456800,0.105
2015-10-01,0.105,0.105,0.10,0.10,378100,0.10
2015-10-02,0.105,0.105,0.105,0.105,466400,0.105
2015-10-05,0.11,0.115,0.11,0.115,475200,0.115
2015-10-06,0.115,0.12,0.115,0.115,525600,0.115
2015-10-07,0.12,0.12,0.12,0.12,367600,0.12
2015-10-08,0.115,0.115,0.091,0.094,5079100,0.094
2015-10-09,0.095,0.096,0.095,0.096,418900,0.096
2015-10-12,0.095,0.096,0.094,0.094,186500,0.094
2015-10-13,0.093,0.094,0.093,0.094,220100,0.094
2015-10-14,0.093,0.093,0.09,0.09,622400,0.09
2015-10-15,0.09,0.09,0.09,0.09,124700,0.09
2015-10-16,0.09,0.092,0.09,0.092,353200,0.092
2015-10-19,0.092,0.093,0.092,0.092,303200,0.092
2015-10-20,0.093,0.093,0.091,0.091,505300,0.091
2015-10-21,0.091,0.091,0.088,0.089,617900,0.089
2015-10-22,0.089,0.09,0.086,0.086,271100,0.086
2015-10-23,0.086,0.09,0.086,0.09,243500,0.09
2015-10-26,0.087,0.089,0.086,0.089,293700,0.089
2015-10-27,0.086,0.091,0.086,0.088,616600,0.088
2015-10-28,0.088,0.088,0.084,0.084,266900,0.084
2015-10-29,0.087,0.087,0.087,0.087,113600,0.087
2015-10-30,0.086,0.086,0.086,0.086,65400,0.086
2015-11-02,0.087,0.09,0.085,0.085,625600,0.085
2015-11-03,0.086,0.088,0.086,0.087,159900,0.087
2015-11-04,0.086,0.086,0.082,0.085,892600,0.085
2015-11-05,0.085,0.085,0.079,0.085,439600,0.085
2015-11-06,0.085,0.085,0.081,0.082,340000,0.082
2015-11-09,0.08,0.082,0.08,0.08,161400,0.08
2015-11-10,0.08,0.08,0.078,0.08,353700,0.08
2015-11-11,0.079,0.079,0.078,0.078,315700,0.078
2015-11-12,0.078,0.078,0.076,0.076,49000,0.076
2015-11-13,0.076,0.076,0.072,0.072,224500,0.072
2015-11-16,0.072,0.074,0.072,0.074,107900,0.074
2015-11-17,0.074,0.074,0.074,0.074,000,0.074
2015-11-18,0.075,0.075,0.074,0.074,80300,0.074
2015-11-19,0.074,0.074,0.074,0.074,000,0.074
2015-11-20,0.072,0.072,0.069,0.069,226900,0.069
2015-11-23,0.069,0.069,0.066,0.066,186000,0.066
2015-11-24,0.068,0.07,0.065,0.07,87400,0.07
2015-11-25,0.068,0.068,0.067,0.067,278400,0.067
2015-11-26,0.093,0.10,0.075,0.076,7307800,0.076
2015-11-27,0.077,0.077,0.072,0.072,732700,0.072
2015-11-30,0.075,0.075,0.073,0.075,94900,0.075
2015-12-01,0.074,0.075,0.074,0.075,20000,0.075
2015-12-02,0.073,0.073,0.066,0.067,805600,0.067
2015-12-03,0.067,0.067,0.067,0.067,000,0.067
2015-12-04,0.069,0.07,0.069,0.07,68000,0.07
2015-12-07,0.07,0.07,0.066,0.067,130000,0.067
2015-12-08,0.067,0.067,0.066,0.066,145400,0.066
2015-12-09,0.066,0.066,0.062,0.062,192500,0.062
2015-12-10,0.062,0.062,0.062,0.062,000,0.062
2015-12-11,0.064,0.065,0.064,0.065,60400,0.065
2015-12-14,0.065,0.066,0.064,0.066,372100,0.066
2015-12-15,0.063,0.063,0.06,0.06,363000,0.06
2015-12-16,0.06,0.06,0.06,0.06,18000,0.06
2015-12-17,0.061,0.061,0.058,0.058,130200,0.058
2015-12-18,0.06,0.061,0.06,0.06,84400,0.06
2015-12-21,0.061,0.063,0.058,0.059,217000,0.059
2015-12-22,0.059,0.06,0.058,0.06,212800,0.06
2015-12-23,0.06,0.06,0.06,0.06,225000,0.06
2015-12-24,0.06,0.06,0.06,0.06,61500,0.06
2015-12-25,0.06,0.06,0.06,0.06,000,0.06
2015-12-28,0.06,0.06,0.06,0.06,000,0.06
2015-12-29,0.06,0.06,0.06,0.06,000,0.06
2015-12-30,0.06,0.06,0.06,0.06,93600,0.06
2015-12-31,0.06,0.06,0.058,0.058,79500,0.058
2016-01-01,0.058,0.058,0.058,0.058,000,0.058
2016-01-04,0.062,0.063,0.062,0.063,194900,0.063
2016-01-05,0.061,0.061,0.06,0.06,326300,0.06
2016-01-06,0.061,0.07,0.061,0.07,863500,0.07
2016-01-07,0.07,0.075,0.07,0.071,283500,0.071
2016-01-08,0.071,0.071,0.069,0.07,318500,0.07
2016-01-11,0.07,0.07,0.07,0.07,000,0.07
2016-01-12,0.07,0.07,0.07,0.07,14300,0.07
2016-01-13,0.068,0.068,0.068,0.068,31700,0.068
2016-01-14,0.065,0.065,0.065,0.065,39700,0.065
2016-01-15,0.065,0.065,0.065,0.065,000,0.065
2016-01-18,0.065,0.065,0.061,0.061,135900,0.061
2016-01-19,0.062,0.062,0.062,0.062,163000,0.062
2016-01-20,0.065,0.065,0.065,0.065,70000,0.065
2016-01-21,0.065,0.067,0.061,0.061,150100,0.061
2016-01-22,0.061,0.061,0.061,0.061,000,0.061
2016-01-25,0.061,0.061,0.061,0.061,000,0.061
2016-01-26,0.061,0.061,0.061,0.061,000,0.061
2016-01-27,0.061,0.061,0.059,0.06,225700,0.06
2016-01-28,0.06,0.06,0.057,0.057,61100,0.057
2016-01-29,0.06,0.06,0.06,0.06,131100,0.06
2016-02-01,0.06,0.06,0.06,0.06,7500,0.06
2016-02-02,0.06,0.06,0.06,0.06,187500,0.06
2016-02-03,0.06,0.06,0.059,0.06,130000,0.06
2016-02-04,0.06,0.067,0.06,0.067,248500,0.067
2016-02-05,0.067,0.067,0.062,0.066,53600,0.066
2016-02-08,0.066,0.066,0.066,0.066,000,0.066
2016-02-09,0.066,0.066,0.066,0.066,000,0.066
2016-02-10,0.062,0.062,0.062,0.062,58400,0.062
2016-02-11,0.06,0.06,0.059,0.06,104400,0.06
2016-02-12,0.06,0.06,0.056,0.056,177700,0.056
2016-02-15,0.06,0.06,0.06,0.06,57400,0.06
2016-02-16,0.06,0.064,0.06,0.064,78700,0.064
2016-02-17,0.064,0.064,0.064,0.064,000,0.064
2016-02-18,0.064,0.064,0.064,0.064,000,0.064
2016-02-19,0.06,0.06,0.06,0.06,4000,0.06
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-23,0.062,0.062,0.062,0.062,19000,0.062
2016-02-24,0.062,0.062,0.062,0.062,4700,0.062
2016-02-25,0.062,0.062,0.062,0.062,000,0.062
2016-02-26,0.062,0.062,0.062,0.062,000,0.062
2016-02-29,0.06,0.06,0.058,0.058,269900,0.058
2016-03-01,0.057,0.057,0.057,0.057,149300,0.057
2016-03-02,0.055,0.058,0.055,0.057,180300,0.057
2016-03-03,0.058,0.058,0.058,0.058,29600,0.058
2016-03-04,0.059,0.059,0.059,0.059,100000,0.059
2016-03-07,0.064,0.066,0.064,0.066,63200,0.066
2016-03-08,0.068,0.072,0.067,0.067,231900,0.067
2016-03-09,0.068,0.068,0.063,0.063,195700,0.063
2016-03-10,0.063,0.063,0.062,0.062,16800,0.062
2016-03-11,0.062,0.062,0.062,0.062,000,0.062
2016-03-14,0.065,0.065,0.064,0.064,92900,0.064
2016-03-15,0.064,0.064,0.064,0.064,000,0.064
2016-03-16,0.066,0.066,0.066,0.066,6700,0.066
2016-03-17,0.079,0.079,0.072,0.077,477800,0.077
2016-03-18,0.077,0.077,0.077,0.077,000,0.077
2016-03-21,0.077,0.077,0.076,0.076,79800,0.076
2016-03-22,0.076,0.076,0.076,0.076,000,0.076
2016-03-23,0.076,0.076,0.076,0.076,000,0.076
2016-03-24,0.071,0.071,0.071,0.071,20000,0.071
2016-03-25,0.071,0.071,0.071,0.071,000,0.071
2016-03-28,0.071,0.071,0.071,0.071,000,0.071
2016-03-29,0.073,0.076,0.072,0.074,158900,0.074
2016-03-30,0.073,0.073,0.071,0.071,94800,0.071
2016-03-31,0.071,0.071,0.065,0.065,57400,0.065
2016-04-01,0.066,0.067,0.065,0.065,68800,0.065
2016-04-04,0.065,0.065,0.064,0.064,199800,0.064
2016-04-05,0.065,0.065,0.062,0.062,45000,0.062
2016-04-06,0.062,0.062,0.062,0.062,000,0.062
2016-04-07,0.063,0.063,0.062,0.062,39600,0.062
2016-04-08,0.062,0.062,0.062,0.062,000,0.062
2016-04-11,0.06,0.061,0.06,0.061,92300,0.061
2016-04-12,0.061,0.061,0.06,0.06,95200,0.06
2016-04-13,0.061,0.061,0.061,0.061,17500,0.061
2016-04-14,0.061,0.061,0.061,0.061,000,0.061
2016-04-15,0.062,0.062,0.061,0.062,122700,0.062


2016-04-18,0.061,0.063,0.061,0.063,39000,0.063
2016-04-19,0.063,0.063,0.059,0.059,499100,0.059
2016-04-20,0.06,0.06,0.06,0.06,50000,0.06
2016-04-21,0.061,0.061,0.061,0.061,14000,0.061
2016-04-22,0.061,0.061,0.059,0.059,224000,0.059


2016-04-25,0.059,0.059,0.059,0.059,000,0.059
2016-04-26,0.059,0.059,0.059,0.059,000,0.059
2016-04-27,0.059,0.059,0.059,0.059,63500,0.059
2016-04-28,0.059,0.059,0.058,0.059,112000,0.059
2016-04-29,0.06,0.06,0.06,0.06,37000,0.06


2016-05-02,0.064,0.067,0.059,0.059,549100,0.059
2016-05-03,0.059,0.06,0.059,0.06,153600,0.06
2016-05-04,0.06,0.062,0.059,0.062,281800,0.062
2016-05-05,0.062,0.062,0.062,0.062,000,0.062
2016-05-06,0.062,0.063,0.062,0.063,153300,0.063


2016-05-09,0.063,0.07,0.063,0.07,342400,0.07
2016-05-10,0.074,0.075,0.072,0.075,471500,0.075
2016-05-11,0.076,0.076,0.075,0.075,10400,0.075
2016-05-12,0.075,0.075,0.075,0.075,000,0.075
2016-05-13,0.075,0.075,0.068,0.07,338300,0.07


2016-05-16,0.073,0.073,0.068,0.068,300000,0.068
2016-05-17,0.069,0.069,0.069,0.069,60500,0.069
2016-05-18,0.069,0.069,0.069,0.069,000,0.069
2016-05-19,0.07,0.07,0.07,0.07,9200,0.07
2016-05-20,0.074,0.074,0.074,0.074,33000,0.074


2016-05-23,0.075,0.093,0.075,0.091,3361200,0.091
2016-05-24,0.092,0.11,0.09,0.094,2201600,0.094
2016-05-25,0.09,0.125,0.089,0.10,3938400,0.10
2016-05-26,0.105,0.105,0.09,0.095,2007200,0.095
2016-05-27,0.094,0.095,0.085,0.087,2204300,0.087


2016-05-30,0.09,0.09,0.08,0.08,1328000,0.08
2016-05-31,0.079,0.082,0.078,0.08,718400,0.08
2016-06-01,0.084,0.095,0.084,0.095,2453600,0.095
2016-06-02,0.10,0.105,0.096,0.096,2190200,0.096
2016-06-03,0.097,0.10,0.097,0.10,261800,0.10


2016-06-06,0.10,0.10,0.097,0.097,364000,0.097
2016-06-07,0.097,0.097,0.095,0.095,491100,0.095
2016-06-08,0.095,0.10,0.095,0.098,689700,0.098
2016-06-09,0.10,0.117,0.10,0.115,2816300,0.115
2016-06-10,0.115,0.14,0.115,0.13,3057900,0.13


2016-06-13,0.13,0.13,0.13,0.13,000,0.13
2016-06-14,0.125,0.125,0.12,0.12,570900,0.12
