Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,0.10,0.10,0.10,0.10,16400,0.10
2015-03-27,0.10,0.11,0.10,0.10,50000,0.10
2015-03-30,0.10,0.10,0.10,0.10,9400,0.10
2015-03-31,0.10,0.10,0.10,0.10,5400,0.10
2015-04-01,0.10,0.10,0.10,0.10,000,0.10
2015-04-02,0.10,0.10,0.10,0.10,000,0.10
2015-04-03,0.10,0.10,0.10,0.10,000,0.10
2015-04-06,0.10,0.10,0.10,0.10,000,0.10
2015-04-07,0.105,0.105,0.105,0.105,52900,0.105
2015-04-08,0.105,0.105,0.10,0.10,350000,0.10
2015-04-09,0.105,0.105,0.095,0.095,18000,0.095
2015-04-10,0.09,0.11,0.09,0.10,56300,0.10
2015-04-13,0.10,0.10,0.091,0.091,15000,0.091
2015-04-14,0.095,0.095,0.095,0.095,20800,0.095
2015-04-15,0.092,0.092,0.09,0.09,121900,0.09
2015-04-16,0.10,0.105,0.09,0.09,151300,0.09
2015-04-17,0.091,0.091,0.091,0.091,1300,0.091
2015-04-20,0.091,0.091,0.09,0.09,85900,0.09
2015-04-21,0.09,0.09,0.09,0.09,50000,0.09
2015-04-22,0.085,0.085,0.085,0.085,1900,0.085
2015-04-23,0.09,0.11,0.09,0.11,95000,0.11
2015-04-24,0.11,0.115,0.11,0.115,55800,0.115
2015-04-27,0.11,0.11,0.105,0.105,44300,0.105
2015-04-28,0.10,0.10,0.10,0.10,94900,0.10
2015-04-29,0.091,0.10,0.09,0.10,77300,0.10
2015-04-30,0.10,0.10,0.10,0.10,141200,0.10
2015-05-01,0.10,0.11,0.10,0.11,26600,0.11
2015-05-04,0.095,0.095,0.095,0.095,700,0.095
2015-05-05,0.10,0.18,0.10,0.175,2734700,0.175
2015-05-06,0.205,0.265,0.19,0.22,16734400,0.22
2015-05-07,0.21,0.21,0.18,0.21,4260800,0.21
2015-05-08,0.205,0.23,0.195,0.215,4102500,0.215
2015-05-11,0.21,0.235,0.21,0.21,4190600,0.21
2015-05-12,0.205,0.295,0.20,0.28,18527300,0.28
2015-05-13,0.28,0.28,0.24,0.245,4790200,0.245
2015-05-14,0.25,0.285,0.235,0.245,5544700,0.245
2015-05-15,0.26,0.26,0.215,0.22,2244000,0.22
2015-05-18,0.23,0.285,0.23,0.285,4408400,0.285
2015-05-19,0.285,0.285,0.285,0.285,000,0.285
2015-05-20,0.285,0.285,0.285,0.285,000,0.285
2015-05-21,0.255,0.325,0.25,0.26,7378800,0.26
2015-05-22,0.26,0.27,0.24,0.25,2064700,0.25
2015-05-25,0.26,0.26,0.245,0.245,1636200,0.245
2015-05-26,0.25,0.275,0.245,0.25,4092400,0.25
2015-05-27,0.25,0.26,0.24,0.24,3145300,0.24
2015-05-28,0.265,0.265,0.23,0.23,4568300,0.23
2015-05-29,0.24,0.255,0.23,0.255,2962000,0.255
2015-06-01,0.26,0.26,0.235,0.235,1296200,0.235
2015-06-02,0.24,0.24,0.225,0.23,786100,0.23
2015-06-03,0.225,0.235,0.225,0.225,723700,0.225
2015-06-04,0.225,0.225,0.195,0.20,3878800,0.20
2015-06-05,0.20,0.20,0.18,0.185,2290000,0.185
2015-06-08,0.185,0.185,0.185,0.185,000,0.185
2015-06-09,0.185,0.19,0.17,0.18,536400,0.18
2015-06-10,0.18,0.205,0.18,0.195,774200,0.195
2015-06-11,0.20,0.205,0.185,0.20,623100,0.20
2015-06-12,0.20,0.20,0.185,0.195,430000,0.195
2015-06-15,0.20,0.21,0.19,0.20,746100,0.20
2015-06-16,0.205,0.205,0.155,0.17,4305000,0.17
2015-06-17,0.17,0.17,0.155,0.16,507000,0.16
2015-06-18,0.155,0.16,0.14,0.16,1466600,0.16
2015-06-19,0.165,0.18,0.16,0.18,1180600,0.18
2015-06-22,0.18,0.18,0.16,0.175,824300,0.175
2015-06-23,0.165,0.17,0.16,0.17,352800,0.17
2015-06-24,0.17,0.17,0.15,0.15,320400,0.15
2015-06-25,0.15,0.16,0.15,0.16,228300,0.16
2015-06-26,0.145,0.15,0.14,0.145,647400,0.145
2015-06-29,0.16,0.17,0.155,0.155,854000,0.155
2015-06-30,0.145,0.15,0.14,0.15,1028000,0.15
2015-07-01,0.155,0.165,0.15,0.165,353900,0.165
2015-07-02,0.17,0.19,0.165,0.19,611400,0.19
2015-07-03,0.185,0.185,0.17,0.175,450300,0.175
2015-07-06,0.175,0.175,0.165,0.17,209000,0.17
2015-07-07,0.175,0.18,0.17,0.18,301300,0.18
2015-07-08,0.175,0.175,0.15,0.15,433100,0.15
2015-07-09,0.15,0.15,0.14,0.145,357100,0.145
2015-07-10,0.15,0.16,0.145,0.145,209400,0.145
2015-07-13,0.15,0.16,0.15,0.155,442300,0.155
2015-07-14,0.16,0.165,0.155,0.165,223000,0.165
2015-07-15,0.155,0.155,0.15,0.155,266700,0.155
2015-07-16,0.155,0.155,0.15,0.15,131400,0.15
2015-07-17,0.155,0.16,0.145,0.145,196300,0.145
2015-07-20,0.145,0.155,0.145,0.15,209100,0.15
2015-07-21,0.155,0.155,0.15,0.15,69600,0.15
2015-07-22,0.15,0.155,0.145,0.145,163100,0.145
2015-07-23,0.15,0.15,0.135,0.14,509100,0.14
2015-07-24,0.14,0.16,0.14,0.155,1039000,0.155
2015-07-27,0.155,0.155,0.15,0.15,194900,0.15
2015-07-28,0.15,0.15,0.145,0.145,157300,0.145
2015-07-29,0.145,0.15,0.135,0.145,668000,0.145
2015-07-30,0.145,0.145,0.135,0.135,347500,0.135
2015-07-31,0.14,0.14,0.135,0.135,100000,0.135
2015-08-03,0.14,0.14,0.13,0.14,235200,0.14
2015-08-04,0.14,0.14,0.125,0.13,189300,0.13
2015-08-05,0.13,0.13,0.13,0.13,107200,0.13
2015-08-06,0.14,0.17,0.14,0.155,1262400,0.155
2015-08-07,0.16,0.16,0.145,0.145,464300,0.145
2015-08-10,0.15,0.155,0.145,0.155,244000,0.155
2015-08-11,0.16,0.16,0.155,0.155,79700,0.155
2015-08-12,0.15,0.15,0.135,0.135,450700,0.135
2015-08-13,0.14,0.145,0.135,0.145,142900,0.145
2015-08-14,0.145,0.16,0.14,0.15,245500,0.15
2015-08-17,0.15,0.155,0.15,0.15,112800,0.15
2015-08-18,0.165,0.17,0.145,0.15,872300,0.15
2015-08-19,0.145,0.145,0.145,0.145,287100,0.145
2015-08-20,0.15,0.16,0.145,0.15,1146600,0.15
2015-08-21,0.15,0.155,0.145,0.15,1573600,0.15
2015-08-24,0.14,0.14,0.125,0.125,1340400,0.125
2015-08-25,0.12,0.13,0.115,0.13,744400,0.13
2015-08-26,0.13,0.14,0.13,0.13,243300,0.13
2015-08-27,0.13,0.15,0.13,0.15,451000,0.15
2015-08-28,0.14,0.15,0.14,0.145,200300,0.145
2015-08-31,0.145,0.145,0.13,0.13,134700,0.13
2015-09-01,0.13,0.14,0.115,0.135,604600,0.135
2015-09-02,0.13,0.135,0.13,0.135,163600,0.135
2015-09-03,0.13,0.13,0.125,0.125,123700,0.125
2015-09-04,0.135,0.135,0.12,0.12,90400,0.12
2015-09-07,0.115,0.125,0.11,0.11,142200,0.11
2015-09-08,0.12,0.12,0.105,0.11,316000,0.11
2015-09-09,0.115,0.12,0.115,0.115,185500,0.115
2015-09-10,0.115,0.13,0.115,0.13,125800,0.13
2015-09-11,0.12,0.12,0.12,0.12,14800,0.12
2015-09-14,0.12,0.125,0.115,0.125,65400,0.125
2015-09-15,0.125,0.125,0.12,0.12,192900,0.12
2015-09-16,0.125,0.125,0.115,0.115,25400,0.115
2015-09-17,0.115,0.115,0.115,0.115,144100,0.115
2015-09-18,0.115,0.135,0.115,0.135,357500,0.135
2015-09-21,0.125,0.125,0.12,0.12,10800,0.12
2015-09-22,0.125,0.175,0.125,0.16,1908400,0.16
2015-09-23,0.17,0.18,0.145,0.15,1379800,0.15
2015-09-24,0.16,0.16,0.145,0.15,176900,0.15
2015-09-25,0.155,0.16,0.15,0.16,183300,0.16
2015-09-28,0.16,0.175,0.155,0.165,852100,0.165
2015-09-29,0.17,0.17,0.145,0.15,1078600,0.15
2015-09-30,0.155,0.155,0.14,0.14,391300,0.14
2015-10-01,0.14,0.14,0.12,0.125,529300,0.125
2015-10-02,0.125,0.125,0.12,0.125,330800,0.125
2015-10-05,0.125,0.13,0.12,0.13,618500,0.13
2015-10-06,0.13,0.135,0.13,0.135,304000,0.135
2015-10-07,0.135,0.135,0.13,0.13,229700,0.13
2015-10-08,0.135,0.145,0.13,0.14,515900,0.14
2015-10-09,0.145,0.155,0.145,0.15,243300,0.15
2015-10-12,0.15,0.15,0.14,0.145,127000,0.145
2015-10-13,0.14,0.145,0.14,0.14,100200,0.14
2015-10-14,0.145,0.145,0.145,0.145,27000,0.145
2015-10-15,0.15,0.15,0.145,0.145,206100,0.145
2015-10-16,0.145,0.145,0.145,0.145,5000,0.145
2015-10-19,0.145,0.145,0.135,0.135,74100,0.135
2015-10-20,0.135,0.14,0.135,0.14,9500,0.14
2015-10-21,0.14,0.15,0.14,0.15,129000,0.15
2015-10-22,0.145,0.145,0.145,0.145,16000,0.145
2015-10-23,0.145,0.165,0.145,0.16,1162100,0.16
2015-10-26,0.16,0.165,0.135,0.14,1232200,0.14
2015-10-27,0.14,0.14,0.13,0.13,208200,0.13
2015-10-28,0.135,0.135,0.13,0.13,165600,0.13
2015-10-29,0.13,0.13,0.125,0.125,213100,0.125
2015-10-30,0.13,0.135,0.125,0.13,368900,0.13
2015-11-02,0.13,0.13,0.125,0.125,37100,0.125
2015-11-03,0.13,0.135,0.13,0.135,44800,0.135
2015-11-04,0.13,0.13,0.125,0.125,344100,0.125
2015-11-05,0.13,0.13,0.125,0.125,64800,0.125
2015-11-06,0.13,0.135,0.125,0.13,21800,0.13
2015-11-09,0.13,0.13,0.125,0.125,170600,0.125
2015-11-10,0.125,0.125,0.125,0.125,128200,0.125
2015-11-11,0.125,0.125,0.12,0.125,262900,0.125
2015-11-12,0.13,0.13,0.13,0.13,93500,0.13
2015-11-13,0.125,0.125,0.12,0.12,209500,0.12
2015-11-16,0.125,0.135,0.12,0.125,278300,0.125
2015-11-17,0.125,0.125,0.125,0.125,26100,0.125
2015-11-18,0.125,0.13,0.12,0.12,109600,0.12
2015-11-19,0.12,0.12,0.12,0.12,000,0.12
2015-11-20,0.12,0.12,0.12,0.12,159700,0.12
2015-11-23,0.125,0.13,0.125,0.125,38200,0.125
2015-11-24,0.13,0.13,0.13,0.13,190000,0.13
2015-11-25,0.13,0.13,0.13,0.13,15900,0.13
2015-11-26,0.135,0.15,0.135,0.145,412900,0.145
2015-11-27,0.135,0.145,0.135,0.135,59500,0.135
2015-11-30,0.135,0.145,0.135,0.135,66500,0.135
2015-12-01,0.14,0.14,0.13,0.135,35100,0.135
2015-12-02,0.135,0.145,0.13,0.13,274900,0.13
2015-12-03,0.13,0.14,0.13,0.14,70400,0.14
2015-12-04,0.14,0.14,0.14,0.14,50500,0.14
2015-12-07,0.135,0.135,0.135,0.135,82000,0.135
2015-12-08,0.135,0.135,0.135,0.135,123700,0.135
2015-12-09,0.135,0.145,0.135,0.145,57600,0.145
2015-12-10,0.145,0.145,0.145,0.145,000,0.145
2015-12-11,0.145,0.145,0.145,0.145,54400,0.145
2015-12-14,0.135,0.135,0.135,0.135,14700,0.135
2015-12-15,0.135,0.135,0.135,0.135,212000,0.135
2015-12-16,0.135,0.135,0.13,0.13,69300,0.13
2015-12-17,0.13,0.14,0.125,0.125,81800,0.125
2015-12-18,0.125,0.13,0.12,0.12,287100,0.12
2015-12-21,0.125,0.125,0.125,0.125,67400,0.125
2015-12-22,0.125,0.125,0.125,0.125,164900,0.125
2015-12-23,0.13,0.16,0.13,0.155,1195000,0.155
2015-12-24,0.15,0.155,0.15,0.15,131900,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-29,0.145,0.145,0.14,0.14,383300,0.14
2015-12-30,0.14,0.14,0.12,0.125,1013900,0.125
2015-12-31,0.125,0.135,0.125,0.135,253900,0.135
2016-01-01,0.135,0.135,0.135,0.135,000,0.135
2016-01-04,0.14,0.14,0.135,0.14,79700,0.14
2016-01-05,0.14,0.14,0.13,0.14,145200,0.14
2016-01-06,0.13,0.13,0.125,0.13,224300,0.13
2016-01-07,0.14,0.15,0.14,0.15,502500,0.15
2016-01-08,0.145,0.155,0.14,0.155,448300,0.155
2016-01-11,0.155,0.155,0.145,0.15,52600,0.15
2016-01-12,0.15,0.19,0.15,0.17,2137200,0.17
2016-01-13,0.175,0.175,0.16,0.16,345600,0.16
2016-01-14,0.165,0.195,0.15,0.18,2772100,0.18
2016-01-15,0.18,0.185,0.175,0.175,670400,0.175
2016-01-18,0.165,0.165,0.16,0.16,51800,0.16
2016-01-19,0.16,0.17,0.16,0.165,418100,0.165
2016-01-20,0.165,0.165,0.16,0.165,57500,0.165
2016-01-21,0.16,0.17,0.16,0.17,468700,0.17
2016-01-22,0.17,0.17,0.16,0.17,468000,0.17
2016-01-25,0.175,0.21,0.175,0.185,1164600,0.185
2016-01-26,0.185,0.185,0.185,0.185,000,0.185
2016-01-27,0.19,0.19,0.185,0.185,172100,0.185
2016-01-28,0.185,0.195,0.185,0.19,328600,0.19
2016-01-29,0.19,0.21,0.19,0.195,787400,0.195
2016-02-01,0.195,0.205,0.19,0.205,631300,0.205
2016-02-02,0.20,0.21,0.20,0.20,149800,0.20
2016-02-03,0.195,0.20,0.19,0.20,243700,0.20
2016-02-04,0.20,0.20,0.19,0.19,248000,0.19
2016-02-05,0.19,0.195,0.185,0.195,148100,0.195
2016-02-08,0.195,0.20,0.19,0.19,336100,0.19
2016-02-09,0.195,0.195,0.17,0.185,599800,0.185
2016-02-10,0.18,0.18,0.165,0.18,412500,0.18
2016-02-11,0.17,0.18,0.165,0.175,385900,0.175
2016-02-12,0.18,0.18,0.18,0.18,212100,0.18
2016-02-15,0.175,0.18,0.175,0.18,69900,0.18
2016-02-16,0.18,0.185,0.175,0.185,217000,0.185
2016-02-17,0.205,0.22,0.19,0.19,4465000,0.19
2016-02-18,0.20,0.20,0.185,0.185,785300,0.185
2016-02-19,0.19,0.195,0.185,0.185,379700,0.185
2016-02-22,0.19,0.19,0.185,0.185,365100,0.185
2016-02-23,0.185,0.205,0.18,0.185,719200,0.185
2016-02-24,0.19,0.195,0.185,0.185,562600,0.185
2016-02-25,0.185,0.185,0.175,0.175,478800,0.175
2016-02-26,0.175,0.175,0.175,0.175,228000,0.175
2016-02-29,0.18,0.18,0.18,0.18,25500,0.18
2016-03-01,0.175,0.175,0.17,0.17,187000,0.17
2016-03-02,0.175,0.175,0.175,0.175,221900,0.175
2016-03-03,0.175,0.18,0.17,0.17,201300,0.17
2016-03-04,0.17,0.17,0.16,0.16,376600,0.16
2016-03-07,0.16,0.17,0.15,0.16,298100,0.16
2016-03-08,0.16,0.16,0.155,0.155,30400,0.155
2016-03-09,0.17,0.18,0.17,0.18,461200,0.18
2016-03-10,0.17,0.18,0.165,0.165,178200,0.165
2016-03-11,0.17,0.17,0.165,0.165,121300,0.165
2016-03-14,0.17,0.175,0.165,0.165,138300,0.165
2016-03-15,0.17,0.17,0.165,0.165,3300,0.165
2016-03-16,0.175,0.18,0.165,0.18,136700,0.18
2016-03-17,0.18,0.185,0.18,0.18,476400,0.18
2016-03-18,0.18,0.19,0.18,0.19,452400,0.19
2016-03-21,0.19,0.20,0.185,0.185,368700,0.185
2016-03-22,0.185,0.185,0.17,0.18,321900,0.18
2016-03-23,0.175,0.18,0.165,0.165,583500,0.165
2016-03-24,0.17,0.175,0.165,0.165,160200,0.165
2016-03-25,0.165,0.165,0.165,0.165,000,0.165
2016-03-28,0.165,0.165,0.165,0.165,000,0.165
2016-03-29,0.165,0.165,0.165,0.165,96200,0.165
2016-03-30,0.165,0.17,0.165,0.17,69300,0.17
2016-03-31,0.175,0.175,0.17,0.175,144400,0.175
2016-04-01,0.18,0.185,0.175,0.175,85300,0.175
2016-04-04,0.18,0.18,0.17,0.17,43100,0.17
2016-04-05,0.17,0.17,0.17,0.17,245600,0.17
2016-04-06,0.17,0.17,0.16,0.16,545300,0.16
2016-04-07,0.16,0.17,0.16,0.16,58500,0.16
2016-04-08,0.165,0.165,0.16,0.16,163300,0.16
2016-04-11,0.165,0.17,0.165,0.17,101500,0.17
2016-04-12,0.17,0.175,0.165,0.165,174300,0.165
2016-04-13,0.17,0.18,0.165,0.165,191100,0.165
2016-04-14,0.17,0.18,0.17,0.18,157700,0.18
2016-04-15,0.175,0.185,0.165,0.175,236500,0.175


2016-04-18,0.175,0.175,0.17,0.17,30800,0.17
2016-04-19,0.17,0.18,0.17,0.17,112000,0.17
2016-04-20,0.175,0.175,0.17,0.17,153600,0.17
2016-04-21,0.17,0.17,0.16,0.165,346300,0.165
2016-04-22,0.17,0.17,0.14,0.16,393300,0.16


2016-04-25,0.16,0.16,0.16,0.16,000,0.16
2016-04-26,0.16,0.16,0.14,0.15,369700,0.15
2016-04-27,0.155,0.155,0.15,0.15,179000,0.15
2016-04-28,0.145,0.155,0.145,0.15,167600,0.15
2016-04-29,0.155,0.155,0.145,0.145,188900,0.145


2016-05-02,0.145,0.165,0.14,0.15,371300,0.15
2016-05-03,0.15,0.15,0.145,0.145,279000,0.145
2016-05-04,0.145,0.15,0.145,0.15,112200,0.15
2016-05-05,0.155,0.16,0.155,0.155,46200,0.155
2016-05-06,0.16,0.16,0.15,0.15,143100,0.15


2016-05-09,0.15,0.155,0.15,0.15,45000,0.15
2016-05-10,0.15,0.15,0.145,0.145,52000,0.145
2016-05-11,0.145,0.15,0.145,0.145,322700,0.145
2016-05-12,0.15,0.15,0.15,0.15,135000,0.15
2016-05-13,0.15,0.17,0.15,0.16,488000,0.16


2016-05-16,0.16,0.17,0.16,0.165,281800,0.165
2016-05-17,0.165,0.165,0.16,0.16,163000,0.16
2016-05-18,0.16,0.16,0.145,0.145,508300,0.145
2016-05-19,0.145,0.16,0.145,0.16,367300,0.16
2016-05-20,0.155,0.16,0.155,0.155,133800,0.155


2016-05-23,0.17,0.19,0.165,0.165,1821400,0.165
2016-05-24,0.195,0.195,0.17,0.17,3787200,0.17
2016-05-25,0.18,0.18,0.16,0.16,632600,0.16
2016-05-26,0.17,0.17,0.165,0.165,296300,0.165
2016-05-27,0.17,0.175,0.165,0.165,100000,0.165


2016-05-30,0.17,0.175,0.16,0.16,555600,0.16
2016-05-31,0.165,0.165,0.145,0.16,583300,0.16
2016-06-01,0.15,0.16,0.145,0.15,341300,0.15
2016-06-02,0.15,0.15,0.15,0.15,46400,0.15
2016-06-03,0.15,0.16,0.145,0.155,198700,0.155


2016-06-06,0.16,0.16,0.155,0.155,11400,0.155
2016-06-07,0.155,0.16,0.145,0.145,178000,0.145
2016-06-08,0.15,0.16,0.15,0.155,385200,0.155
2016-06-09,0.15,0.16,0.145,0.145,248900,0.145
2016-06-10,0.15,0.155,0.145,0.15,584000,0.15


2016-06-13,0.15,0.15,0.15,0.15,000,0.15
2016-06-14,0.155,0.16,0.155,0.16,507200,0.16
