Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,0.18,0.18,0.18,0.18,000,0.18
2015-04-27,0.18,0.18,0.18,0.18,000,0.18
2015-04-28,0.20,0.22,0.20,0.22,8100,0.22
2015-04-29,0.22,0.22,0.22,0.22,000,0.22
2015-04-30,0.20,0.20,0.20,0.20,2000,0.20
2015-05-01,0.20,0.20,0.20,0.20,000,0.20
2015-05-04,0.20,0.20,0.20,0.20,000,0.20
2015-05-05,0.20,0.20,0.20,0.20,000,0.20
2015-05-06,0.20,0.20,0.20,0.20,000,0.20
2015-05-07,0.20,0.20,0.20,0.20,000,0.20
2015-05-08,0.20,0.20,0.20,0.20,4000,0.20
2015-05-11,0.20,0.20,0.20,0.20,000,0.20
2015-05-12,0.20,0.20,0.20,0.20,000,0.20
2015-05-13,0.20,0.20,0.20,0.20,000,0.20
2015-05-14,0.20,0.20,0.20,0.20,000,0.20
2015-05-15,0.20,0.20,0.20,0.20,000,0.20
2015-05-18,0.20,0.20,0.20,0.20,000,0.20
2015-05-19,0.20,0.20,0.20,0.20,000,0.20
2015-05-20,0.20,0.20,0.20,0.20,000,0.20
2015-05-21,0.20,0.20,0.20,0.20,000,0.20
2015-05-22,0.20,0.20,0.20,0.20,000,0.20
2015-05-25,0.20,0.20,0.20,0.20,000,0.20
2015-05-26,0.205,0.205,0.205,0.205,10000,0.205
2015-05-27,0.205,0.205,0.205,0.205,000,0.205
2015-05-28,0.205,0.205,0.205,0.205,000,0.205
2015-05-29,0.205,0.205,0.205,0.205,000,0.205
2015-06-01,0.205,0.205,0.205,0.205,000,0.205
2015-06-02,0.205,0.205,0.205,0.205,000,0.205
2015-06-03,0.205,0.205,0.205,0.205,000,0.205
2015-06-04,0.205,0.205,0.205,0.205,000,0.205
2015-06-05,0.20,0.20,0.20,0.20,15000,0.20
2015-06-08,0.20,0.20,0.20,0.20,000,0.20
2015-06-09,0.20,0.20,0.19,0.19,10500,0.19
2015-06-10,0.19,0.19,0.19,0.19,000,0.19
2015-06-11,0.19,0.19,0.19,0.19,000,0.19
2015-06-12,0.19,0.19,0.19,0.19,000,0.19
2015-06-15,0.19,0.19,0.19,0.19,000,0.19
2015-06-16,0.19,0.19,0.19,0.19,000,0.19
2015-06-17,0.19,0.19,0.19,0.19,000,0.19
2015-06-18,0.19,0.19,0.19,0.19,000,0.19
2015-06-19,0.19,0.19,0.19,0.19,000,0.19
2015-06-22,0.19,0.19,0.19,0.19,000,0.19
2015-06-23,0.19,0.19,0.19,0.19,000,0.19
2015-06-24,0.17,0.17,0.17,0.17,000,0.17
2015-06-25,0.17,0.17,0.17,0.17,000,0.17
2015-06-26,0.17,0.17,0.17,0.17,000,0.17
2015-06-29,0.18,0.18,0.18,0.18,5000,0.18
2015-06-30,0.18,0.18,0.18,0.18,1000,0.18
2015-07-01,0.18,0.18,0.18,0.18,000,0.18
2015-07-02,0.18,0.18,0.18,0.18,000,0.18
2015-07-03,0.18,0.18,0.18,0.18,000,0.18
2015-07-06,0.18,0.18,0.18,0.18,500,0.18
2015-07-07,0.18,0.18,0.18,0.18,000,0.18
2015-07-08,0.18,0.18,0.18,0.18,000,0.18
2015-07-09,0.18,0.18,0.18,0.18,3400,0.18
2015-07-10,0.18,0.18,0.18,0.18,1500,0.18
2015-07-13,0.18,0.18,0.18,0.18,000,0.18
2015-07-14,0.18,0.18,0.18,0.18,200,0.18
2015-07-15,0.18,0.18,0.18,0.18,000,0.18
2015-07-16,0.18,0.18,0.18,0.18,000,0.18
2015-07-17,0.18,0.18,0.18,0.18,000,0.18
2015-07-20,0.18,0.18,0.18,0.18,000,0.18
2015-07-21,0.18,0.18,0.18,0.18,000,0.18
2015-07-22,0.18,0.18,0.18,0.18,000,0.18
2015-07-23,0.18,0.18,0.18,0.18,000,0.18
2015-07-24,0.18,0.18,0.18,0.18,000,0.18
2015-07-27,0.18,0.18,0.18,0.18,000,0.18
2015-07-28,0.18,0.18,0.18,0.18,000,0.18
2015-07-29,0.18,0.18,0.18,0.18,500,0.18
2015-07-30,0.18,0.18,0.18,0.18,000,0.18
2015-07-31,0.18,0.18,0.18,0.18,000,0.18
2015-08-03,0.18,0.18,0.18,0.18,000,0.18
2015-08-04,0.18,0.18,0.18,0.18,000,0.18
2015-08-05,0.18,0.18,0.18,0.18,000,0.18
2015-08-06,0.18,0.18,0.18,0.18,000,0.18
2015-08-07,0.18,0.18,0.18,0.18,000,0.18
2015-08-10,0.18,0.18,0.18,0.18,000,0.18
2015-08-11,0.18,0.18,0.18,0.18,000,0.18
2015-08-12,0.18,0.18,0.18,0.18,000,0.18
2015-08-13,0.18,0.18,0.18,0.18,000,0.18
2015-08-14,0.18,0.18,0.18,0.18,000,0.18
2015-08-17,0.18,0.18,0.18,0.18,000,0.18
2015-08-18,0.17,0.17,0.17,0.17,2000,0.17
2015-08-19,0.17,0.17,0.17,0.17,000,0.17
2015-08-20,0.17,0.17,0.17,0.17,000,0.17
2015-08-21,0.17,0.17,0.17,0.17,000,0.17
2015-08-24,0.17,0.17,0.17,0.17,6800,0.17
2015-08-25,0.17,0.17,0.17,0.17,000,0.17
2015-08-26,0.17,0.17,0.17,0.17,12300,0.17
2015-08-27,0.17,0.17,0.17,0.17,100,0.17
2015-08-28,0.175,0.175,0.175,0.175,36700,0.175
2015-08-31,0.175,0.175,0.175,0.175,000,0.175
2015-09-01,0.175,0.175,0.175,0.175,000,0.175
2015-09-02,0.175,0.175,0.175,0.175,000,0.175
2015-09-03,0.175,0.175,0.175,0.175,000,0.175
2015-09-04,0.175,0.175,0.175,0.175,000,0.175
2015-09-07,0.175,0.175,0.175,0.175,000,0.175
2015-09-08,0.175,0.175,0.175,0.175,000,0.175
2015-09-09,0.175,0.175,0.175,0.175,000,0.175
2015-09-10,0.175,0.175,0.175,0.175,000,0.175
2015-09-11,0.175,0.175,0.175,0.175,000,0.175
2015-09-14,0.175,0.175,0.175,0.175,000,0.175
2015-09-15,0.175,0.175,0.175,0.175,000,0.175
2015-09-16,0.175,0.175,0.175,0.175,000,0.175
2015-09-17,0.175,0.175,0.175,0.175,000,0.175
2015-09-18,0.175,0.175,0.175,0.175,000,0.175
2015-09-21,0.175,0.175,0.175,0.175,000,0.175
2015-09-22,0.19,0.19,0.19,0.19,200,0.19
2015-09-23,0.19,0.19,0.19,0.19,000,0.19
2015-09-24,0.18,0.18,0.18,0.18,10200,0.18
2015-09-25,0.18,0.18,0.165,0.165,59100,0.165
2015-09-28,0.165,0.165,0.165,0.165,100,0.165
2015-09-29,0.165,0.165,0.165,0.165,000,0.165
2015-09-30,0.165,0.165,0.165,0.165,000,0.165
2015-10-01,0.165,0.165,0.165,0.165,000,0.165
2015-10-02,0.165,0.165,0.165,0.165,000,0.165
2015-10-05,0.165,0.165,0.165,0.165,3500,0.165
2015-10-06,0.165,0.165,0.165,0.165,000,0.165
2015-10-07,0.165,0.165,0.165,0.165,000,0.165
2015-10-08,0.165,0.165,0.165,0.165,000,0.165
2015-10-09,0.165,0.165,0.165,0.165,000,0.165
2015-10-12,0.17,0.17,0.17,0.17,1300,0.17
2015-10-13,0.17,0.17,0.17,0.17,000,0.17
2015-10-14,0.17,0.17,0.17,0.17,000,0.17
2015-10-15,0.17,0.17,0.17,0.17,000,0.17
2015-10-16,0.17,0.17,0.17,0.17,000,0.17
2015-10-19,0.17,0.17,0.17,0.17,000,0.17
2015-10-20,0.17,0.17,0.17,0.17,000,0.17
2015-10-21,0.17,0.17,0.17,0.17,000,0.17
2015-10-22,0.185,0.185,0.18,0.18,2000,0.18
2015-10-23,0.18,0.18,0.18,0.18,000,0.18
2015-10-26,0.18,0.18,0.18,0.18,000,0.18
2015-10-27,0.18,0.18,0.18,0.18,000,0.18
2015-10-28,0.18,0.18,0.18,0.18,000,0.18
2015-10-29,0.18,0.18,0.18,0.18,000,0.18
2015-10-30,0.18,0.18,0.18,0.18,000,0.18
2015-11-02,0.16,0.16,0.16,0.16,2100,0.16
2015-11-03,0.16,0.16,0.16,0.16,000,0.16
2015-11-04,0.16,0.16,0.16,0.16,000,0.16
2015-11-05,0.16,0.16,0.16,0.16,000,0.16
2015-11-06,0.17,0.17,0.165,0.165,10600,0.165
2015-11-09,0.165,0.17,0.165,0.17,12400,0.17
2015-11-10,0.17,0.17,0.17,0.17,000,0.17
2015-11-11,0.17,0.17,0.17,0.17,000,0.17
2015-11-12,0.17,0.17,0.17,0.17,000,0.17
2015-11-13,0.17,0.17,0.17,0.17,000,0.17
2015-11-16,0.165,0.165,0.165,0.165,600,0.165
2015-11-17,0.165,0.165,0.165,0.165,000,0.165
2015-11-18,0.165,0.165,0.165,0.165,000,0.165
2015-11-19,0.165,0.165,0.165,0.165,000,0.165
2015-11-20,0.165,0.165,0.165,0.165,000,0.165
2015-11-23,0.165,0.165,0.165,0.165,000,0.165
2015-11-24,0.165,0.165,0.165,0.165,000,0.165
2015-11-25,0.165,0.165,0.165,0.165,000,0.165
2015-11-26,0.135,0.135,0.135,0.135,1300,0.135
2015-11-27,0.16,0.16,0.16,0.16,10000,0.16
2015-11-30,0.135,0.135,0.135,0.135,33000,0.135
2015-12-01,0.145,0.145,0.145,0.145,4900,0.145
2015-12-02,0.145,0.145,0.135,0.135,35600,0.135
2015-12-03,0.12,0.12,0.12,0.12,1900,0.12
2015-12-04,0.12,0.12,0.12,0.12,48000,0.12
2015-12-07,0.12,0.12,0.12,0.12,000,0.12
2015-12-08,0.12,0.12,0.12,0.12,000,0.12
2015-12-09,0.12,0.12,0.12,0.12,000,0.12
2015-12-10,0.10,0.10,0.10,0.10,80000,0.10
2015-12-11,0.10,0.10,0.10,0.10,000,0.10
2015-12-14,0.10,0.10,0.10,0.10,000,0.10
2015-12-15,0.10,0.10,0.10,0.10,000,0.10
2015-12-16,0.10,0.10,0.10,0.10,000,0.10
2015-12-17,0.10,0.10,0.10,0.10,000,0.10
2015-12-18,0.10,0.10,0.10,0.10,000,0.10
2015-12-21,0.10,0.10,0.10,0.10,000,0.10
2015-12-22,0.10,0.10,0.10,0.10,000,0.10
2015-12-23,0.087,0.087,0.087,0.087,600,0.087
2015-12-24,0.087,0.087,0.087,0.087,000,0.087
2015-12-25,0.087,0.087,0.087,0.087,000,0.087
2015-12-28,0.087,0.087,0.087,0.087,000,0.087
2015-12-29,0.087,0.087,0.087,0.087,000,0.087
2015-12-30,0.087,0.087,0.087,0.087,000,0.087
2015-12-31,0.087,0.087,0.087,0.087,000,0.087
2016-01-01,0.087,0.087,0.087,0.087,000,0.087
2016-01-04,0.087,0.087,0.087,0.087,000,0.087
2016-01-05,0.087,0.087,0.087,0.087,000,0.087
2016-01-06,0.087,0.087,0.087,0.087,000,0.087
2016-01-07,0.13,0.13,0.125,0.125,10000,0.125
2016-01-08,0.125,0.125,0.125,0.125,000,0.125
2016-01-11,0.125,0.125,0.125,0.125,000,0.125
2016-01-12,0.15,0.15,0.15,0.15,20000,0.15
2016-01-13,0.15,0.15,0.15,0.15,000,0.15
2016-01-14,0.15,0.15,0.15,0.15,000,0.15
2016-01-15,0.15,0.15,0.15,0.15,000,0.15
2016-01-18,0.15,0.15,0.15,0.15,000,0.15
2016-01-19,0.15,0.15,0.15,0.15,000,0.15
2016-01-20,0.15,0.15,0.15,0.15,000,0.15
2016-01-21,0.15,0.15,0.15,0.15,000,0.15
2016-01-22,0.15,0.15,0.15,0.15,000,0.15
2016-01-25,0.15,0.15,0.15,0.15,000,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-27,0.15,0.15,0.15,0.15,000,0.15
2016-01-28,0.15,0.15,0.15,0.15,000,0.15
2016-01-29,0.15,0.15,0.15,0.15,000,0.15
2016-02-01,0.15,0.15,0.15,0.15,000,0.15
2016-02-02,0.15,0.15,0.15,0.15,000,0.15
2016-02-03,0.15,0.15,0.15,0.15,000,0.15
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-05,0.15,0.15,0.15,0.15,000,0.15
2016-02-08,0.15,0.15,0.15,0.15,000,0.15
2016-02-09,0.15,0.15,0.15,0.15,000,0.15
2016-02-10,0.15,0.15,0.15,0.15,000,0.15
2016-02-11,0.15,0.15,0.15,0.15,000,0.15
2016-02-12,0.15,0.15,0.15,0.15,000,0.15
2016-02-15,0.15,0.15,0.15,0.15,000,0.15
2016-02-16,0.15,0.15,0.15,0.15,000,0.15
2016-02-17,0.15,0.15,0.15,0.15,000,0.15
2016-02-18,0.15,0.15,0.15,0.15,000,0.15
2016-02-19,0.15,0.15,0.15,0.15,000,0.15
2016-02-22,0.095,0.095,0.095,0.095,900,0.095
2016-02-23,0.094,0.095,0.094,0.095,1100,0.095
2016-02-24,0.095,0.095,0.095,0.095,000,0.095
2016-02-25,0.095,0.095,0.095,0.095,000,0.095
2016-02-26,0.095,0.095,0.095,0.095,000,0.095
2016-02-29,0.10,0.10,0.10,0.10,10500,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-17,0.13,0.13,0.13,0.13,14000,0.13
2016-03-18,0.13,0.13,0.13,0.13,10300,0.13
2016-03-21,0.13,0.13,0.13,0.13,000,0.13
2016-03-22,0.13,0.13,0.13,0.13,000,0.13
2016-03-23,0.13,0.13,0.13,0.13,000,0.13
2016-03-24,0.13,0.13,0.13,0.13,000,0.13
2016-03-25,0.13,0.13,0.13,0.13,000,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.13,0.13,0.13,0.13,000,0.13
2016-03-30,0.13,0.13,0.13,0.13,000,0.13
2016-03-31,0.13,0.13,0.13,0.13,000,0.13
2016-04-01,0.13,0.13,0.13,0.13,000,0.13
2016-04-04,0.13,0.13,0.13,0.13,000,0.13
2016-04-05,0.13,0.13,0.13,0.13,000,0.13
2016-04-06,0.13,0.13,0.13,0.13,000,0.13
2016-04-07,0.13,0.13,0.13,0.13,000,0.13
2016-04-08,0.13,0.13,0.13,0.13,000,0.13
2016-04-19,0.16,0.16,0.16,0.16,1100,0.16
2016-04-20,0.16,0.16,0.16,0.16,000,0.16
2016-04-21,0.15,0.15,0.15,0.15,13100,0.15
2016-04-22,0.15,0.15,0.15,0.15,000,0.15


2016-04-25,0.15,0.15,0.15,0.15,000,0.15
2016-04-26,0.15,0.15,0.15,0.15,13700,0.15
2016-04-27,0.15,0.15,0.15,0.15,000,0.15
2016-04-28,0.15,0.15,0.15,0.15,000,0.15
2016-04-29,0.155,0.155,0.155,0.155,3000,0.155


2016-05-02,0.155,0.155,0.155,0.155,000,0.155
2016-05-03,0.155,0.155,0.155,0.155,000,0.155
2016-05-04,0.155,0.155,0.155,0.155,000,0.155
2016-05-05,0.155,0.155,0.155,0.155,000,0.155
2016-05-06,0.155,0.155,0.155,0.155,000,0.155


2016-05-09,0.155,0.155,0.155,0.155,000,0.155
2016-05-10,0.155,0.155,0.155,0.155,000,0.155
2016-05-11,0.155,0.155,0.155,0.155,000,0.155
2016-05-12,0.155,0.155,0.155,0.155,000,0.155
2016-05-16,0.15,0.15,0.15,0.15,000,0.15
2016-05-17,0.15,0.15,0.15,0.15,000,0.15
2016-05-18,0.15,0.15,0.15,0.15,47100,0.15
2016-05-19,0.16,0.17,0.16,0.16,61000,0.16
2016-05-20,0.16,0.16,0.16,0.16,000,0.16


2016-05-23,0.16,0.16,0.16,0.16,000,0.16
2016-05-24,0.16,0.16,0.15,0.15,29000,0.15
2016-05-25,0.15,0.15,0.15,0.15,000,0.15
2016-05-26,0.15,0.15,0.15,0.15,000,0.15
2016-05-27,0.15,0.15,0.15,0.15,000,0.15


2016-05-30,0.15,0.15,0.15,0.15,000,0.15
2016-05-31,0.15,0.15,0.15,0.15,000,0.15
2016-06-01,0.14,0.14,0.14,0.14,1700,0.14
2016-06-02,0.14,0.14,0.14,0.14,000,0.14
2016-06-03,0.14,0.14,0.14,0.14,7300,0.14


2016-06-06,0.14,0.14,0.14,0.14,000,0.14
2016-06-07,0.14,0.14,0.14,0.14,2800,0.14
2016-06-08,0.14,0.14,0.14,0.14,000,0.14
2016-06-09,0.14,0.14,0.14,0.14,000,0.14
2016-06-10,0.14,0.14,0.14,0.14,000,0.14


2016-06-13,0.14,0.14,0.14,0.14,000,0.14
2016-06-14,0.14,0.14,0.14,0.14,000,0.14
