Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,0.0007,0.0007,0.0007,0.0007,965800,0.007
2015-05-08,0.0007,0.0007,0.0007,0.0007,100000,0.007
2015-05-11,0.0006,0.0008,0.0006,0.0008,1400000,0.008
2015-05-12,0.0007,0.0007,0.0007,0.0007,500000,0.007
2015-05-13,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-05-14,0.0006,0.0006,0.0006,0.0006,200000,0.006
2015-05-15,0.0006,0.0006,0.0006,0.0006,504900,0.006
2015-05-18,0.0006,0.0006,0.0006,0.0006,58200,0.006
2015-05-19,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-05-20,0.0007,0.0007,0.0006,0.0006,1492000,0.006
2015-05-21,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-05-22,0.0006,0.0006,0.0006,0.0006,459400,0.006
2015-05-25,0.0006,0.0006,0.0006,0.0006,2095800,0.006
2015-05-26,0.0006,0.0006,0.0006,0.0006,200000,0.006
2015-05-27,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-05-28,0.0006,0.0006,0.0006,0.0006,500000,0.006
2015-05-29,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-06-01,0.0006,0.0006,0.0006,0.0006,171000,0.006
2015-06-02,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-06-03,0.0006,0.0006,0.0006,0.0006,3046300,0.006
2015-06-04,0.0006,0.0006,0.0006,0.0006,3294700,0.006
2015-06-05,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-06-08,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-06-09,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-06-10,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-06-11,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-06-12,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-06-15,0.0005,0.0006,0.0005,0.0006,1881200,0.006
2015-06-16,0.0005,0.0005,0.0005,0.0005,3889900,0.005
2015-06-17,0.0006,0.0006,0.0006,0.0006,1130000,0.006
2015-06-18,0.0005,0.0008,0.0005,0.0008,17607900,0.008
2015-06-19,0.0008,0.0008,0.0006,0.0006,8379900,0.006
2015-06-22,0.0006,0.0006,0.0005,0.0005,1843500,0.005
2015-06-23,0.0006,0.0006,0.0005,0.0005,1117700,0.005
2015-06-24,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-06-25,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-06-26,0.0005,0.0005,0.0005,0.0005,100000,0.005
2015-06-29,0.0005,0.0006,0.0005,0.0005,1250800,0.005
2015-06-30,0.0005,0.0005,0.0005,0.0005,7035500,0.005
2015-07-01,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-02,0.0005,0.0005,0.0004,0.0004,239300,0.004
2015-07-03,0.0005,0.0005,0.0005,0.0005,800000,0.005
2015-07-06,0.0004,0.0004,0.0004,0.0004,721000,0.004
2015-07-07,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-07-08,0.0004,0.0004,0.0004,0.0004,57000,0.004
2015-07-09,0.0004,0.0004,0.0004,0.0004,700000,0.004
2015-07-10,0.0004,0.0004,0.0004,0.0004,62500,0.004
2015-07-13,0.0005,0.0005,0.0004,0.0005,3230400,0.005
2015-07-14,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-15,0.0005,0.0005,0.0005,0.0005,1894700,0.005
2015-07-16,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-17,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-20,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-21,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-22,0.0005,0.0005,0.0005,0.0005,236800,0.005
2015-07-23,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-07-24,0.0004,0.0004,0.0004,0.0004,134900,0.004
2015-07-27,0.0005,0.0005,0.0005,0.0005,220000,0.005
2015-07-28,0.0004,0.0004,0.0004,0.0004,253000,0.004
2015-07-29,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-07-30,0.0004,0.0004,0.0004,0.0004,3456500,0.004
2015-07-31,0.0004,0.0004,0.0004,0.0004,500000,0.004
2015-08-03,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-04,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-05,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-08-06,0.0004,0.0004,0.0004,0.0004,1080100,0.004
2015-08-07,0.0005,0.0005,0.0005,0.0005,1024500,0.005
2015-08-10,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-08-11,0.0004,0.0005,0.0004,0.0005,358400,0.005
2015-08-12,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-08-13,0.0005,0.0005,0.0005,0.0005,1700000,0.005
2015-08-14,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-08-17,0.0005,0.0005,0.0005,0.0005,148400,0.005
2015-08-18,0.0005,0.0005,0.0005,0.0005,100000,0.005
2015-08-19,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-08-20,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-08-21,0.0004,0.0004,0.0004,0.0004,3158100,0.004
2015-08-24,0.0004,0.0004,0.0004,0.0004,550000,0.004
2015-08-25,0.0003,0.0003,0.0003,0.0003,125000,0.003
2015-08-26,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-08-27,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-08-28,0.0003,0.0003,0.0003,0.0003,000,0.003
2015-08-31,0.0003,0.0003,0.0003,0.0003,250000,0.003
2015-09-01,0.0004,0.0004,0.0004,0.0004,2107500,0.004
2015-09-02,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-09-03,0.0004,0.0004,0.0004,0.0004,65000,0.004
2015-09-04,0.0005,0.0005,0.0005,0.0005,8711800,0.005
2015-09-07,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-09-08,0.0005,0.0005,0.0005,0.0005,100000,0.005
2015-09-09,0.0005,0.0005,0.0005,0.0005,100000,0.005
2015-09-10,0.0004,0.0004,0.0004,0.0004,350000,0.004
2015-09-11,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-09-14,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-09-15,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-09-16,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-09-17,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-09-18,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-09-21,0.0004,0.0004,0.0004,0.0004,112700,0.004
2015-09-22,0.0004,0.0004,0.0004,0.0004,3217100,0.004
2015-09-23,0.0004,0.0004,0.0004,0.0004,149000,0.004
2015-09-24,0.0004,0.0004,0.0004,0.0004,000,0.004
2015-09-25,0.0005,0.0005,0.0005,0.0005,989700,0.005
2015-09-28,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-09-29,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-09-30,0.0005,0.0005,0.0005,0.0005,3693300,0.005
2015-10-01,0.0006,0.0006,0.0005,0.0005,3359600,0.005
2015-10-02,0.0005,0.0005,0.0005,0.0005,850900,0.005
2015-10-05,0.0005,0.0005,0.0005,0.0005,1669800,0.005
2015-10-06,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-10-07,0.0005,0.0005,0.0005,0.0005,1079100,0.005
2015-10-08,0.0005,0.0005,0.0005,0.0005,1883700,0.005
2015-10-09,0.0005,0.0006,0.0005,0.0006,1850000,0.006
2015-10-12,0.0006,0.0007,0.0006,0.0006,150106000,0.006
2015-10-13,0.0006,0.0006,0.0006,0.0006,1513500,0.006
2015-10-14,0.0006,0.0006,0.0006,0.0006,6919800,0.006
2015-10-15,0.0006,0.0006,0.0005,0.0005,760000,0.005
2015-10-16,0.0005,0.0005,0.0005,0.0005,9947400,0.005
2015-10-19,0.0005,0.0005,0.0005,0.0005,18000,0.005
2015-10-20,0.0005,0.0005,0.0005,0.0005,000,0.005
2015-10-21,0.0005,0.0005,0.0005,0.0005,3030200,0.005
2015-10-22,0.0005,0.00055,0.0005,0.0005,300000,0.005
2015-10-23,0.0005,0.00055,0.0005,0.0005,3400000,0.005
2015-10-26,0.0005,0.0007,0.0005,0.0007,15659700,0.007
2015-10-27,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-10-28,0.0007,0.0007,0.0007,0.0007,4552400,0.007
2015-10-29,0.0007,0.0007,0.0007,0.0007,600000,0.007
2015-10-30,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-11-02,0.0006,0.0006,0.0006,0.0006,499800,0.006
2015-11-03,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-11-04,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-11-05,0.0006,0.0006,0.0006,0.0006,1786000,0.006
2015-11-06,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-11-09,0.0006,0.0006,0.0006,0.0006,1000000,0.006
2015-11-10,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-11-11,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-11-12,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-11-13,0.0006,0.0007,0.0006,0.0007,6079500,0.007
2015-11-16,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-11-17,0.0007,0.0007,0.0007,0.0007,2935000,0.007
2015-11-18,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-11-19,0.0007,0.0007,0.0007,0.0007,731000,0.007
2015-11-20,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-11-23,0.0007,0.0007,0.0007,0.0007,1818900,0.007
2015-11-24,0.0007,0.0007,0.0007,0.0007,3662300,0.007
2015-11-25,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-11-26,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-11-27,0.0007,0.0007,0.0007,0.0007,1096000,0.007
2015-11-30,0.0007,0.0007,0.0007,0.0007,7993900,0.007
2015-12-01,0.0007,0.0008,0.0007,0.0007,7970000,0.007
2015-12-02,0.0007,0.0007,0.0007,0.0007,225000,0.007
2015-12-03,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-04,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-07,0.0007,0.0007,0.0007,0.0007,160400,0.007
2015-12-08,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-09,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-10,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-11,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-14,0.0007,0.0007,0.0007,0.0007,2335300,0.007
2015-12-15,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-16,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-17,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-18,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-21,0.0006,0.0006,0.0005,0.0006,5797800,0.006
2015-12-22,0.0006,0.0006,0.0006,0.0006,112500,0.006
2015-12-23,0.0006,0.0006,0.0006,0.0006,290000,0.006
2015-12-24,0.0006,0.0007,0.0006,0.0007,1050000,0.007
2015-12-25,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-28,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-29,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-30,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-12-31,0.0007,0.0011,0.0007,0.0008,65062100,0.008
2016-01-01,0.0008,0.0008,0.0008,0.0008,000,0.008
2016-01-04,0.0008,0.0008,0.0006,0.0007,14780000,0.007
2016-01-05,0.0007,0.0008,0.0007,0.0008,3604500,0.008
2016-01-06,0.0008,0.0008,0.0008,0.0008,000,0.008
2016-01-07,0.0007,0.0007,0.0007,0.0007,2659700,0.007
2016-01-08,0.0007,0.0007,0.0006,0.0006,806000,0.006
2016-01-11,0.0006,0.0006,0.0006,0.0006,1208400,0.006
2016-01-12,0.0006,0.0006,0.0006,0.0006,250000,0.006
2016-01-13,0.0006,0.0006,0.0006,0.0006,6093500,0.006
2016-01-14,0.0005,0.0005,0.0005,0.0005,5046200,0.005
2016-01-15,0.0005,0.0005,0.0005,0.0005,121600,0.005
2016-01-18,0.0005,0.0005,0.0005,0.0005,4569400,0.005
2016-01-19,0.0005,0.0005,0.0005,0.0005,90000,0.005
2016-01-20,0.0005,0.0005,0.0005,0.0005,1020000,0.005
2016-01-21,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-01-22,0.0005,0.0005,0.0005,0.0005,640000,0.005
2016-01-25,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-01-26,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-01-27,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-01-28,0.0005,0.0006,0.0005,0.0006,359000,0.006
2016-01-29,0.0006,0.0006,0.0006,0.0006,000,0.006
2016-02-01,0.0005,0.0005,0.0005,0.0005,3620000,0.005
2016-02-02,0.0005,0.0005,0.0005,0.0005,50000,0.005
2016-02-03,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-02-04,0.0005,0.0005,0.0005,0.0005,594100,0.005
2016-02-05,0.0005,0.0005,0.0005,0.0005,250000,0.005
2016-02-08,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-02-09,0.0005,0.0005,0.0005,0.0005,5500000,0.005
2016-02-10,0.0005,0.0005,0.0005,0.0005,3000000,0.005
2016-02-11,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-02-12,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-02-15,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-02-16,0.0004,0.0004,0.0004,0.0004,8534200,0.004
2016-02-17,0.0005,0.0005,0.0005,0.0005,380000,0.005
2016-02-18,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-02-19,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-02-22,0.0004,0.0004,0.0004,0.0004,1176000,0.004
2016-02-23,0.0004,0.0004,0.0004,0.0004,150000,0.004
2016-02-24,0.0004,0.0004,0.0004,0.0004,000,0.004
2016-02-25,0.0004,0.0004,0.0004,0.0004,9000000,0.004
2016-02-26,0.0004,0.0005,0.0004,0.0005,825300,0.005
2016-02-29,0.0004,0.0004,0.0004,0.0004,2430000,0.004
2016-03-01,0.0004,0.0004,0.0004,0.0004,5440400,0.004
2016-03-02,0.0004,0.00055,0.0004,0.0005,9528100,0.005
2016-03-03,0.0005,0.0005,0.0005,0.0005,7893200,0.005
2016-03-04,0.0005,0.0005,0.0005,0.0005,000,0.005
2016-03-07,0.0005,0.0005,0.0005,0.0005,17965700,0.005
2016-03-08,0.0005,0.0005,0.0005,0.0005,5379400,0.005
2016-03-09,0.0005,0.0005,0.0005,0.0005,25000,0.005
2016-03-10,0.0006,0.0007,0.0006,0.0007,8441500,0.007
2016-03-11,0.0007,0.0007,0.0007,0.0007,000,0.007
2016-03-14,0.0006,0.0006,0.0006,0.0006,2500000,0.006
2016-03-15,0.0006,0.0006,0.0006,0.0006,000,0.006
2016-03-16,0.0006,0.0006,0.0006,0.0006,1005200,0.006
2016-03-17,0.0006,0.0006,0.0006,0.0006,974000,0.006
2016-03-18,0.0006,0.0006,0.0006,0.0006,200000,0.006
2016-03-21,0.0006,0.0006,0.0006,0.0006,142000,0.006
2016-03-22,0.0006,0.0006,0.0006,0.0006,1000000,0.006
2016-03-23,0.0006,0.0006,0.0006,0.0006,2000000,0.006
2016-03-24,0.0006,0.0006,0.0006,0.0006,4000000,0.006
2016-03-25,0.0006,0.0006,0.0006,0.0006,000,0.006
2016-03-28,0.0006,0.0006,0.0006,0.0006,000,0.006
2016-03-29,0.0006,0.0006,0.0006,0.0006,000,0.006
2016-03-30,0.0005,0.0006,0.0005,0.0006,2200000,0.006
2016-03-31,0.0006,0.0006,0.0006,0.0006,200000,0.006
2016-04-01,0.0006,0.0006,0.0006,0.0006,2000000,0.006
2016-04-04,0.0006,0.0006,0.0006,0.0006,3000000,0.006
2016-04-05,0.0006,0.0006,0.0006,0.0006,000,0.006
2016-04-06,0.0006,0.0006,0.0006,0.0006,000,0.006
2016-04-07,0.0006,0.0006,0.0006,0.0006,000,0.006
2016-04-08,0.0006,0.0006,0.0006,0.0006,50000,0.006
2016-04-11,0.0006,0.0006,0.0006,0.0006,100000,0.006
2016-04-12,0.0006,0.0006,0.0006,0.0006,2715000,0.006
2016-04-13,0.006,0.006,0.006,0.006,184900,0.06
2016-04-14,0.006,0.006,0.005,0.005,8869800,0.05
2016-04-15,0.005,0.005,0.005,0.005,1519900,0.05


2016-04-18,0.0005,0.0005,0.0005,0.0005,000,0.05
2016-04-19,0.005,0.005,0.005,0.005,000,0.50
2016-04-20,0.005,0.005,0.005,0.005,100000,0.50
2016-04-21,0.005,0.005,0.005,0.005,000,0.50
2016-04-22,0.005,0.005,0.005,0.005,000,0.50


2016-04-25,0.005,0.005,0.005,0.005,000,0.50
2016-04-26,0.005,0.005,0.005,0.005,949900,0.50
2016-04-27,0.005,0.005,0.005,0.005,000,0.50
2016-04-28,0.005,0.006,0.005,0.005,2650000,0.50
2016-04-29,0.005,0.005,0.005,0.005,200000,0.50


2016-05-02,0.005,0.005,0.005,0.005,1574800,0.50
2016-05-03,0.005,0.005,0.005,0.005,000,0.50
2016-05-04,0.005,0.005,0.005,0.005,100000,0.50
2016-05-05,0.005,0.005,0.005,0.005,000,0.50
2016-05-06,0.005,0.005,0.005,0.005,000,0.50


2016-05-09,0.005,0.005,0.005,0.005,000,0.50
2016-05-10,0.006,0.0065,0.006,0.006,6358300,0.60
2016-05-11,0.006,0.006,0.006,0.006,000,0.60
2016-05-12,0.006,0.006,0.006,0.006,000,0.60
2016-05-13,0.006,0.006,0.006,0.006,000,0.60


2016-05-16,0.006,0.006,0.006,0.006,000,0.60
2016-05-17,0.006,0.006,0.006,0.006,000,0.60
2016-05-18,0.006,0.006,0.006,0.006,2802900,0.60
2016-05-19,0.06,0.06,0.06,0.06,227400,6.00
2016-05-20,0.06,0.06,0.06,0.06,50000,0.60


2016-05-23,0.07,0.07,0.065,0.065,82200,0.65
2016-05-24,0.065,0.065,0.061,0.063,112700,0.063
2016-05-26,0.07,0.07,0.07,0.07,14500,0.07
2016-05-27,0.07,0.07,0.07,0.07,20900,0.07


2016-05-30,0.07,0.07,0.07,0.07,7100,0.07
2016-05-31,0.065,0.069,0.065,0.069,24600,0.069
