Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,8.75,8.75,8.75,8.75,000,8.509
2015-03-03,8.75,8.75,8.75,8.75,000,8.509
2015-03-04,8.75,8.75,8.70,8.70,6700,8.46
2015-03-05,8.70,8.70,8.70,8.70,000,8.46
2015-03-06,8.25,8.25,8.25,8.25,16000,8.023
2015-03-09,8.25,8.25,8.25,8.25,000,8.023
2015-03-10,8.25,8.25,8.25,8.25,19900,8.023
2015-03-11,8.25,8.25,8.25,8.25,000,8.023
2015-03-12,8.25,8.25,8.25,8.25,000,8.023
2015-03-13,8.25,8.25,8.25,8.25,000,8.023
2015-03-16,8.25,8.25,8.25,8.25,000,8.023
2015-03-17,8.25,8.25,8.25,8.25,15500,8.023
2015-03-18,8.25,8.25,8.25,8.25,000,8.023
2015-03-19,8.25,8.25,8.25,8.25,29500,8.023
2015-03-20,8.50,8.50,8.50,8.50,1200,8.266
2015-03-23,8.50,8.50,8.50,8.50,000,8.266
2015-03-24,8.50,8.50,8.50,8.50,000,8.266
2015-03-25,8.25,8.25,8.25,8.25,400,8.023
2015-03-26,8.25,8.25,8.25,8.25,4300,8.023
2015-03-27,8.25,8.25,8.25,8.25,2000,8.023
2015-03-30,8.25,8.25,8.25,8.25,3400,8.023
2015-03-31,8.25,8.25,8.10,8.10,10100,7.877
2015-04-01,8.25,8.50,8.25,8.50,10200,8.266
2015-04-02,8.25,8.25,8.25,8.25,10800,8.023
2015-04-03,8.25,8.25,8.25,8.25,000,8.023
2015-04-06,8.25,8.25,8.25,8.25,000,8.023
2015-04-07,8.25,8.25,8.25,8.25,10000,8.023
2015-04-08,8.25,8.25,8.25,8.25,7000,8.023
2015-04-09,8.25,8.25,8.25,8.25,000,8.023
2015-04-10,8.25,8.25,8.25,8.25,000,8.023
2015-04-13,8.25,8.25,8.25,8.25,000,8.023
2015-04-14,8.25,8.25,8.25,8.25,000,8.023
2015-04-15,8.25,8.25,8.25,8.25,000,8.023
2015-04-16,8.25,8.25,8.25,8.25,000,8.023
2015-04-17,8.25,8.25,8.25,8.25,10000,8.023
2015-04-20,8.25,8.25,8.25,8.25,40000,8.023
2015-04-21,8.25,8.25,8.25,8.25,000,8.023
2015-04-22,8.25,8.25,8.25,8.25,000,8.023
2015-04-23,8.25,8.25,8.25,8.25,1000,8.023
2015-04-24,8.25,8.25,8.25,8.25,000,8.023
2015-04-27,8.25,8.25,8.25,8.25,000,8.023
2015-04-28,8.25,8.25,8.25,8.25,000,8.023
2015-04-29,8.25,8.25,8.25,8.25,000,8.023
2015-04-30,8.25,8.25,8.25,8.25,000,8.023
2015-05-01,8.25,8.25,8.25,8.25,000,8.023
2015-05-04,8.25,8.25,8.25,8.25,27900,8.023
2015-05-05,8.25,8.25,8.25,8.25,70000,8.023
2015-05-06,8.25,8.25,8.25,8.25,000,8.023
2015-05-07,8.25,8.25,8.25,8.25,82000,8.023
2015-05-08,8.25,8.25,8.25,8.25,000,8.023
2015-05-11,8.25,8.25,8.25,8.25,000,8.023
2015-05-12,8.25,8.25,8.25,8.25,000,8.023
2015-05-13,8.25,8.25,8.25,8.25,000,8.023
2015-05-14,8.25,8.25,8.25,8.25,000,8.023
2015-05-15,8.25,8.25,8.25,8.25,000,8.023
2015-05-18,8.25,8.25,8.25,8.25,000,8.023
2015-05-19,8.20,8.25,8.20,8.25,34000,8.023
2015-05-20,8.25,8.25,8.25,8.25,000,8.023
2015-05-21,8.03,8.03,8.03,8.03,100,7.809
2015-05-22,8.03,8.03,8.03,8.03,000,7.809
2015-05-25,8.03,8.03,8.03,8.03,000,7.809
2015-05-26,8.05,8.05,8.05,8.05,200,7.828
2015-05-27,8.05,8.05,8.05,8.05,8500,7.828
2015-05-28,8.05,8.05,8.05,8.05,000,7.828
2015-05-29,8.05,8.05,8.05,8.05,4700,7.828
2015-06-01,8.05,8.05,8.05,8.05,000,7.828
2015-06-02,8.05,8.05,8.05,8.05,000,7.828
2015-06-03,8.05,8.05,8.05,8.05,12600,7.828
2015-06-04,8.05,8.05,8.05,8.05,000,7.828
2015-06-05,8.05,8.05,8.05,8.05,000,7.828
2015-06-08,8.05,8.05,8.05,8.05,000,7.828
2015-06-09,8.05,8.05,8.05,8.05,000,7.828
2015-06-10,8.05,8.05,8.05,8.05,000,7.828
2015-06-11,8.05,8.05,8.05,8.05,000,7.828
2015-06-12,7.75,7.75,7.75,7.75,100000,7.536
2015-06-15,7.75,7.75,7.75,7.75,000,7.536
2015-06-16,7.75,7.75,7.75,7.75,000,7.536
2015-06-17,7.75,7.75,7.75,7.75,000,7.536
2015-06-18,7.50,7.50,7.50,7.50,100000,7.293
2015-06-19,7.06,7.06,7.00,7.00,237400,6.807
2015-06-22,7.00,7.00,7.00,7.00,000,6.807
2015-06-23,7.00,7.00,7.00,7.00,1000,6.807
2015-06-24,7.00,7.00,7.00,7.00,000,6.807
2015-06-25,7.00,7.00,7.00,7.00,1800,6.807
2015-06-26,7.00,7.00,7.00,7.00,000,6.807
2015-06-29,7.00,7.00,7.00,7.00,000,6.807
2015-06-30,7.00,7.00,7.00,7.00,000,6.807
2015-07-01,7.00,7.00,7.00,7.00,000,6.807
2015-07-02,7.00,7.00,7.00,7.00,000,6.807
2015-07-03,7.00,7.00,7.00,7.00,000,6.807
2015-07-06,7.16,7.16,7.16,7.16,400,6.963
2015-07-07,7.16,7.16,7.16,7.16,000,6.963
2015-07-08,7.16,7.16,7.16,7.16,000,6.963
2015-07-09,7.16,7.16,7.16,7.16,000,6.963
2015-07-10,7.16,7.16,7.16,7.16,000,6.963
2015-07-13,7.16,7.16,7.16,7.16,2300,6.963
2015-07-14,7.16,7.16,7.16,7.16,000,6.963
2015-07-15,7.16,7.16,7.16,7.16,000,6.963
2015-07-16,7.16,7.16,7.16,7.16,000,6.963
2015-07-17,7.16,7.16,7.16,7.16,000,6.963
2015-07-20,7.16,7.16,7.16,7.16,000,6.963
2015-07-21,7.00,7.00,7.00,7.00,600,6.807
2015-07-22,7.00,7.00,7.00,7.00,1300,6.807
2015-07-23,7.00,7.00,7.00,7.00,100,6.807
2015-07-24,7.00,7.00,7.00,7.00,000,6.807
2015-07-27,7.00,7.00,7.00,7.00,000,6.807
2015-07-28,7.00,7.00,7.00,7.00,1500,6.807
2015-07-29,7.00,7.00,7.00,7.00,25000,6.807
2015-07-30,7.00,7.00,7.00,7.00,000,6.807
2015-07-31,7.00,7.00,6.70,6.70,53000,6.515
2015-08-03,6.70,6.70,6.70,6.70,000,6.515
2015-08-04,6.50,6.50,6.50,6.50,10200,6.321
2015-08-05,6.50,6.50,6.50,6.50,200,6.321
2015-08-06,6.50,6.50,6.50,6.50,3400,6.321
2015-08-07,6.50,6.50,6.50,6.50,7200,6.321
2015-08-10,6.50,6.50,6.50,6.50,000,6.321
2015-08-11,6.50,6.50,6.50,6.50,000,6.321
2015-08-12,6.50,6.50,6.24,6.50,400,6.321
2015-08-13,6.50,6.50,6.50,6.50,200,6.321
2015-08-14,6.50,6.50,6.50,6.50,3000,6.321
2015-08-17,6.50,6.50,6.50,6.50,200,6.321
2015-08-18,6.40,6.40,6.40,6.40,200,6.224
2015-08-19,6.40,6.40,6.40,6.40,500,6.224
2015-08-20,6.40,6.40,6.40,6.40,200,6.224
2015-08-21,6.40,6.50,6.40,6.50,11500,6.321
2015-08-24,6.50,6.50,6.40,6.40,3700,6.224
2015-08-25,6.24,6.24,6.24,6.24,200,6.068
2015-08-26,6.24,6.24,6.23,6.23,600,6.058
2015-08-27,6.23,6.23,6.15,6.15,200,5.98
2015-08-28,6.15,6.15,6.15,6.15,300,5.98
2015-08-31,6.15,6.15,6.15,6.15,300,5.98
2015-09-01,6.15,6.15,6.15,6.15,1100,5.98
2015-09-02,6.15,6.15,6.15,6.15,36200,5.98
2015-09-03,6.15,6.15,6.15,6.15,54800,5.98
2015-09-04,6.15,6.15,6.15,6.15,7200,5.98
2015-09-07,6.15,6.15,6.15,6.15,200,6.15
2015-09-08,6.14,6.14,6.14,6.14,200,6.14
2015-09-09,6.10,6.10,6.10,6.10,800,6.10
2015-09-10,6.06,6.06,6.06,6.06,200,6.06
2015-09-11,6.06,6.06,6.06,6.06,000,6.06
2015-09-14,6.06,6.06,6.06,6.06,000,6.06
2015-09-15,6.06,6.06,6.06,6.06,000,6.06
2015-09-16,5.99,5.99,5.99,5.99,4200,5.99
2015-09-17,5.99,5.99,5.99,5.99,000,5.99
2015-09-18,5.90,5.90,5.90,5.90,700,5.90
2015-09-21,5.89,5.89,5.89,5.89,200,5.89
2015-09-22,5.79,5.79,5.79,5.79,200,5.79
2015-09-23,5.79,5.79,5.79,5.79,200,5.79
2015-09-24,5.15,5.15,5.15,5.15,400,5.15
2015-09-25,5.15,5.15,5.15,5.15,000,5.15
2015-09-28,5.15,5.15,5.15,5.15,000,5.15
2015-09-29,5.15,5.15,5.15,5.15,000,5.15
2015-09-30,5.15,5.15,5.15,5.15,000,5.15
2015-10-01,5.15,5.15,5.15,5.15,5300,5.15
2015-10-02,5.15,5.15,5.15,5.15,000,5.15
2015-10-05,5.10,5.10,5.10,5.10,300,5.10
2015-10-06,4.75,4.75,4.65,4.65,265200,4.65
2015-10-07,4.75,5.05,4.75,5.05,42100,5.05
2015-10-08,5.05,5.05,4.86,4.99,91700,4.99
2015-10-09,4.90,4.90,4.75,4.75,46800,4.75
2015-10-12,4.75,4.75,4.75,4.75,000,4.75
2015-10-13,4.70,4.70,4.69,4.69,15100,4.69
2015-10-14,4.70,4.75,4.70,4.70,54000,4.70
2015-10-15,4.69,4.69,4.65,4.65,25000,4.65
2015-10-16,4.65,4.65,4.65,4.65,10000,4.65
2015-10-19,4.50,4.59,4.25,4.25,16300,4.25
2015-10-20,4.25,4.25,4.25,4.25,75000,4.25
2015-10-21,4.25,4.25,4.25,4.25,135300,4.25
2015-10-22,4.25,4.25,4.25,4.25,60000,4.25
2015-10-23,4.25,4.26,4.25,4.25,100000,4.25
2015-10-26,4.25,4.25,4.25,4.25,000,4.25
2015-10-27,4.25,4.25,4.25,4.25,000,4.25
2015-10-28,4.25,4.25,4.25,4.25,000,4.25
2015-10-29,4.26,4.40,4.25,4.25,37200,4.25
2015-10-30,4.25,4.25,4.25,4.25,000,4.25
2015-11-02,4.25,4.25,4.25,4.25,000,4.25
2015-11-03,4.25,4.25,4.25,4.25,000,4.25
2015-11-04,4.25,4.25,4.25,4.25,000,4.25
2015-11-05,4.25,4.25,4.00,4.25,143000,4.25
2015-11-06,4.25,4.25,4.25,4.25,000,4.25
2015-11-09,4.25,4.25,4.25,4.25,000,4.25
2015-11-10,4.25,4.25,4.25,4.25,000,4.25
2015-11-11,4.00,4.04,4.00,4.01,203500,4.01
2015-11-12,4.01,4.01,4.01,4.01,000,4.01
2015-11-13,3.94,4.01,3.94,4.00,1500,4.00
2015-11-16,4.01,4.02,4.00,4.00,71000,4.00
2015-11-17,4.00,4.00,4.00,4.00,000,4.00
2015-11-18,4.00,4.00,4.00,4.00,000,4.00
2015-11-19,4.10,4.10,4.10,4.10,000,4.10
2015-11-20,4.03,4.04,3.99,3.99,7700,3.99
2015-11-23,3.99,3.99,3.99,3.99,000,3.99
2015-11-24,3.99,3.99,3.99,3.99,100,3.99
2015-11-25,3.99,3.99,3.90,3.90,5000,3.90
2015-11-26,3.90,3.90,3.90,3.90,000,3.90
2015-11-27,3.90,3.90,3.90,3.90,000,3.90
2015-11-30,3.90,3.91,3.89,3.89,800,3.89
2015-12-01,3.89,3.89,3.89,3.89,000,3.89
2015-12-02,3.89,3.89,3.89,3.89,000,3.89
2015-12-03,3.91,3.91,3.91,3.91,400,3.91
2015-12-04,3.91,3.91,3.91,3.91,000,3.91
2015-12-07,3.91,3.91,3.91,3.91,000,3.91
2015-12-08,3.91,3.91,3.91,3.91,000,3.91
2015-12-09,3.91,3.91,3.91,3.91,000,3.91
2015-12-10,3.91,3.91,3.91,3.91,000,3.91
2015-12-11,3.90,3.90,3.88,3.88,800,3.88
2015-12-14,3.90,3.90,3.89,3.90,700,3.90
2015-12-15,3.89,3.90,3.89,3.90,800,3.90
2015-12-16,3.90,3.90,3.90,3.90,000,3.90
2015-12-17,3.90,3.90,3.90,3.90,900,3.90
2015-12-18,3.90,3.90,3.88,3.88,1300,3.88
2015-12-21,3.86,3.86,3.86,3.86,400,3.86
2015-12-22,3.86,3.86,3.84,3.84,900,3.84
2015-12-23,3.84,3.84,3.84,3.84,000,3.84
2015-12-24,3.82,3.82,3.79,3.79,2400,3.79
2015-12-25,3.79,3.79,3.79,3.79,000,3.79
2015-12-28,3.79,3.79,3.79,3.79,000,3.79
2015-12-29,3.55,3.55,3.51,3.51,2000,3.51
2015-12-30,3.51,3.51,3.51,3.51,000,3.51
2015-12-31,3.51,3.51,3.51,3.51,000,3.51
2016-01-01,3.51,3.51,3.51,3.51,000,3.51
2016-01-04,3.50,3.50,3.49,3.49,1000,3.49
2016-01-05,3.40,3.40,3.30,3.30,10200,3.30
2016-01-06,3.10,3.10,3.10,3.10,500,3.10
2016-01-07,3.00,3.00,2.90,3.00,286000,3.00
2016-01-08,2.99,3.00,2.99,3.00,100,3.00
2016-01-11,3.00,3.05,2.97,3.05,2400,3.05
2016-01-12,2.77,2.77,2.76,2.76,900,2.76
2016-01-13,3.00,3.00,2.80,3.00,6400,3.00
2016-01-14,3.00,3.00,3.00,3.00,000,3.00
2016-01-15,3.00,3.00,3.00,3.00,000,3.00
2016-01-18,2.91,2.91,2.91,2.91,000,2.91
2016-01-19,2.91,2.91,2.91,2.91,000,2.91
2016-01-20,2.90,2.90,2.90,2.90,3300,2.90
2016-01-21,3.00,3.00,3.00,3.00,2900,3.00
2016-01-22,3.00,3.00,3.00,3.00,000,3.00
2016-01-25,3.10,3.10,3.10,3.10,1400,3.10
2016-01-26,3.10,3.10,3.10,3.10,000,3.10
2016-01-27,3.10,3.10,3.10,3.10,000,3.10
2016-01-28,2.90,2.90,2.90,2.90,11400,2.90
2016-01-29,2.90,2.90,2.90,2.90,000,2.90
2016-02-01,2.94,3.00,2.94,3.00,1100,3.00
2016-02-02,2.99,3.10,2.99,3.09,37100,3.09
2016-02-03,3.20,3.20,3.10,3.19,6300,3.19
2016-02-04,3.19,3.19,3.19,3.19,000,3.19
2016-02-05,3.19,3.19,3.19,3.19,000,3.19
2016-02-08,3.18,3.18,3.18,3.18,1000,3.18
2016-02-09,3.18,3.18,3.18,3.18,000,3.18
2016-02-10,3.18,3.18,3.18,3.18,000,3.18
2016-02-11,3.18,3.18,3.18,3.18,000,3.18
2016-02-12,3.18,3.18,3.18,3.18,000,3.18
2016-02-15,3.36,3.36,3.36,3.36,1000,3.36
2016-02-16,3.30,3.30,3.25,3.25,3000,3.25
2016-02-17,3.25,3.25,3.25,3.25,000,3.25
2016-02-18,3.25,3.25,3.25,3.25,000,3.25
2016-02-19,3.25,3.25,3.25,3.25,000,3.25
2016-02-22,3.25,3.25,3.25,3.25,2400,3.25
2016-02-23,3.25,3.29,3.25,3.29,300,3.29
2016-02-24,3.29,3.29,3.29,3.29,000,3.29
2016-02-25,3.25,3.25,3.25,3.25,8600,3.25
2016-02-26,3.26,3.26,3.25,3.25,7500,3.25
2016-02-29,3.25,3.26,3.25,3.25,5700,3.25
2016-03-01,3.25,3.26,3.25,3.25,700,3.25
2016-03-02,3.25,3.25,3.25,3.25,000,3.25
2016-03-03,3.29,3.29,3.29,3.29,1100,3.29
2016-03-04,3.29,3.29,3.29,3.29,000,3.29
2016-03-07,3.29,3.29,3.29,3.29,000,3.29
2016-03-08,3.37,3.50,3.37,3.50,200,3.50
2016-03-09,3.52,3.55,3.52,3.55,200,3.55
2016-03-10,3.55,3.55,3.55,3.55,000,3.55
2016-03-11,3.55,3.55,3.55,3.55,000,3.55
2016-03-14,3.65,3.70,3.65,3.70,2700,3.70
2016-03-15,3.70,3.70,3.70,3.70,000,3.70
2016-03-16,3.70,3.70,3.70,3.70,000,3.70
2016-03-17,3.78,3.78,3.78,3.78,2500,3.78
2016-03-18,3.78,3.78,3.78,3.78,000,3.78
2016-03-21,3.78,3.78,3.78,3.78,000,3.78
2016-03-22,3.78,3.78,3.78,3.78,000,3.78
2016-03-23,3.73,3.73,3.55,3.55,2000,3.55
2016-03-24,3.55,3.55,3.55,3.55,000,3.55
2016-03-25,3.55,3.55,3.55,3.55,000,3.55
2016-03-28,3.55,3.55,3.55,3.55,000,3.55
2016-03-29,3.75,3.75,3.75,3.75,7300,3.75
2016-03-30,3.75,3.75,3.75,3.75,000,3.75
2016-03-31,3.75,3.75,3.75,3.75,000,3.75
2016-04-01,3.76,3.76,3.75,3.75,000,3.75
2016-04-04,3.75,3.75,3.75,3.75,000,3.75
2016-04-05,3.75,3.75,3.75,3.75,500,3.75
2016-04-06,3.75,3.75,3.75,3.75,000,3.75
2016-04-07,3.75,3.75,3.75,3.75,000,3.75
2016-04-08,3.75,3.75,3.75,3.75,000,3.75
2016-04-11,3.75,3.75,3.75,3.75,000,3.75
2016-04-12,3.75,3.75,3.75,3.75,000,3.75
2016-04-13,3.75,3.75,3.75,3.75,000,3.75
2016-04-14,3.75,3.75,3.75,3.75,000,3.75
2016-04-15,3.75,3.75,3.75,3.75,000,3.75


2016-04-18,3.75,3.75,3.75,3.75,000,3.75
2016-04-19,3.75,3.75,3.75,3.75,000,3.75
2016-04-20,3.82,3.82,3.82,3.82,13500,3.82
2016-04-21,3.82,3.82,3.82,3.82,000,3.82
2016-04-22,3.82,3.82,3.82,3.82,000,3.82


2016-04-25,3.82,3.82,3.82,3.82,000,3.82
2016-04-26,3.82,3.82,3.82,3.82,000,3.82
2016-04-27,3.82,3.82,3.82,3.82,000,3.82
2016-04-28,3.82,3.82,3.82,3.82,000,3.82
2016-04-29,3.82,3.82,3.82,3.82,000,3.82


2016-05-02,3.78,3.85,3.78,3.85,800,3.85
2016-05-03,3.85,3.85,3.85,3.85,000,3.85
2016-05-04,3.85,3.85,3.85,3.85,000,3.85
2016-05-05,3.85,3.85,3.85,3.85,000,3.85
2016-05-06,3.85,3.85,3.85,3.85,000,3.85


2016-05-09,3.85,3.85,3.85,3.85,000,3.85
2016-05-10,3.75,3.75,3.75,3.75,1400,3.75
2016-05-11,3.75,3.75,3.75,3.75,000,3.75
2016-05-12,3.75,3.75,3.75,3.75,000,3.75
2016-05-13,3.75,3.75,3.65,3.65,10600,3.65


2016-05-16,3.65,3.65,3.65,3.65,000,3.65
2016-05-17,3.65,3.65,3.65,3.65,000,3.65
2016-05-18,3.65,3.65,3.65,3.65,000,3.65
2016-05-19,3.60,3.60,3.45,3.45,12000,3.45
2016-05-20,3.45,3.45,3.45,3.45,000,3.45


2016-05-23,3.65,3.65,3.65,3.65,2000,3.65
2016-05-24,3.65,3.65,3.65,3.65,000,3.65
2016-05-25,3.65,3.65,3.65,3.65,000,3.65
2016-05-26,3.65,3.65,3.65,3.65,000,3.65
2016-05-27,3.45,3.45,3.45,3.45,1000,3.45


2016-05-30,3.45,3.45,3.45,3.45,000,3.45
2016-05-31,3.45,3.45,3.45,3.45,13800,3.45
2016-06-01,3.45,3.45,3.45,3.45,000,3.45
2016-06-02,3.45,3.45,3.45,3.45,200,3.45
2016-06-03,3.44,3.44,3.40,3.40,10000,3.40


2016-06-06,3.45,3.45,3.37,3.37,100,3.37
2016-06-07,3.35,3.35,3.30,3.30,8100,3.30
2016-06-08,3.33,3.33,3.30,3.30,4900,3.30
2016-06-09,3.30,3.30,3.30,3.30,25000,3.30
2016-06-10,3.30,3.30,3.30,3.30,7600,3.30


2016-06-13,3.30,3.30,3.30,3.30,000,3.30
2016-06-14,3.30,3.30,3.30,3.30,7000,3.30
