Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,0.034,0.034,0.031,0.031,172200,0.031
2015-04-24,0.034,0.034,0.031,0.031,259600,0.031
2015-04-27,0.031,0.031,0.03,0.03,198300,0.03
2015-04-28,0.032,0.032,0.031,0.032,280000,0.032
2015-04-29,0.032,0.032,0.032,0.032,000,0.032
2015-04-30,0.033,0.036,0.033,0.036,215800,0.036
2015-05-01,0.033,0.034,0.033,0.034,33000,0.034
2015-05-04,0.034,0.034,0.033,0.033,152500,0.033
2015-05-05,0.033,0.033,0.033,0.033,32300,0.033
2015-05-06,0.035,0.036,0.035,0.035,148300,0.035
2015-05-07,0.035,0.039,0.035,0.039,177600,0.039
2015-05-08,0.038,0.038,0.038,0.038,50000,0.038
2015-05-11,0.039,0.041,0.038,0.039,310000,0.039
2015-05-12,0.042,0.042,0.042,0.042,16000,0.042
2015-05-13,0.04,0.041,0.04,0.041,265200,0.041
2015-05-14,0.04,0.04,0.039,0.04,67900,0.04
2015-05-15,0.04,0.04,0.04,0.04,186000,0.04
2015-05-18,0.04,0.04,0.04,0.04,12500,0.04
2015-05-19,0.04,0.04,0.04,0.04,000,0.04
2015-05-20,0.037,0.037,0.036,0.036,526800,0.036
2015-05-21,0.037,0.037,0.034,0.034,544900,0.034
2015-05-22,0.034,0.034,0.031,0.032,756100,0.032
2015-05-25,0.033,0.033,0.032,0.032,40000,0.032
2015-05-26,0.033,0.035,0.033,0.035,45800,0.035
2015-05-27,0.036,0.036,0.035,0.035,43600,0.035
2015-05-28,0.035,0.035,0.034,0.034,81700,0.034
2015-05-29,0.035,0.035,0.035,0.035,153400,0.035
2015-06-01,0.035,0.036,0.034,0.034,138500,0.034
2015-06-02,0.035,0.035,0.034,0.034,132200,0.034
2015-06-03,0.033,0.034,0.033,0.034,68900,0.034
2015-06-04,0.033,0.033,0.033,0.033,2900,0.033
2015-06-05,0.033,0.033,0.033,0.033,63800,0.033
2015-06-08,0.033,0.033,0.033,0.033,000,0.033
2015-06-09,0.033,0.033,0.03,0.03,391300,0.03
2015-06-10,0.03,0.03,0.03,0.03,000,0.03
2015-06-11,0.03,0.03,0.03,0.03,000,0.03
2015-06-12,0.03,0.03,0.03,0.03,000,0.03
2015-06-15,0.03,0.03,0.03,0.03,000,0.03
2015-06-16,0.026,0.03,0.026,0.03,186500,0.03
2015-06-17,0.03,0.031,0.029,0.031,373700,0.031
2015-06-18,0.031,0.031,0.029,0.031,232300,0.031
2015-06-19,0.032,0.034,0.032,0.034,201300,0.034
2015-06-22,0.033,0.033,0.031,0.031,156200,0.031
2015-06-23,0.032,0.035,0.032,0.035,145500,0.035
2015-06-24,0.033,0.033,0.033,0.033,90500,0.033
2015-06-25,0.035,0.04,0.035,0.035,311500,0.035
2015-06-26,0.035,0.035,0.035,0.035,14800,0.035
2015-06-29,0.033,0.033,0.031,0.032,465900,0.032
2015-06-30,0.032,0.035,0.031,0.035,118800,0.035
2015-07-01,0.035,0.035,0.035,0.035,000,0.035
2015-07-02,0.035,0.035,0.035,0.035,000,0.035
2015-07-03,0.033,0.033,0.033,0.033,3000,0.033
2015-07-06,0.033,0.033,0.03,0.03,1535200,0.03
2015-07-07,0.029,0.03,0.029,0.03,173400,0.03
2015-07-08,0.029,0.029,0.025,0.025,1505000,0.025
2015-07-09,0.025,0.025,0.022,0.023,916700,0.023
2015-07-10,0.023,0.023,0.022,0.023,1435500,0.023
2015-07-13,0.023,0.023,0.02,0.02,1345000,0.02
2015-07-14,0.021,0.022,0.021,0.022,42000,0.022
2015-07-15,0.022,0.022,0.021,0.021,170000,0.021
2015-07-16,0.022,0.022,0.021,0.021,186200,0.021
2015-07-17,0.023,0.023,0.023,0.023,197800,0.023
2015-07-20,0.023,0.023,0.022,0.022,314800,0.022
2015-07-21,0.022,0.022,0.021,0.021,278900,0.021
2015-07-22,0.021,0.021,0.021,0.021,55700,0.021
2015-07-23,0.022,0.023,0.022,0.022,167500,0.022
2015-07-24,0.022,0.022,0.022,0.022,100000,0.022
2015-07-27,0.022,0.022,0.021,0.021,631000,0.021
2015-07-28,0.021,0.021,0.021,0.021,113500,0.021
2015-07-29,0.021,0.022,0.021,0.021,1077900,0.021
2015-07-30,0.022,0.022,0.021,0.021,1674100,0.021
2015-07-31,0.021,0.022,0.021,0.022,182200,0.022
2015-08-03,0.021,0.023,0.021,0.023,1291100,0.023
2015-08-04,0.023,0.024,0.023,0.024,726300,0.024
2015-08-05,0.023,0.023,0.021,0.021,345700,0.021
2015-08-06,0.021,0.021,0.021,0.021,27000,0.021
2015-08-07,0.022,0.022,0.022,0.022,710100,0.022
2015-08-10,0.022,0.022,0.022,0.022,81900,0.022
2015-08-11,0.022,0.022,0.022,0.022,180000,0.022
2015-08-12,0.021,0.021,0.021,0.021,13300,0.021
2015-08-13,0.021,0.021,0.021,0.021,38300,0.021
2015-08-14,0.02,0.02,0.02,0.02,397700,0.02
2015-08-17,0.02,0.02,0.02,0.02,102000,0.02
2015-08-18,0.02,0.02,0.019,0.02,393300,0.02
2015-08-19,0.019,0.02,0.018,0.018,135000,0.018
2015-08-20,0.018,0.02,0.018,0.02,191400,0.02
2015-08-21,0.019,0.019,0.018,0.018,68000,0.018
2015-08-24,0.019,0.02,0.019,0.02,92300,0.02
2015-08-25,0.02,0.02,0.018,0.018,17600,0.018
2015-08-26,0.018,0.018,0.018,0.018,25000,0.018
2015-08-27,0.019,0.022,0.019,0.022,105000,0.022
2015-08-28,0.021,0.021,0.021,0.021,23500,0.021
2015-08-31,0.018,0.018,0.018,0.018,13000,0.018
2015-09-01,0.02,0.021,0.02,0.02,131000,0.02
2015-09-02,0.019,0.019,0.019,0.019,5000,0.019
2015-09-03,0.019,0.019,0.018,0.018,61200,0.018
2015-09-04,0.018,0.018,0.018,0.018,2000,0.018
2015-09-07,0.018,0.018,0.018,0.018,000,0.018
2015-09-08,0.018,0.018,0.018,0.018,000,0.018
2015-09-09,0.018,0.018,0.018,0.018,54000,0.018
2015-09-10,0.018,0.018,0.018,0.018,000,0.018
2015-09-11,0.018,0.018,0.018,0.018,29000,0.018
2015-09-14,0.018,0.018,0.018,0.018,81300,0.018
2015-09-15,0.018,0.018,0.018,0.018,40000,0.018
2015-09-16,0.018,0.018,0.018,0.018,20000,0.018
2015-09-17,0.018,0.019,0.018,0.019,100000,0.019
2015-09-18,0.019,0.019,0.019,0.019,25000,0.019
2015-09-21,0.019,0.02,0.018,0.018,1092400,0.018
2015-09-22,0.017,0.017,0.017,0.017,180000,0.017
2015-09-23,0.016,0.016,0.016,0.016,60100,0.016
2015-09-24,0.018,0.018,0.018,0.018,82600,0.018
2015-09-25,0.019,0.019,0.019,0.019,26000,0.019
2015-09-28,0.019,0.019,0.019,0.019,000,0.019
2015-09-29,0.019,0.019,0.019,0.019,13600,0.019
2015-09-30,0.019,0.019,0.019,0.019,42900,0.019
2015-10-01,0.019,0.019,0.019,0.019,50000,0.019
2015-10-02,0.019,0.019,0.019,0.019,000,0.019
2015-10-05,0.019,0.019,0.019,0.019,000,0.019
2015-10-06,0.019,0.019,0.019,0.019,000,0.019
2015-10-07,0.019,0.02,0.019,0.019,298200,0.019
2015-10-08,0.02,0.024,0.02,0.022,220100,0.022
2015-10-09,0.022,0.022,0.021,0.022,76000,0.022
2015-10-12,0.022,0.022,0.02,0.02,90000,0.02
2015-10-13,0.02,0.02,0.02,0.02,000,0.02
2015-10-14,0.02,0.02,0.02,0.02,000,0.02
2015-10-15,0.024,0.026,0.024,0.026,993900,0.026
2015-10-16,0.026,0.026,0.024,0.024,685000,0.024
2015-10-19,0.025,0.027,0.025,0.025,270200,0.025
2015-10-20,0.025,0.025,0.023,0.023,500000,0.023
2015-10-21,0.023,0.023,0.023,0.023,000,0.023
2015-10-22,0.025,0.025,0.023,0.023,22000,0.023
2015-10-23,0.023,0.023,0.023,0.023,000,0.023
2015-10-26,0.025,0.028,0.025,0.026,533500,0.026
2015-10-27,0.025,0.025,0.025,0.025,62500,0.025
2015-10-28,0.025,0.025,0.025,0.025,000,0.025
2015-10-29,0.025,0.025,0.025,0.025,000,0.025
2015-10-30,0.025,0.025,0.023,0.023,132000,0.023
2015-11-02,0.023,0.024,0.023,0.024,120000,0.024
2015-11-03,0.024,0.024,0.024,0.024,000,0.024
2015-11-04,0.026,0.026,0.026,0.026,75400,0.026
2015-11-05,0.026,0.026,0.026,0.026,000,0.026
2015-11-06,0.026,0.026,0.024,0.024,194800,0.024
2015-11-09,0.025,0.027,0.024,0.027,330800,0.027
2015-11-10,0.025,0.025,0.024,0.024,181200,0.024
2015-11-11,0.024,0.024,0.023,0.023,225000,0.023
2015-11-12,0.024,0.024,0.02,0.02,347700,0.02
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-16,0.021,0.026,0.021,0.026,271900,0.026
2015-11-17,0.023,0.023,0.023,0.023,100000,0.023
2015-11-18,0.023,0.023,0.023,0.023,000,0.023
2015-11-19,0.022,0.022,0.021,0.021,279000,0.021
2015-11-20,0.021,0.021,0.021,0.021,000,0.021
2015-11-23,0.023,0.023,0.023,0.023,20000,0.023
2015-11-24,0.023,0.023,0.022,0.022,80000,0.022
2015-11-25,0.022,0.022,0.022,0.022,000,0.022
2015-11-26,0.023,0.023,0.023,0.023,129600,0.023
2015-11-27,0.023,0.023,0.022,0.022,80000,0.022
2015-11-30,0.023,0.023,0.023,0.023,80000,0.023
2015-12-01,0.023,0.023,0.022,0.022,123900,0.022
2015-12-02,0.024,0.024,0.022,0.022,50000,0.022
2015-12-03,0.022,0.022,0.022,0.022,000,0.022
2015-12-04,0.022,0.022,0.022,0.022,5000,0.022
2015-12-07,0.024,0.024,0.022,0.022,27500,0.022
2015-12-08,0.022,0.022,0.022,0.022,1000,0.022
2015-12-09,0.022,0.022,0.022,0.022,000,0.022
2015-12-10,0.022,0.022,0.022,0.022,91000,0.022
2015-12-11,0.022,0.022,0.02,0.02,346000,0.02
2015-12-14,0.02,0.02,0.018,0.019,539000,0.019
2015-12-15,0.019,0.019,0.019,0.019,000,0.019
2015-12-16,0.019,0.019,0.019,0.019,000,0.019
2015-12-17,0.019,0.019,0.019,0.019,36000,0.019
2015-12-18,0.019,0.019,0.019,0.019,000,0.019
2015-12-21,0.019,0.019,0.019,0.019,000,0.019
2015-12-22,0.021,0.021,0.021,0.021,18000,0.021
2015-12-23,0.02,0.022,0.02,0.02,153000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-25,0.02,0.02,0.02,0.02,000,0.02
2015-12-28,0.02,0.02,0.02,0.02,000,0.02
2015-12-29,0.02,0.024,0.02,0.024,319000,0.024
2015-12-30,0.024,0.025,0.024,0.025,30900,0.025
2015-12-31,0.02,0.025,0.02,0.025,47200,0.025
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.023,0.023,0.021,0.021,197800,0.021
2016-01-05,0.021,0.021,0.02,0.02,251500,0.02
2016-01-06,0.02,0.02,0.019,0.019,264900,0.019
2016-01-07,0.019,0.019,0.018,0.019,44500,0.019
2016-01-08,0.019,0.019,0.019,0.019,000,0.019
2016-01-11,0.017,0.017,0.017,0.017,109200,0.017
2016-01-12,0.017,0.017,0.017,0.017,000,0.017
2016-01-13,0.018,0.018,0.018,0.018,49500,0.018
2016-01-14,0.018,0.018,0.018,0.018,7600,0.018
2016-01-15,0.018,0.018,0.017,0.017,281900,0.017
2016-01-18,0.017,0.017,0.017,0.017,000,0.017
2016-01-19,0.017,0.017,0.015,0.015,37500,0.015
2016-01-20,0.016,0.017,0.016,0.017,98500,0.017
2016-01-21,0.017,0.017,0.015,0.015,471400,0.015
2016-01-22,0.015,0.015,0.015,0.015,000,0.015
2016-01-25,0.015,0.015,0.015,0.015,000,0.015
2016-01-26,0.015,0.015,0.015,0.015,000,0.015
2016-01-27,0.015,0.015,0.015,0.015,000,0.015
2016-01-28,0.015,0.015,0.015,0.015,000,0.015
2016-01-29,0.015,0.015,0.015,0.015,000,0.015
2016-02-01,0.016,0.017,0.016,0.017,63200,0.017
2016-02-02,0.017,0.017,0.017,0.017,136300,0.017
2016-02-03,0.017,0.017,0.017,0.017,000,0.017
2016-02-04,0.016,0.016,0.015,0.015,106000,0.015
2016-02-05,0.016,0.017,0.016,0.017,185000,0.017
2016-02-08,0.017,0.017,0.016,0.016,380000,0.016
2016-02-09,0.017,0.017,0.017,0.017,590000,0.017
2016-02-10,0.017,0.017,0.015,0.015,1035900,0.015
2016-02-11,0.015,0.015,0.015,0.015,240000,0.015
2016-02-12,0.015,0.015,0.015,0.015,000,0.015
2016-02-15,0.018,0.018,0.018,0.018,59500,0.018
2016-02-16,0.018,0.018,0.018,0.018,10000,0.018
2016-02-17,0.018,0.018,0.018,0.018,000,0.018
2016-02-18,0.018,0.018,0.018,0.018,111400,0.018
2016-02-19,0.018,0.018,0.018,0.018,000,0.018
2016-02-22,0.018,0.018,0.017,0.017,100000,0.017
2016-02-23,0.018,0.02,0.017,0.017,900000,0.017
2016-02-24,0.019,0.019,0.017,0.017,79500,0.017
2016-02-25,0.018,0.022,0.018,0.022,413700,0.022
2016-02-26,0.023,0.024,0.023,0.024,79500,0.024
2016-02-29,0.024,0.024,0.024,0.024,40500,0.024
2016-03-01,0.023,0.023,0.023,0.023,50000,0.023
2016-03-02,0.023,0.024,0.023,0.024,119900,0.024
2016-03-03,0.023,0.023,0.023,0.023,50000,0.023
2016-03-04,0.023,0.023,0.023,0.023,000,0.023
2016-03-07,0.027,0.03,0.026,0.026,444300,0.026
2016-03-08,0.027,0.029,0.025,0.028,1920000,0.028
2016-03-09,0.028,0.029,0.025,0.029,662800,0.029
2016-03-10,0.029,0.029,0.026,0.026,66000,0.026
2016-03-11,0.027,0.028,0.027,0.028,35000,0.028
2016-03-14,0.028,0.028,0.027,0.027,156900,0.027
2016-03-15,0.027,0.027,0.027,0.027,25500,0.027
2016-03-16,0.027,0.029,0.027,0.029,177300,0.029
2016-03-17,0.028,0.028,0.028,0.028,1000000,0.028
2016-03-18,0.028,0.028,0.028,0.028,000,0.028
2016-03-21,0.027,0.027,0.027,0.027,10000,0.027
2016-03-22,0.027,0.027,0.027,0.027,107600,0.027
2016-03-23,0.027,0.028,0.027,0.028,155600,0.028
2016-03-24,0.028,0.028,0.028,0.028,000,0.028
2016-03-25,0.028,0.028,0.028,0.028,000,0.028
2016-03-28,0.028,0.028,0.028,0.028,000,0.028
2016-03-29,0.029,0.029,0.025,0.025,1071400,0.025
2016-03-30,0.025,0.026,0.025,0.026,56000,0.026
2016-03-31,0.025,0.025,0.025,0.025,50000,0.025
2016-04-01,0.025,0.025,0.025,0.025,27100,0.025
2016-04-04,0.026,0.026,0.025,0.025,97300,0.025
2016-04-05,0.025,0.025,0.025,0.025,254600,0.025
2016-04-06,0.025,0.025,0.024,0.024,160500,0.024
2016-04-07,0.024,0.024,0.024,0.024,15000,0.024
2016-04-08,0.024,0.024,0.024,0.024,000,0.024
2016-04-11,0.027,0.027,0.024,0.024,59100,0.024
2016-04-12,0.026,0.026,0.025,0.025,180000,0.025
2016-04-13,0.026,0.026,0.025,0.025,126900,0.025
2016-04-14,0.026,0.027,0.026,0.027,181100,0.027
2016-04-15,0.025,0.025,0.024,0.024,105700,0.024


2016-04-18,0.024,0.024,0.024,0.024,124500,0.024
2016-04-19,0.024,0.024,0.024,0.024,000,0.024
2016-04-20,0.025,0.025,0.025,0.025,91000,0.025
2016-04-21,0.024,0.025,0.024,0.025,102100,0.025
2016-04-22,0.025,0.025,0.025,0.025,37200,0.025


2016-04-25,0.025,0.025,0.025,0.025,000,0.025
2016-04-26,0.025,0.026,0.024,0.026,470200,0.026
2016-04-27,0.026,0.026,0.026,0.026,000,0.026
2016-04-28,0.026,0.026,0.026,0.026,000,0.026
2016-04-29,0.027,0.027,0.027,0.027,37000,0.027


2016-05-02,0.026,0.027,0.026,0.027,335000,0.027
2016-05-03,0.026,0.026,0.026,0.026,20000,0.026
2016-05-04,0.025,0.029,0.024,0.029,291100,0.029
2016-05-05,0.029,0.029,0.029,0.029,211000,0.029
2016-05-06,0.029,0.029,0.029,0.029,300000,0.029


2016-05-09,0.028,0.028,0.025,0.025,320000,0.025
2016-05-10,0.025,0.026,0.025,0.025,285400,0.025
2016-05-11,0.025,0.026,0.025,0.026,106000,0.026
2016-05-12,0.025,0.025,0.025,0.025,92600,0.025
2016-05-13,0.025,0.025,0.025,0.025,2900,0.025


2016-05-16,0.025,0.025,0.025,0.025,9000,0.025
2016-05-17,0.026,0.026,0.026,0.026,371700,0.026
2016-05-18,0.026,0.027,0.026,0.027,165000,0.027
2016-05-19,0.027,0.027,0.027,0.027,117000,0.027
2016-05-20,0.026,0.028,0.026,0.028,51600,0.028


2016-05-23,0.026,0.026,0.024,0.024,480000,0.024
2016-05-24,0.025,0.028,0.025,0.028,91200,0.028
2016-05-25,0.028,0.028,0.025,0.025,450400,0.025
2016-05-26,0.026,0.026,0.026,0.026,459200,0.026
2016-05-27,0.025,0.025,0.025,0.025,12500,0.025


2016-05-30,0.025,0.025,0.025,0.025,68000,0.025
2016-05-31,0.025,0.025,0.025,0.025,56100,0.025
2016-06-01,0.025,0.025,0.024,0.024,60600,0.024
2016-06-02,0.026,0.026,0.026,0.026,60000,0.026
2016-06-03,0.026,0.026,0.026,0.026,30000,0.026


2016-06-06,0.026,0.026,0.026,0.026,6900,0.026
2016-06-07,0.024,0.026,0.024,0.024,122100,0.024
2016-06-08,0.026,0.026,0.024,0.024,31300,0.024
2016-06-09,0.024,0.024,0.024,0.024,62000,0.024
2016-06-10,0.024,0.026,0.024,0.025,236600,0.025


2016-06-13,0.025,0.025,0.025,0.025,000,0.025
2016-06-14,0.026,0.027,0.024,0.024,579100,0.024
