Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.665,0.665,0.665,0.665,000,0.5835
2015-01-02,0.665,0.68,0.665,0.68,6100,0.5966
2015-01-05,0.68,0.69,0.66,0.69,211000,0.6054
2015-01-06,0.66,0.68,0.647,0.67,62900,0.5879
2015-01-07,0.67,0.68,0.665,0.68,25200,0.5966
2015-01-08,0.675,0.68,0.665,0.665,25200,0.5835
2015-01-09,0.665,0.665,0.665,0.665,19200,0.5835
2015-01-12,0.665,0.68,0.665,0.665,39100,0.5835
2015-01-13,0.67,0.685,0.67,0.685,56100,0.601
2015-01-14,0.685,0.695,0.685,0.69,100400,0.6054
2015-01-15,0.69,0.69,0.665,0.68,89200,0.5966
2015-01-16,0.68,0.69,0.66,0.685,70700,0.601
2015-01-19,0.67,0.685,0.67,0.68,30100,0.5966
2015-01-20,0.68,0.685,0.67,0.675,43700,0.5922
2015-01-21,0.685,0.69,0.67,0.675,96900,0.5922
2015-01-22,0.675,0.682,0.675,0.675,21100,0.5922
2015-01-23,0.675,0.685,0.675,0.685,530900,0.601
2015-01-26,0.685,0.685,0.685,0.685,000,0.601
2015-01-27,0.685,0.69,0.68,0.69,107600,0.6054
2015-01-28,0.69,0.70,0.655,0.655,175400,0.5747
2015-01-29,0.66,0.68,0.655,0.67,29900,0.5879
2015-01-30,0.67,0.67,0.655,0.655,67200,0.5747
2015-02-02,0.66,0.67,0.655,0.66,48600,0.5791
2015-02-03,0.66,0.665,0.65,0.665,170900,0.5835
2015-02-04,0.665,0.685,0.66,0.665,128900,0.5835
2015-02-05,0.675,0.68,0.66,0.675,193000,0.5922
2015-02-06,0.675,0.685,0.67,0.67,52800,0.5879
2015-02-09,0.68,0.69,0.67,0.672,256200,0.5896
2015-02-10,0.675,0.695,0.675,0.675,392600,0.5922
2015-02-11,0.685,0.705,0.685,0.705,208800,0.6186
2015-02-12,0.695,0.70,0.69,0.69,145800,0.6054
2015-02-13,0.69,0.71,0.69,0.70,263700,0.6142
2015-02-16,0.71,0.74,0.705,0.73,303200,0.6405
2015-02-17,0.74,0.775,0.74,0.76,458000,0.6668
2015-02-18,0.76,0.76,0.74,0.755,187600,0.6624
2015-02-19,0.765,0.77,0.755,0.77,106400,0.6756
2015-02-20,0.765,0.77,0.755,0.77,98700,0.6756
2015-02-23,0.77,0.77,0.725,0.765,452400,0.6712
2015-02-24,0.765,0.775,0.76,0.76,198800,0.6668
2015-02-25,0.77,0.80,0.765,0.80,351900,0.7019
2015-02-26,0.80,0.80,0.79,0.80,127200,0.7019
2015-02-27,0.80,0.80,0.785,0.79,170900,0.6931
2015-03-02,0.79,0.795,0.785,0.795,74000,0.6975
2015-03-03,0.79,0.79,0.785,0.79,18200,0.6931
2015-03-04,0.79,0.795,0.785,0.795,65600,0.6975
2015-03-05,0.79,0.795,0.785,0.79,60900,0.6931
2015-03-06,0.785,0.79,0.785,0.79,58200,0.6931
2015-03-09,0.78,0.78,0.775,0.78,63700,0.6844
2015-03-10,0.78,0.78,0.75,0.75,112100,0.658
2015-03-11,0.755,0.77,0.755,0.765,99400,0.6712
2015-03-12,0.77,0.77,0.76,0.76,50300,0.6668
2015-03-13,0.74,0.765,0.73,0.74,149100,0.676
2015-03-16,0.74,0.755,0.74,0.745,42400,0.6805
2015-03-17,0.745,0.755,0.74,0.755,105200,0.6897
2015-03-18,0.76,0.76,0.74,0.74,59800,0.676
2015-03-19,0.74,0.74,0.73,0.73,95700,0.6668
2015-03-20,0.73,0.735,0.73,0.73,51900,0.6668
2015-03-23,0.73,0.745,0.73,0.73,166300,0.6668
2015-03-24,0.735,0.74,0.735,0.735,65000,0.6714
2015-03-25,0.74,0.745,0.74,0.745,38900,0.6805
2015-03-26,0.745,0.745,0.73,0.73,98700,0.6668
2015-03-27,0.735,0.785,0.735,0.785,244600,0.7171
2015-03-30,0.755,0.795,0.755,0.795,210800,0.7262
2015-03-31,0.79,0.795,0.78,0.79,95600,0.7216
2015-04-01,0.79,0.80,0.79,0.80,201100,0.7308
2015-04-02,0.795,0.80,0.795,0.795,377700,0.7262
2015-04-03,0.795,0.795,0.795,0.795,000,0.7262
2015-04-06,0.795,0.795,0.795,0.795,000,0.7262
2015-04-07,0.795,0.80,0.785,0.785,239000,0.7171
2015-04-08,0.78,0.80,0.78,0.795,269300,0.7262
2015-04-09,0.80,0.805,0.795,0.80,165000,0.7308
2015-04-10,0.80,0.805,0.79,0.795,267500,0.7262
2015-04-13,0.80,0.80,0.79,0.79,60000,0.7216
2015-04-14,0.795,0.84,0.795,0.83,587100,0.7582
2015-04-15,0.83,0.83,0.815,0.825,108700,0.7536
2015-04-16,0.82,0.84,0.82,0.825,247000,0.7536
2015-04-17,0.83,0.835,0.83,0.835,149000,0.7627
2015-04-20,0.835,0.835,0.82,0.83,127100,0.7582
2015-04-21,0.835,0.845,0.83,0.84,458500,0.7673
2015-04-22,0.83,0.84,0.82,0.83,139800,0.7582
2015-04-23,0.84,0.87,0.84,0.85,301100,0.7764
2015-04-24,0.87,0.87,0.86,0.87,133900,0.7947
2015-04-27,0.875,0.88,0.86,0.86,167400,0.7856
2015-04-28,0.875,0.90,0.865,0.90,178100,0.8221
2015-04-29,0.895,0.90,0.89,0.89,218000,0.813
2015-04-30,0.87,0.885,0.865,0.88,105500,0.8038
2015-05-01,0.86,0.88,0.86,0.87,48700,0.7947
2015-05-04,0.87,0.875,0.84,0.84,48100,0.7673
2015-05-05,0.84,0.86,0.83,0.845,69900,0.7719
2015-05-06,0.85,0.85,0.81,0.83,145400,0.7582
2015-05-07,0.825,0.825,0.79,0.79,167200,0.7216
2015-05-08,0.79,0.80,0.79,0.80,44300,0.7308
2015-05-11,0.79,0.805,0.78,0.805,145200,0.7353
2015-05-12,0.81,0.81,0.78,0.79,129900,0.7216
