Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.50,4.60,4.43,4.50,446100,4.307
2015-04-09,4.50,4.52,4.35,4.41,443100,4.221
2015-04-10,4.45,4.55,4.45,4.50,584700,4.307
2015-04-13,4.53,4.61,4.50,4.52,288000,4.326
2015-04-14,4.52,4.70,4.52,4.70,749800,4.499
2015-04-15,4.70,4.745,4.67,4.70,1520300,4.499
2015-04-16,4.69,4.73,4.62,4.66,194700,4.46
2015-04-17,4.69,4.72,4.60,4.63,108900,4.432
2015-04-20,4.62,4.71,4.53,4.59,236700,4.393
2015-04-21,4.56,4.61,4.50,4.50,339000,4.307
2015-04-22,4.55,4.55,4.45,4.50,257200,4.307
2015-04-23,4.50,4.50,4.30,4.49,249500,4.298
2015-04-24,4.49,4.51,4.42,4.49,151400,4.298
2015-04-27,4.46,4.54,4.45,4.50,255600,4.307
2015-04-28,4.48,4.49,4.40,4.45,70100,4.259
2015-04-29,4.40,4.42,4.30,4.32,127600,4.135
2015-04-30,4.30,4.32,4.20,4.32,196100,4.135
2015-05-01,4.32,4.42,4.26,4.30,78500,4.116
2015-05-04,4.35,4.36,4.29,4.34,84200,4.154
2015-05-05,4.34,4.50,4.33,4.34,96200,4.154
2015-05-06,4.38,4.38,4.18,4.21,127400,4.03
2015-05-07,4.19,4.39,4.15,4.35,264800,4.164
2015-05-08,4.33,4.41,4.15,4.32,230600,4.135
2015-05-11,4.35,4.35,4.19,4.25,158600,4.068
2015-05-12,4.23,4.52,4.22,4.52,518500,4.326
2015-05-13,4.64,4.70,4.60,4.61,572500,4.412
2015-05-14,4.64,4.65,4.53,4.57,185700,4.374
2015-05-15,4.57,4.67,4.53,4.67,1411000,4.47
2015-05-18,4.68,4.69,4.59,4.66,144200,4.46
2015-05-19,4.64,4.67,4.60,4.64,59100,4.441
2015-05-20,4.66,4.70,4.59,4.65,348400,4.451
2015-05-21,4.68,4.92,4.64,4.87,163500,4.661
2015-05-22,4.92,4.92,4.82,4.85,117000,4.642
2015-05-25,4.80,4.80,4.66,4.70,161000,4.499
2015-05-26,4.70,4.82,4.70,4.73,881400,4.527
2015-05-27,4.75,4.85,4.74,4.84,93000,4.633
2015-05-28,4.82,4.84,4.77,4.81,258600,4.604
2015-05-29,4.85,5.00,4.825,4.90,2668100,4.69
2015-06-01,4.96,5.00,4.82,5.00,1479700,4.786
2015-06-02,5.00,5.00,4.81,4.91,83600,4.70
2015-06-03,4.93,4.93,4.72,4.83,268600,4.623
2015-06-04,4.80,4.90,4.74,4.90,168300,4.69
2015-06-05,4.89,4.89,4.85,4.87,173700,4.661
2015-06-08,4.87,4.87,4.87,4.87,000,4.661
2015-06-09,4.84,4.90,4.83,4.89,154900,4.681
2015-06-10,4.85,4.86,4.64,4.65,188900,4.451
2015-06-11,4.68,4.88,4.67,4.86,141300,4.652
2015-06-12,4.85,4.85,4.67,4.82,117000,4.614
2015-06-15,4.79,4.79,4.71,4.78,41500,4.575
2015-06-16,4.73,4.80,4.66,4.68,63600,4.479
2015-06-17,4.68,4.80,4.67,4.78,85800,4.575
2015-06-18,4.75,4.78,4.55,4.62,279100,4.422
2015-06-19,4.65,4.65,4.58,4.60,107800,4.403
2015-06-22,4.61,4.68,4.59,4.61,177600,4.412
2015-06-23,4.66,4.72,4.63,4.71,189500,4.508
2015-06-24,4.73,4.77,4.69,4.74,59500,4.537
2015-06-25,4.74,4.76,4.68,4.71,89600,4.508
2015-06-26,4.66,4.69,4.57,4.60,74400,4.403
2015-06-29,4.58,4.58,4.33,4.37,263600,4.183
2015-06-30,4.30,4.70,4.30,4.70,182400,4.499
2015-07-01,4.56,4.77,4.56,4.69,88100,4.489
2015-07-02,4.66,4.69,4.56,4.60,128800,4.403
2015-07-03,4.62,4.70,4.56,4.70,22600,4.499
2015-07-06,4.75,4.75,4.55,4.59,88700,4.393
2015-07-07,4.65,4.75,4.65,4.70,35300,4.499
2015-07-08,4.70,4.73,4.65,4.70,84500,4.499
2015-07-09,4.66,4.67,4.51,4.54,74400,4.345
2015-07-10,4.55,4.61,4.52,4.52,53700,4.326
2015-07-13,4.52,4.61,4.51,4.55,68700,4.355
2015-07-14,4.60,4.75,4.60,4.68,105900,4.479
2015-07-15,4.68,4.70,4.55,4.56,67500,4.365
2015-07-16,4.56,4.74,4.56,4.57,84800,4.374
2015-07-17,4.58,4.75,4.58,4.70,127800,4.499
2015-07-20,4.77,4.77,4.65,4.69,56400,4.489
2015-07-21,4.65,4.87,4.65,4.87,190000,4.661
2015-07-22,4.79,4.95,4.75,4.95,127900,4.738
2015-07-23,4.95,4.99,4.85,4.90,68000,4.69
2015-07-24,4.83,4.90,4.66,4.90,59800,4.69
2015-07-27,4.90,4.90,4.83,4.84,61800,4.633
2015-07-28,4.83,4.83,4.76,4.76,185100,4.556
2015-07-29,4.80,4.825,4.74,4.80,39300,4.594
2015-07-30,4.76,4.83,4.76,4.82,23600,4.614
2015-07-31,4.83,4.94,4.79,4.89,120400,4.681
2015-08-03,4.82,4.88,4.65,4.65,104300,4.451
2015-08-04,4.75,4.99,4.75,4.91,132500,4.70
2015-08-05,4.86,5.20,4.86,5.01,127100,4.795
2015-08-06,5.00,5.01,4.87,4.88,55700,4.671
2015-08-07,4.85,4.86,4.68,4.70,159700,4.499
2015-08-10,4.70,4.71,4.58,4.60,123500,4.403
2015-08-11,4.64,4.75,4.64,4.70,41300,4.499
2015-08-12,4.70,4.77,4.63,4.70,90100,4.499
2015-08-13,4.68,4.72,4.65,4.66,58800,4.46
2015-08-14,4.66,4.79,4.66,4.70,43200,4.499
2015-08-17,4.70,4.80,4.70,4.79,40700,4.585
2015-08-18,4.71,4.83,4.70,4.78,148100,4.575
2015-08-19,4.76,4.81,4.70,4.80,71300,4.594
2015-08-20,4.75,4.85,4.75,4.80,123600,4.594
2015-08-21,4.78,4.78,4.62,4.70,120300,4.499
2015-08-24,4.52,4.54,4.36,4.49,419300,4.298
2015-08-25,4.44,4.74,4.36,4.64,237200,4.441
2015-08-26,4.59,4.78,4.59,4.66,218200,4.46
2015-08-27,4.90,5.15,4.90,5.05,1104800,4.834
2015-08-28,5.17,5.30,5.15,5.21,415800,4.987
2015-08-31,5.24,5.70,5.19,5.50,786200,5.264
2015-09-01,5.50,5.71,5.47,5.60,552700,5.36
2015-09-02,5.58,5.78,5.50,5.60,348400,5.36
2015-09-03,5.60,5.82,5.47,5.60,1217300,5.479
2015-09-04,5.53,5.85,5.53,5.74,524000,5.616
2015-09-07,5.74,5.83,5.61,5.71,79500,5.587
2015-09-08,5.68,5.80,5.61,5.80,136000,5.675
2015-09-09,5.80,6.05,5.80,6.00,489500,5.87
2015-09-10,5.90,5.98,5.71,5.88,139400,5.753
2015-09-11,5.86,5.94,5.80,5.92,149800,5.792
2015-09-14,5.89,6.06,5.85,6.05,737900,5.919
2015-09-15,6.05,6.05,5.95,5.97,302700,5.841
2015-09-16,5.95,6.08,5.95,6.04,126500,5.909
2015-09-17,6.09,6.19,6.07,6.12,231700,5.988
2015-09-18,6.06,6.29,6.06,6.13,198000,5.997
2015-09-21,6.44,6.86,6.44,6.86,353100,6.712
2015-09-22,6.86,6.95,6.70,6.76,360400,6.614
2015-09-23,6.89,6.95,6.73,6.90,299200,6.751
2015-09-24,6.96,7.20,6.71,6.80,275200,6.653
2015-09-25,6.85,6.85,6.60,6.78,220400,6.633
2015-09-28,6.78,7.00,6.78,6.95,323100,6.80
2015-09-29,6.97,6.97,6.83,6.89,209300,6.741
2015-09-30,6.90,6.98,6.88,6.90,377200,6.751
2015-10-01,6.95,7.03,6.92,7.00,432200,6.849
2015-10-02,6.98,7.28,6.98,7.23,558200,7.074
2015-10-05,7.21,7.45,7.17,7.30,147800,7.142
2015-10-06,7.32,7.32,6.83,6.83,317200,6.682
2015-10-07,6.83,7.04,6.82,6.97,472300,6.819
2015-10-08,6.97,7.02,6.94,6.97,372600,6.819
2015-10-09,7.01,7.25,6.98,7.22,321000,7.064
2015-10-12,7.42,7.42,6.97,6.97,246300,6.819
2015-10-13,6.96,7.00,6.63,6.75,445000,6.604
2015-10-14,6.65,6.80,6.41,6.70,1122000,6.555
2015-10-15,6.64,6.84,6.62,6.76,284200,6.614
2015-10-16,6.74,6.97,6.62,6.66,179400,6.516
2015-10-19,6.63,6.75,6.51,6.70,500700,6.555
2015-10-20,6.69,6.79,6.69,6.79,245200,6.643
2015-10-21,6.83,7.08,6.81,7.05,620200,6.898
2015-10-22,7.05,7.18,7.04,7.10,487800,6.946
2015-10-23,7.11,7.33,7.09,7.20,341000,7.044
2015-10-26,7.20,7.35,7.11,7.30,271800,7.142
2015-10-27,7.30,7.35,7.17,7.25,192000,7.093
2015-10-28,7.15,7.24,7.11,7.15,222400,6.995
2015-10-29,7.27,7.36,7.145,7.22,328900,7.064
2015-10-30,7.14,7.46,7.14,7.35,270900,7.191
2015-11-02,7.45,7.74,7.45,7.56,190500,7.396
2015-11-03,7.60,7.60,7.46,7.48,80800,7.318
2015-11-04,7.46,7.60,7.38,7.53,237500,7.367
2015-11-05,7.58,7.62,7.45,7.53,87600,7.367
2015-11-06,7.57,7.60,7.39,7.45,160200,7.289
2015-11-09,7.48,7.60,7.43,7.50,163100,7.338
2015-11-10,7.45,7.58,7.43,7.45,151500,7.289
2015-11-11,7.42,7.59,7.42,7.45,87400,7.289
2015-11-12,7.58,7.61,7.46,7.56,125000,7.396
2015-11-13,7.56,7.56,7.34,7.41,116300,7.25
2015-11-16,7.41,7.41,7.20,7.22,198700,7.064
2015-11-17,7.26,7.41,7.20,7.41,178200,7.25
2015-11-18,7.41,7.46,7.24,7.29,179800,7.132
2015-11-19,7.40,7.40,7.23,7.29,244000,7.132
2015-11-20,7.33,7.89,7.33,7.78,307200,7.612
2015-11-23,7.86,8.15,7.86,7.90,216800,7.729
2015-11-24,7.90,7.90,7.90,7.90,000,7.729
2015-11-25,7.60,8.14,7.45,7.92,1474900,7.749
2015-11-26,7.96,8.00,7.88,7.90,632300,7.729
2015-11-27,7.99,8.05,7.91,8.05,881700,7.876
2015-11-30,8.00,8.41,8.00,8.40,1128800,8.218
2015-12-01,8.00,8.40,8.00,8.30,533400,8.12
2015-12-02,8.36,8.43,8.15,8.20,326100,8.023
2015-12-03,8.29,8.43,8.22,8.30,695500,8.12
2015-12-04,8.20,8.25,8.09,8.18,274100,8.003
2015-12-07,8.20,8.50,8.18,8.46,596600,8.277
2015-12-08,8.46,8.50,8.33,8.43,754800,8.248
2015-12-09,8.34,8.62,8.24,8.54,517900,8.355
2015-12-10,8.45,8.55,8.39,8.51,420900,8.326
2015-12-11,8.41,8.73,8.36,8.63,244400,8.443
2015-12-14,8.66,8.80,8.55,8.67,418300,8.482
2015-12-15,8.60,8.78,8.60,8.77,430500,8.58
2015-12-16,8.80,9.06,8.755,8.84,759900,8.649
2015-12-17,8.98,9.25,8.98,9.05,270000,8.854
2015-12-18,9.08,9.31,9.04,9.26,495300,9.06
2015-12-21,9.40,9.40,9.17,9.22,337400,9.021
2015-12-22,9.22,9.32,9.14,9.20,247500,9.001
2015-12-23,9.30,9.39,8.89,9.00,512900,8.805
2015-12-24,8.97,8.98,8.51,8.90,180300,8.708
2015-12-25,8.90,8.90,8.90,8.90,000,8.708
2015-12-28,8.90,8.90,8.90,8.90,000,8.708
2015-12-29,8.81,9.00,8.60,8.91,281200,8.717
2015-12-30,8.90,8.90,8.73,8.82,336000,8.629
2015-12-31,8.80,8.90,8.75,8.87,184900,8.678
2016-01-01,8.87,8.87,8.87,8.87,000,8.678
2016-01-04,8.80,9.01,8.78,9.01,283300,8.815
2016-01-05,8.90,9.12,8.88,9.02,384500,8.825
2016-01-06,9.06,9.10,8.68,8.98,204600,8.786
2016-01-07,8.98,8.99,8.82,8.87,227200,8.678
2016-01-08,8.74,8.74,8.60,8.65,352000,8.463
2016-01-11,8.59,8.65,8.48,8.62,536900,8.434
2016-01-12,8.60,8.79,8.56,8.77,906200,8.58
2016-01-13,8.70,8.95,8.70,8.93,320200,8.737
2016-01-14,8.90,8.97,8.72,8.93,614200,8.737
2016-01-15,8.93,8.93,8.66,8.79,471900,8.60
2016-01-18,8.68,8.96,8.64,8.95,351300,8.756
2016-01-19,8.89,9.07,8.82,9.00,444100,8.805
2016-01-20,9.00,9.10,8.98,9.06,349900,8.864
2016-01-21,9.02,9.22,8.95,9.13,450400,8.933
2016-01-22,9.20,9.42,9.20,9.26,230600,9.06
2016-01-25,9.30,9.39,9.05,9.13,252000,8.933
2016-01-26,9.13,9.13,9.13,9.13,000,8.933
2016-01-27,9.12,9.43,8.60,9.24,353800,9.04
2016-01-28,9.18,9.19,8.99,9.10,445400,8.903
2016-01-29,8.94,9.05,8.76,8.87,686900,8.678
2016-02-01,8.87,9.06,8.81,9.00,588900,8.805
2016-02-02,8.95,9.00,8.77,8.85,453000,8.659
2016-02-03,8.70,8.83,8.57,8.57,617200,8.385
2016-02-04,8.59,8.77,8.55,8.62,1249600,8.434
2016-02-05,8.62,8.62,8.04,8.47,1105100,8.287
2016-02-08,8.10,8.41,8.06,8.35,508500,8.169
2016-02-09,8.25,8.32,7.87,7.92,742200,7.749
2016-02-10,7.87,8.11,7.75,7.93,845700,7.758
2016-02-11,7.80,8.35,7.73,8.23,597300,8.052
2016-02-12,8.02,8.38,8.02,8.38,876500,8.199
2016-02-15,8.50,8.55,8.20,8.31,695600,8.13
2016-02-16,8.39,8.57,8.34,8.50,438900,8.316
2016-02-17,8.53,8.80,8.53,8.76,475600,8.571
2016-02-18,8.80,9.11,8.76,8.84,473700,8.649
2016-02-19,8.90,9.15,8.88,9.11,509300,8.913
2016-02-22,9.15,9.35,9.05,9.34,683100,9.138
2016-02-23,8.00,8.53,7.42,8.49,2834800,8.306
2016-02-24,8.23,8.28,7.70,7.70,1114200,7.533
2016-02-25,7.68,7.68,6.77,6.92,4207200,6.77
2016-02-26,7.00,7.33,6.31,6.83,2466500,6.682
2016-02-29,6.85,6.93,6.61,6.78,1065500,6.78
2016-03-01,6.70,7.52,6.67,7.43,1708100,7.43
2016-03-02,7.62,7.80,7.45,7.62,808500,7.62
2016-03-03,7.62,7.83,7.57,7.72,444500,7.72
2016-03-04,7.74,7.85,7.41,7.50,1002500,7.50
2016-03-07,7.50,7.55,7.04,7.15,895000,7.15
2016-03-08,7.06,7.18,6.72,6.78,777700,6.78
2016-03-09,6.85,7.11,6.85,6.93,884200,6.93
2016-03-10,7.01,7.24,7.01,7.10,587300,7.10
2016-03-11,7.14,7.20,7.06,7.08,667800,7.08
2016-03-14,7.10,7.16,6.90,6.95,792900,6.95
2016-03-15,6.99,7.02,6.80,6.82,583800,6.82
2016-03-16,6.85,6.885,6.73,6.80,982000,6.80
2016-03-17,6.84,6.85,6.77,6.80,935400,6.80
2016-03-18,6.85,6.93,6.36,6.45,5651100,6.45
2016-03-21,6.50,6.64,6.40,6.49,1126800,6.49
2016-03-22,6.51,6.58,6.48,6.50,1258300,6.50
2016-03-23,6.55,6.67,6.41,6.45,839800,6.45
2016-03-24,6.50,6.50,6.32,6.40,601800,6.40
2016-03-25,6.40,6.40,6.40,6.40,000,6.40
2016-03-28,6.40,6.40,6.40,6.40,000,6.40
2016-03-29,6.40,6.49,6.18,6.22,1427100,6.22
2016-03-30,6.27,6.31,6.11,6.13,1066900,6.13
2016-03-31,6.20,6.55,6.15,6.53,939200,6.53
2016-04-01,6.65,6.92,6.61,6.87,1496300,6.87
2016-04-04,6.98,6.98,6.81,6.82,600100,6.82
2016-04-05,6.80,6.82,6.51,6.55,802500,6.55
2016-04-06,6.61,6.85,6.61,6.83,702700,6.83
2016-04-07,6.86,6.95,6.65,6.72,586700,6.72
2016-04-08,6.68,6.84,6.66,6.70,313500,6.70
2016-04-11,6.70,6.75,6.64,6.69,677600,6.69
2016-04-12,6.70,6.80,6.68,6.74,928400,6.74
2016-04-13,6.80,6.87,6.74,6.77,570400,6.77
2016-04-14,6.89,6.89,6.66,6.70,686200,6.70
2016-04-15,6.77,6.83,6.72,6.76,411000,6.76


2016-04-18,6.80,6.93,6.80,6.92,334200,6.92
2016-04-19,6.99,7.00,6.72,6.83,1053300,6.83
2016-04-20,6.90,6.97,6.83,6.86,723500,6.86
2016-04-21,6.95,7.00,6.86,6.91,699000,6.91
2016-04-22,6.94,6.96,6.86,6.87,976900,6.87


2016-04-25,6.87,6.87,6.87,6.87,000,6.87
2016-04-26,6.99,7.00,6.89,6.95,891100,6.95
2016-04-27,6.97,7.01,6.875,6.88,571800,6.88
2016-04-28,6.95,6.99,6.91,6.96,369400,6.96
2016-04-29,6.94,6.96,6.85,6.92,620100,6.92


2016-05-02,6.92,6.97,6.90,6.95,410000,6.95
2016-05-03,6.96,7.26,6.96,7.26,1096700,7.26
2016-05-04,7.26,7.27,7.05,7.05,812300,7.05
2016-05-05,7.04,7.10,6.96,6.98,657700,6.98
2016-05-06,6.96,7.01,6.84,7.00,1536800,7.00


2016-05-09,7.00,7.08,6.96,7.06,574600,7.06
2016-05-10,7.06,7.10,6.98,7.00,1384400,7.00
2016-05-11,7.10,7.16,7.06,7.10,470700,7.10
2016-05-12,7.10,7.13,7.03,7.10,650500,7.10
2016-05-13,7.10,7.15,7.04,7.12,370900,7.12


2016-05-16,7.15,7.18,7.09,7.13,736200,7.13
2016-05-17,7.16,7.24,7.10,7.10,747200,7.10
2016-05-18,7.15,7.16,6.95,7.00,832900,7.00
2016-05-19,7.05,7.06,6.70,6.72,575600,6.72
2016-05-20,6.80,6.88,6.74,6.83,475300,6.83


2016-05-23,6.86,6.97,6.80,6.93,573200,6.93
2016-05-24,6.96,6.975,6.81,6.83,529800,6.83
2016-05-25,6.80,6.98,6.79,6.92,373100,6.92
2016-05-26,6.92,6.96,6.80,6.94,1003700,6.94
2016-05-27,6.98,6.98,6.85,6.93,805500,6.93


2016-05-30,6.93,6.94,6.85,6.87,758200,6.87
2016-05-31,7.00,7.08,6.92,7.00,1197300,7.00
2016-06-01,6.96,7.08,6.96,7.05,787800,7.05
2016-06-02,7.05,7.065,6.87,6.90,620500,6.90
2016-06-03,6.95,6.95,6.66,6.67,715400,6.67


2016-06-06,6.70,6.83,6.65,6.78,629600,6.78
2016-06-07,6.87,6.96,6.80,6.89,449400,6.89
2016-06-08,6.96,6.98,6.85,6.92,361900,6.92
2016-06-09,6.93,6.93,6.75,6.79,334000,6.79
2016-06-10,6.80,6.82,6.74,6.78,285600,6.78


2016-06-13,6.78,6.78,6.78,6.78,000,6.78
2016-06-14,6.76,6.82,6.69,6.75,633400,6.75
