Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,7.48,7.48,7.38,7.40,422500,7.2962
2015-12-22,7.45,7.45,7.28,7.33,773300,7.22718
2015-12-23,7.35,7.42,7.33,7.33,332400,7.22718
2015-12-24,7.37,7.39,7.30,7.34,393000,7.23704
2015-12-25,7.34,7.34,7.34,7.34,000,7.23704
2015-12-28,7.34,7.34,7.34,7.34,000,7.23704
2015-12-29,7.35,7.47,7.33,7.43,568600,7.32578
2015-12-30,7.60,7.60,7.50,7.52,508100,7.41452
2015-12-31,7.60,7.60,7.52,7.52,364200,7.41452
2016-01-01,7.52,7.52,7.52,7.52,000,7.41452
2016-01-04,7.50,7.52,7.31,7.35,537200,7.2469
2016-01-05,7.29,7.31,7.17,7.20,675300,7.099
2016-01-06,7.08,7.12,7.01,7.07,580900,6.97083
2016-01-07,7.01,7.10,6.92,6.98,533100,6.88209
2016-01-08,6.86,6.99,6.86,6.97,687400,6.87223
2016-01-11,6.80,7.06,6.77,7.05,863300,6.95111
2016-01-12,7.05,7.08,6.87,6.90,815000,6.80321
2016-01-13,6.80,7.06,6.80,7.03,723400,6.93139
2016-01-14,6.88,6.98,6.88,6.98,845600,6.88209
2016-01-15,6.98,7.07,6.85,6.88,777000,6.78349
2016-01-18,6.75,6.82,6.72,6.81,498300,6.71447
2016-01-19,6.80,6.92,6.78,6.92,380000,6.82293
2016-01-20,6.90,7.02,6.87,6.94,575500,6.84265
2016-01-21,7.02,7.15,7.01,7.03,589300,6.93139
2016-01-22,7.09,7.20,7.05,7.14,566200,7.03985
2016-01-25,7.17,7.32,7.17,7.27,797700,7.16802
2016-01-26,7.27,7.27,7.27,7.27,000,7.16802
2016-01-27,7.20,7.38,7.19,7.33,1443300,7.22718
2016-01-28,7.30,7.58,7.25,7.50,2731200,7.3948
2016-01-29,7.80,8.00,7.75,7.86,5497800,7.74975
2016-02-01,7.88,8.09,7.83,8.03,3151900,7.91736
2016-02-02,8.03,8.05,7.88,7.90,2671500,7.78918
2016-02-03,7.81,7.84,7.65,7.71,3580600,7.60185
2016-02-04,7.73,7.78,7.63,7.67,2679400,7.56241
2016-02-05,7.65,7.80,7.60,7.61,4414200,7.50325
2016-02-08,7.57,7.69,7.41,7.45,31756900,7.3455
2016-02-09,7.70,7.71,7.26,7.32,2982000,7.21732
2016-02-10,7.50,7.71,7.165,7.34,2527700,7.23704
2016-02-11,7.57,7.74,7.49,7.70,2602900,7.59199
2016-02-12,7.70,7.70,7.42,7.62,1699000,7.51311
2016-02-15,7.66,7.69,7.35,7.66,2224900,7.55255
2016-02-16,7.70,7.99,7.66,7.99,2789800,7.87792
2016-02-17,7.96,8.00,7.70,7.94,2271900,7.82862
2016-02-18,8.00,8.01,7.91,7.93,2488300,7.81876
2016-02-19,7.90,7.90,7.38,7.53,3747600,7.42438
2016-02-22,7.60,7.69,7.51,7.60,1941100,7.49339
2016-02-23,7.50,7.52,7.24,7.26,4097400,7.15816
2016-02-24,7.22,7.42,7.04,7.31,3235600,7.20746
2016-02-25,7.28,7.31,6.99,7.01,4012200,6.91167
2016-02-26,7.05,7.36,7.04,7.35,3429500,7.2469
2016-02-29,7.43,8.20,7.40,8.20,11175500,8.08498
2016-03-01,8.18,8.18,7.89,8.00,4988400,7.88778
2016-03-02,8.12,8.16,7.77,7.84,5804700,7.73003
2016-03-03,7.90,8.03,7.80,8.03,2699100,7.91736
2016-03-04,8.10,8.28,8.08,8.20,5197500,8.08498
2016-03-07,8.25,8.27,7.82,8.01,3847100,7.89764
2016-03-08,8.09,8.16,8.00,8.01,3581900,7.89764
2016-03-09,8.01,8.18,8.01,8.10,3025900,7.98638
2016-03-10,8.20,8.20,7.97,7.98,2120200,7.86806
2016-03-11,7.94,7.95,7.66,7.74,4776600,7.63143
2016-03-14,7.73,7.88,7.70,7.78,2509700,7.67087
2016-03-15,7.80,7.94,7.77,7.78,2324500,7.67087
2016-03-16,7.70,7.80,7.62,7.65,3983000,7.54269
2016-03-17,7.78,7.79,7.68,7.74,3535800,7.63143
2016-03-18,7.70,7.70,7.46,7.70,11901500,7.70
2016-03-21,7.70,7.86,7.70,7.78,3867300,7.78
2016-03-22,7.80,8.16,7.78,8.05,4005800,8.05
2016-03-23,8.00,8.06,7.92,7.97,2205400,7.97
2016-03-24,8.00,8.17,7.98,8.17,1970500,8.17
2016-03-25,8.17,8.17,8.17,8.17,000,8.17
2016-03-28,8.17,8.17,8.17,8.17,000,8.17
2016-03-29,8.10,8.20,8.075,8.14,1767600,8.14
2016-03-30,8.14,8.24,8.01,8.20,2883900,8.20
2016-03-31,8.25,8.37,8.22,8.33,2165100,8.33
2016-04-01,8.29,8.38,8.29,8.32,1954000,8.32
2016-04-04,8.33,8.50,8.32,8.38,1777200,8.38
2016-04-05,8.39,8.47,8.35,8.39,1567600,8.39
2016-04-06,8.36,8.63,8.32,8.55,3573900,8.55
2016-04-07,8.56,8.57,8.48,8.57,1833000,8.57
2016-04-08,8.46,8.59,8.40,8.58,1037200,8.58
2016-04-11,8.60,8.73,8.60,8.69,1439200,8.69
2016-04-12,8.70,8.75,8.66,8.71,2073000,8.71
2016-04-13,8.74,8.92,8.68,8.77,3122900,8.77
2016-04-14,8.80,8.80,8.62,8.74,2893500,8.74
2016-04-15,8.74,8.74,8.65,8.74,2978600,8.74


2016-04-18,8.73,8.85,8.69,8.85,1815500,8.85
2016-04-19,8.91,8.94,8.735,8.94,2235800,8.94
2016-04-20,8.95,8.99,8.81,8.85,1321900,8.85
2016-04-21,8.95,9.16,8.87,8.90,2473300,8.90
2016-04-22,8.82,8.94,8.76,8.80,1347500,8.80


2016-04-25,8.80,8.80,8.80,8.80,000,8.80
2016-04-26,8.80,8.85,8.65,8.71,1501600,8.71
2016-04-27,8.77,8.82,8.61,8.65,1832100,8.65
2016-04-28,8.73,8.74,8.44,8.60,3172300,8.60
2016-04-29,8.59,8.68,8.53,8.63,2957200,8.63


2016-05-02,8.65,8.90,8.61,8.88,1480900,8.88
2016-05-03,8.88,9.00,8.83,8.97,2595900,8.97
2016-05-04,8.93,8.99,8.845,8.86,1886400,8.86
2016-05-05,8.84,8.95,8.81,8.85,1224900,8.85
2016-05-06,8.78,8.97,8.72,8.96,1391300,8.96


2016-05-09,8.85,8.90,8.77,8.90,1653900,8.90
2016-05-10,8.87,8.99,8.87,8.93,2965000,8.93
2016-05-11,8.98,8.99,8.85,8.89,1706800,8.89
2016-05-12,8.85,8.96,8.84,8.91,1315200,8.91
2016-05-13,8.90,9.00,8.89,8.95,4528800,8.95


2016-05-16,8.93,9.14,8.90,8.97,2043900,8.97
2016-05-17,9.00,9.09,8.82,9.00,2555400,9.00
2016-05-18,8.96,9.13,8.93,9.00,2904600,9.00
2016-05-19,9.10,9.10,8.90,8.93,2645800,8.93
2016-05-20,8.95,9.14,8.91,9.11,2170700,9.11


2016-05-23,9.10,9.24,9.08,9.19,1910100,9.19
2016-05-24,9.19,9.26,9.13,9.21,1893400,9.21
2016-05-25,9.32,9.40,9.15,9.37,1949500,9.37
2016-05-26,9.40,9.40,9.225,9.23,1414400,9.23
2016-05-27,9.30,9.42,9.27,9.40,1312400,9.40


2016-05-30,9.45,9.51,9.33,9.36,1576700,9.36
2016-05-31,9.32,9.42,9.315,9.41,1998300,9.41
2016-06-01,9.31,9.38,9.22,9.30,1703700,9.30
2016-06-02,9.35,9.455,9.285,9.31,2136800,9.31
2016-06-03,9.36,9.44,9.31,9.36,1696500,9.36


2016-06-06,9.33,9.36,9.27,9.28,1007000,9.28
2016-06-07,9.30,9.32,9.10,9.13,1791100,9.13
2016-06-08,9.14,9.35,9.14,9.28,3429900,9.28
2016-06-09,9.42,9.47,9.255,9.28,1923500,9.28
2016-06-10,9.23,9.30,9.165,9.20,1904500,9.20


2016-06-13,9.20,9.20,9.20,9.20,000,9.20
2016-06-14,9.04,9.18,8.80,8.90,3118100,8.90
