Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.17,0.17,0.17,0.17,000,0.17
2015-01-02,0.17,0.17,0.165,0.165,524300,0.165
2015-01-05,0.165,0.175,0.165,0.17,809300,0.17
2015-01-06,0.17,0.17,0.165,0.165,422800,0.165
2015-01-07,0.165,0.17,0.165,0.17,1909200,0.17
2015-01-08,0.17,0.17,0.16,0.165,471600,0.165
2015-01-09,0.165,0.17,0.165,0.165,305900,0.165
2015-01-12,0.165,0.17,0.165,0.17,106900,0.17
2015-01-13,0.17,0.17,0.165,0.165,1291600,0.165
2015-01-14,0.165,0.17,0.16,0.16,683800,0.16
2015-01-15,0.17,0.17,0.165,0.165,1669300,0.165
2015-01-16,0.165,0.17,0.165,0.165,327700,0.165
2015-01-19,0.17,0.175,0.165,0.17,561500,0.17
2015-01-20,0.17,0.175,0.17,0.175,124900,0.175
2015-01-21,0.17,0.175,0.17,0.17,320800,0.17
2015-01-22,0.175,0.175,0.165,0.165,666300,0.165
2015-01-23,0.17,0.17,0.165,0.165,638900,0.165
2015-01-26,0.165,0.165,0.165,0.165,000,0.165
2015-01-27,0.165,0.17,0.165,0.17,349400,0.17
2015-01-28,0.165,0.17,0.165,0.165,232800,0.165
2015-01-29,0.165,0.17,0.16,0.17,217500,0.17
2015-01-30,0.17,0.17,0.165,0.165,394400,0.165
2015-02-02,0.165,0.17,0.165,0.17,185100,0.17
2015-02-03,0.165,0.17,0.165,0.165,91900,0.165
2015-02-04,0.165,0.17,0.165,0.17,220500,0.17
2015-02-05,0.165,0.17,0.16,0.165,562000,0.165
2015-02-06,0.165,0.17,0.165,0.17,106000,0.17
2015-02-09,0.17,0.175,0.165,0.175,927300,0.175
2015-02-10,0.175,0.175,0.165,0.17,165400,0.17
2015-02-11,0.175,0.175,0.17,0.17,188700,0.17
2015-02-12,0.17,0.175,0.17,0.175,511600,0.175
2015-02-13,0.175,0.18,0.17,0.175,877400,0.175
2015-02-16,0.175,0.195,0.17,0.19,2904300,0.19
2015-02-17,0.20,0.21,0.19,0.195,2205700,0.195
2015-02-18,0.20,0.20,0.175,0.18,554000,0.18
2015-02-19,0.18,0.19,0.18,0.19,331800,0.19
2015-02-20,0.19,0.2075,0.19,0.20,768400,0.20
2015-02-23,0.20,0.22,0.20,0.21,1614300,0.21
2015-02-24,0.215,0.215,0.192,0.195,381800,0.195
2015-02-25,0.20,0.205,0.19,0.20,530500,0.20
2015-02-26,0.19,0.21,0.19,0.21,323400,0.21
2015-02-27,0.21,0.21,0.20,0.20,345600,0.20
2015-03-02,0.20,0.24,0.20,0.24,1773800,0.24
2015-03-03,0.24,0.245,0.21,0.215,1620200,0.215
2015-03-04,0.225,0.225,0.205,0.205,354600,0.205
2015-03-05,0.205,0.225,0.20,0.225,283300,0.225
2015-03-06,0.22,0.225,0.21,0.21,246700,0.21
2015-03-09,0.21,0.22,0.205,0.205,223400,0.205
2015-03-10,0.21,0.215,0.205,0.215,363200,0.215
2015-03-11,0.21,0.22,0.21,0.22,483600,0.22
2015-03-12,0.22,0.22,0.205,0.205,503100,0.205
2015-03-13,0.215,0.22,0.205,0.215,704500,0.215
2015-03-16,0.215,0.215,0.21,0.215,666500,0.215
2015-03-17,0.21,0.22,0.205,0.22,1387700,0.22
2015-03-18,0.215,0.22,0.21,0.21,279300,0.21
2015-03-19,0.21,0.22,0.205,0.205,1324300,0.205
2015-03-20,0.205,0.21,0.18,0.18,4221800,0.18
2015-03-23,0.185,0.195,0.185,0.19,617600,0.19
2015-03-24,0.19,0.215,0.19,0.215,664700,0.215
2015-03-25,0.21,0.215,0.20,0.21,752400,0.21
2015-03-26,0.20,0.21,0.195,0.205,95300,0.205
2015-03-27,0.20,0.205,0.19,0.195,338500,0.195
2015-03-30,0.20,0.205,0.195,0.20,58600,0.20
2015-03-31,0.195,0.20,0.19,0.20,241700,0.20
2015-04-01,0.20,0.205,0.20,0.205,385400,0.205
2015-04-02,0.205,0.205,0.19,0.19,516600,0.19
2015-04-03,0.19,0.19,0.19,0.19,000,0.19
2015-04-06,0.19,0.19,0.19,0.19,000,0.19
2015-04-07,0.20,0.205,0.19,0.205,333100,0.205
2015-04-08,0.20,0.21,0.195,0.205,462900,0.205
2015-04-09,0.20,0.21,0.19,0.21,443700,0.21
2015-04-10,0.195,0.205,0.19,0.195,226100,0.195
2015-04-13,0.195,0.205,0.195,0.20,120700,0.20
2015-04-14,0.195,0.205,0.19,0.205,445900,0.205
2015-04-15,0.20,0.205,0.19,0.205,189900,0.205
2015-04-16,0.19,0.205,0.19,0.20,235500,0.20
2015-04-17,0.20,0.205,0.19,0.205,136200,0.205
2015-04-20,0.205,0.205,0.19,0.19,314800,0.19
2015-04-21,0.195,0.20,0.195,0.195,558900,0.195
2015-04-22,0.195,0.20,0.19,0.20,620200,0.20
2015-04-23,0.20,0.21,0.20,0.21,1303300,0.21
2015-04-24,0.205,0.21,0.20,0.205,458300,0.205
2015-04-27,0.20,0.205,0.195,0.20,232300,0.20
2015-04-28,0.205,0.21,0.20,0.205,207500,0.205
2015-04-29,0.205,0.21,0.20,0.205,360700,0.205
2015-04-30,0.20,0.205,0.20,0.20,148300,0.20
2015-05-01,0.20,0.205,0.20,0.205,13800,0.205
2015-05-04,0.20,0.205,0.195,0.205,261100,0.205
2015-05-05,0.195,0.205,0.195,0.20,234900,0.20
2015-05-06,0.195,0.20,0.195,0.195,245800,0.195
2015-05-07,0.195,0.20,0.195,0.195,414700,0.195
2015-05-08,0.195,0.20,0.195,0.195,107100,0.195
2015-05-11,0.195,0.205,0.195,0.195,1033800,0.195
2015-05-12,0.195,0.195,0.19,0.19,948000,0.19
2015-05-13,0.19,0.195,0.19,0.192,131900,0.192
2015-05-14,0.19,0.195,0.19,0.19,326100,0.19
2015-05-15,0.195,0.195,0.185,0.19,420700,0.19
2015-05-18,0.19,0.195,0.185,0.195,106800,0.195
2015-05-19,0.19,0.195,0.185,0.185,176400,0.185
2015-05-20,0.185,0.195,0.18,0.185,821500,0.185
2015-05-21,0.182,0.19,0.175,0.175,328300,0.175
2015-05-22,0.18,0.185,0.175,0.175,101300,0.175
2015-05-25,0.175,0.18,0.165,0.165,424100,0.165
2015-05-26,0.17,0.17,0.16,0.16,431700,0.16
2015-05-27,0.16,0.175,0.16,0.16,1212000,0.16
2015-05-28,0.165,0.175,0.16,0.17,364200,0.17
2015-05-29,0.165,0.165,0.16,0.165,391400,0.165
2015-06-01,0.17,0.17,0.165,0.165,470600,0.165
2015-06-02,0.17,0.175,0.165,0.17,432800,0.17
2015-06-03,0.165,0.17,0.16,0.16,412300,0.16
2015-06-04,0.165,0.17,0.165,0.17,271000,0.17
2015-06-05,0.165,0.165,0.15,0.155,482400,0.155
2015-06-08,0.155,0.155,0.155,0.155,000,0.155
2015-06-09,0.155,0.155,0.145,0.145,534600,0.145
2015-06-10,0.15,0.155,0.145,0.15,421600,0.15
2015-06-11,0.15,0.15,0.14,0.14,409400,0.14
2015-06-12,0.14,0.145,0.135,0.14,1154900,0.14
2015-06-15,0.14,0.14,0.13,0.13,625200,0.13
2015-06-16,0.13,0.135,0.125,0.125,447500,0.125
2015-06-17,0.125,0.13,0.11,0.115,1171500,0.115
2015-06-18,0.115,0.125,0.115,0.12,647700,0.12
2015-06-19,0.125,0.13,0.12,0.13,1039800,0.13
2015-06-22,0.13,0.13,0.125,0.125,872800,0.125
2015-06-23,0.125,0.13,0.125,0.125,498200,0.125
2015-06-24,0.13,0.13,0.12,0.12,852200,0.12
2015-06-25,0.12,0.125,0.12,0.12,507700,0.12
2015-06-26,0.125,0.125,0.115,0.115,673300,0.115
2015-06-29,0.115,0.115,0.11,0.11,904100,0.11
2015-06-30,0.115,0.12,0.11,0.11,643100,0.11
2015-07-01,0.12,0.125,0.12,0.125,262600,0.125
2015-07-02,0.125,0.125,0.12,0.125,130300,0.125
2015-07-03,0.125,0.125,0.115,0.115,267300,0.115
2015-07-06,0.115,0.12,0.115,0.115,260900,0.115
2015-07-07,0.115,0.12,0.112,0.12,616900,0.12
2015-07-08,0.125,0.125,0.115,0.115,385900,0.115
2015-07-09,0.12,0.125,0.115,0.125,92900,0.125
2015-07-10,0.12,0.125,0.115,0.12,206400,0.12
2015-07-13,0.125,0.125,0.12,0.125,54000,0.125
2015-07-14,0.125,0.125,0.12,0.12,83300,0.12
2015-07-15,0.125,0.125,0.12,0.12,96600,0.12
2015-07-16,0.13,0.13,0.12,0.12,472300,0.12
2015-07-17,0.125,0.13,0.125,0.13,26400,0.13
2015-07-20,0.13,0.13,0.12,0.125,83400,0.125
2015-07-21,0.13,0.13,0.12,0.125,148900,0.125
2015-07-22,0.12,0.125,0.12,0.12,116400,0.12
2015-07-23,0.12,0.125,0.115,0.125,648300,0.125
2015-07-24,0.12,0.12,0.115,0.115,372100,0.115
2015-07-27,0.12,0.12,0.115,0.12,628500,0.12
2015-07-28,0.12,0.12,0.115,0.115,132300,0.115
2015-07-29,0.115,0.12,0.115,0.12,54700,0.12
2015-07-30,0.115,0.12,0.115,0.115,151900,0.115
2015-07-31,0.115,0.12,0.115,0.115,316700,0.115
2015-08-03,0.115,0.115,0.11,0.11,788600,0.11
2015-08-04,0.11,0.11,0.105,0.11,279700,0.11
2015-08-05,0.11,0.11,0.10,0.10,867800,0.10
2015-08-06,0.11,0.11,0.10,0.10,538100,0.10
