Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,2.07,2.08,2.05,2.05,77300,1.94769
2015-03-26,2.08,2.08,2.03,2.05,45800,1.94769
2015-03-27,2.08,2.08,2.04,2.05,22500,1.94769
2015-03-30,2.04,2.05,2.02,2.03,42000,1.92869
2015-03-31,2.04,2.05,1.995,1.995,110600,1.89544
2015-04-01,1.995,1.995,1.88,1.90,207200,1.80518
2015-04-02,1.90,1.90,1.78,1.80,149100,1.71017
2015-04-03,1.80,1.80,1.80,1.80,000,1.71017
2015-04-06,1.80,1.80,1.80,1.80,000,1.71017
2015-04-07,1.80,1.82,1.72,1.74,222400,1.65316
2015-04-08,1.76,1.81,1.725,1.77,139000,1.68167
2015-04-09,1.85,1.88,1.81,1.83,176900,1.73867
2015-04-10,1.855,1.87,1.83,1.84,162700,1.74817
2015-04-13,1.85,1.85,1.795,1.81,243600,1.71967
2015-04-14,1.81,1.82,1.77,1.80,166100,1.71017
2015-04-15,1.795,1.795,1.62,1.62,317000,1.53915
2015-04-16,1.665,1.78,1.652,1.72,156000,1.63416
2015-04-17,1.745,1.77,1.725,1.74,975700,1.65316
2015-04-20,1.74,1.825,1.737,1.825,214100,1.73392
2015-04-21,1.84,1.865,1.815,1.84,241300,1.74817
2015-04-22,1.83,1.85,1.79,1.83,178800,1.73867
2015-04-23,1.90,1.95,1.88,1.88,639600,1.78618
2015-04-24,1.90,1.915,1.885,1.90,506800,1.80518
2015-04-27,1.95,1.97,1.88,1.88,359700,1.78618
2015-04-28,1.90,1.92,1.885,1.90,559800,1.80518
2015-04-29,1.90,1.915,1.885,1.90,408100,1.80518
2015-04-30,1.90,1.90,1.875,1.875,646700,1.78143
2015-05-01,1.88,1.95,1.88,1.95,184800,1.85268
2015-05-04,1.95,2.01,1.94,1.97,481800,1.87169
2015-05-05,1.97,2.00,1.94,1.945,144700,1.84793
2015-05-06,1.965,1.98,1.935,1.935,96600,1.83843
2015-05-07,1.95,1.965,1.93,1.95,245800,1.85268
2015-05-08,1.97,1.99,1.935,1.945,236200,1.84793
2015-05-11,1.95,2.03,1.95,1.985,573900,1.88594
2015-05-12,1.99,2.04,1.965,2.01,275600,1.90969
2015-05-13,1.98,1.982,1.91,1.92,516600,1.82418
2015-05-14,1.93,1.99,1.93,1.93,247100,1.83368
2015-05-15,1.935,1.95,1.91,1.93,282100,1.83368
2015-05-18,1.93,1.935,1.905,1.93,250000,1.83368
2015-05-19,1.93,1.93,1.91,1.91,156800,1.81468
2015-05-20,1.93,1.93,1.88,1.90,301800,1.80518
2015-05-21,1.90,1.905,1.865,1.865,267800,1.77193
2015-05-22,1.89,1.91,1.85,1.885,182800,1.79093
2015-05-25,1.89,1.93,1.885,1.90,317300,1.80518
2015-05-26,1.905,1.915,1.885,1.90,482500,1.80518
2015-05-27,1.905,1.915,1.89,1.90,261100,1.80518
2015-05-28,1.915,1.975,1.915,1.915,330200,1.81943
2015-05-29,1.93,1.935,1.835,1.835,4148800,1.74342
2015-06-01,1.85,1.95,1.85,1.945,353700,1.84793
2015-06-02,1.935,1.975,1.93,1.945,196800,1.84793
2015-06-03,1.95,2.00,1.93,1.93,218400,1.83368
2015-06-04,1.935,1.96,1.935,1.935,160100,1.83843
2015-06-05,1.935,1.95,1.91,1.91,377700,1.81468
2015-06-08,1.91,1.91,1.91,1.91,000,1.81468
2015-06-09,1.91,1.91,1.875,1.885,256200,1.79093
2015-06-10,1.88,1.96,1.88,1.96,123800,1.86218
2015-06-11,1.94,2.01,1.925,1.965,188800,1.86693
2015-06-12,1.97,1.97,1.93,1.965,222800,1.86693
2015-06-15,1.97,1.995,1.96,1.975,65200,1.87644
2015-06-16,1.98,1.985,1.94,1.95,181000,1.85268
2015-06-17,1.955,1.965,1.91,1.965,156800,1.86693
2015-06-18,1.965,1.965,1.92,1.93,95700,1.83368
2015-06-19,1.93,1.99,1.90,1.90,245800,1.80518
2015-06-22,1.92,1.925,1.83,1.85,307400,1.75767
2015-06-23,1.85,1.865,1.83,1.84,119400,1.74817
2015-06-24,1.85,1.86,1.79,1.795,486300,1.70542
2015-06-25,1.80,1.80,1.76,1.775,87800,1.68642
2015-06-26,1.77,1.805,1.735,1.77,165100,1.68167
2015-06-29,1.77,1.795,1.73,1.76,121100,1.67217
2015-06-30,1.755,1.7625,1.72,1.72,162500,1.63416
2015-07-01,1.75,1.75,1.63,1.66,196200,1.57716
2015-07-02,1.67,1.67,1.60,1.67,340700,1.58666
2015-07-03,1.68,1.745,1.665,1.70,1841000,1.61516
2015-07-06,1.70,1.71,1.615,1.635,257700,1.5534
2015-07-07,1.70,1.73,1.61,1.615,171800,1.5344
2015-07-08,1.66,1.66,1.582,1.61,246800,1.52965
2015-07-09,1.68,1.74,1.59,1.70,230800,1.61516
2015-07-10,1.71,1.7175,1.65,1.675,175300,1.59141
2015-07-13,1.67,1.72,1.67,1.69,166100,1.60566
2015-07-14,1.71,1.77,1.685,1.71,170600,1.62466
2015-07-15,1.81,1.81,1.75,1.805,116000,1.71492
2015-07-16,1.82,1.86,1.81,1.83,181100,1.73867
2015-07-17,1.83,1.84,1.80,1.83,182400,1.73867
2015-07-20,1.86,1.86,1.81,1.85,182600,1.75767
2015-07-21,1.85,1.85,1.775,1.79,144200,1.70067
2015-07-22,1.775,1.775,1.70,1.74,224000,1.65316
2015-07-23,1.72,1.77,1.705,1.77,152500,1.68167
2015-07-24,1.765,1.83,1.75,1.82,113200,1.72917
2015-07-27,1.79,1.84,1.785,1.84,136700,1.74817
2015-07-28,1.83,1.845,1.805,1.805,53200,1.71492
2015-07-29,1.845,1.85,1.825,1.845,91200,1.75292
2015-07-30,1.85,1.85,1.80,1.83,171100,1.73867
2015-07-31,1.835,1.855,1.82,1.85,106400,1.75767
2015-08-03,1.83,1.84,1.82,1.83,61600,1.73867
2015-08-04,1.855,1.88,1.835,1.88,476400,1.78618
2015-08-05,1.87,1.925,1.85,1.88,409900,1.78618
2015-08-06,1.87,1.925,1.87,1.92,249700,1.82418
2015-08-07,1.90,1.90,1.75,1.775,211900,1.68642
2015-08-10,1.765,1.78,1.72,1.745,162800,1.65791
2015-08-11,1.75,1.77,1.64,1.705,226900,1.61991
2015-08-12,1.69,1.695,1.61,1.61,247700,1.52965
2015-08-13,1.64,1.675,1.60,1.675,205100,1.59141
2015-08-14,1.675,1.74,1.64,1.74,477000,1.65316
2015-08-17,1.75,1.82,1.65,1.68,231100,1.59616
2015-08-18,1.70,1.715,1.685,1.70,45800,1.61516
2015-08-19,1.705,1.73,1.685,1.705,73100,1.61991
2015-08-20,1.73,1.78,1.70,1.745,975400,1.65791
2015-08-21,1.75,1.855,1.69,1.85,1105700,1.75767
2015-08-24,1.85,1.88,1.82,1.85,684100,1.75767
2015-08-25,1.82,1.905,1.805,1.875,240900,1.78143
2015-08-26,1.875,1.98,1.87,1.97,502200,1.87169
2015-08-27,1.99,1.995,1.935,1.99,504000,1.89069
2015-08-28,1.99,2.07,1.985,2.06,617200,1.95719
2015-08-31,2.055,2.10,2.03,2.07,135300,1.96669
2015-09-01,2.06,2.07,2.02,2.05,250800,1.94769
2015-09-02,2.03,2.07,2.015,2.05,296100,1.94769
2015-09-03,2.05,2.07,1.965,2.02,815400,1.91919
2015-09-04,2.00,2.055,1.98,2.04,480800,1.93819
2015-09-07,2.00,2.05,1.98,2.01,1045900,1.90969
2015-09-08,2.05,2.05,1.99,2.04,260400,1.93819
2015-09-09,2.05,2.09,2.03,2.09,225300,1.9857
2015-09-10,2.07,2.08,2.00,2.08,102100,1.9762
2015-09-11,2.04,2.08,2.03,2.07,189800,1.96669
2015-09-14,2.08,2.14,2.07,2.14,257500,2.0332
2015-09-15,2.12,2.15,2.09,2.14,76300,2.0332
2015-09-16,2.08,2.11,2.05,2.11,68300,2.084
2015-09-17,2.09,2.11,2.07,2.10,165300,2.07412
2015-09-18,2.07,2.14,2.07,2.09,206200,2.06424
2015-09-21,2.11,2.11,2.07,2.08,48700,2.05437
2015-09-22,2.11,2.14,2.09,2.14,67200,2.11363
2015-09-23,2.10,2.10,2.06,2.06,74900,2.03461
2015-09-24,2.10,2.14,2.09,2.14,69000,2.11363
2015-09-25,2.11,2.14,2.07,2.14,103000,2.11363
2015-09-28,2.13,2.14,2.12,2.12,26100,2.09387
2015-09-29,2.09,2.15,2.08,2.15,112800,2.1235
2015-09-30,2.11,2.15,2.09,2.15,90300,2.1235
2015-10-01,2.15,2.19,2.11,2.15,68600,2.1235
2015-10-02,2.15,2.20,2.13,2.15,71400,2.1235
2015-10-05,2.19,2.20,2.17,2.18,76300,2.15313
2015-10-06,2.18,2.25,2.17,2.25,125700,2.22227
2015-10-07,2.28,2.40,2.25,2.31,301100,2.28153
2015-10-08,2.35,2.42,2.31,2.42,162400,2.39018
2015-10-09,2.39,2.46,2.39,2.46,134800,2.42968
2015-10-12,2.50,2.50,2.39,2.43,270900,2.40005
2015-10-13,2.43,2.44,2.36,2.38,331200,2.35067
2015-10-14,2.38,2.50,2.37,2.47,554700,2.43956
2015-10-15,2.49,2.50,2.43,2.50,230000,2.46919
2015-10-16,2.50,2.50,2.38,2.39,99500,2.36055
2015-10-19,2.39,2.39,2.35,2.39,88900,2.36055
2015-10-20,2.36,2.42,2.35,2.35,188200,2.32104
2015-10-21,2.35,2.35,2.30,2.34,66200,2.31116
2015-10-22,2.33,2.34,2.30,2.34,50900,2.31116
2015-10-23,2.35,2.44,2.335,2.44,197200,2.40993
2015-10-26,2.40,2.47,2.375,2.38,129500,2.35067
2015-10-27,2.38,2.42,2.30,2.38,207800,2.35067
2015-10-28,2.37,2.38,2.25,2.31,73900,2.28153
2015-10-29,2.26,2.26,2.17,2.24,87300,2.21239
2015-10-30,2.24,2.29,2.20,2.29,136700,2.26178
2015-11-02,2.23,2.30,2.19,2.30,60700,2.27165
2015-11-03,2.29,2.41,2.275,2.36,381800,2.33092
2015-11-04,2.35,2.36,2.31,2.31,45700,2.28153
2015-11-05,2.34,2.42,2.33,2.39,124000,2.36055
2015-11-06,2.44,2.50,2.42,2.49,492100,2.45931
2015-11-09,2.52,2.58,2.47,2.50,214100,2.46919
2015-11-10,2.49,2.49,2.40,2.40,146700,2.37042
2015-11-11,2.40,2.50,2.40,2.47,456100,2.43956
2015-11-12,2.49,2.49,2.36,2.43,147200,2.40005
2015-11-13,2.39,2.43,2.39,2.42,94200,2.39018
2015-11-16,2.375,2.47,2.36,2.43,71000,2.40005
2015-11-17,2.46,2.47,2.40,2.41,78700,2.3803
2015-11-18,2.41,2.42,2.40,2.41,96400,2.3803
2015-11-19,2.42,2.42,2.38,2.38,119300,2.35067
2015-11-20,2.38,2.44,2.38,2.42,153700,2.39018
2015-11-23,2.39,2.41,2.38,2.38,75100,2.35067
2015-11-24,2.38,2.38,2.28,2.28,134600,2.2519
2015-11-25,2.32,2.37,2.30,2.34,76000,2.31116
2015-11-26,2.35,2.37,2.33,2.33,115200,2.30129
2015-11-27,2.35,2.37,2.34,2.37,19500,2.34079
2015-11-30,2.25,2.34,2.15,2.29,381200,2.26178
2015-12-01,2.30,2.32,2.24,2.32,96100,2.29141
2015-12-02,2.24,2.35,2.23,2.35,55900,2.32104
2015-12-03,2.27,2.37,2.27,2.35,238100,2.32104
2015-12-04,2.33,2.355,2.33,2.33,42300,2.30129
2015-12-07,2.35,2.35,2.29,2.32,102200,2.29141
2015-12-08,2.27,2.30,2.25,2.26,111600,2.23215
2015-12-09,2.26,2.29,2.18,2.22,222700,2.19264
2015-12-10,2.18,2.21,2.10,2.10,124800,2.07412
2015-12-11,2.10,2.22,2.10,2.22,76300,2.19264
2015-12-14,2.16,2.29,2.16,2.25,359500,2.22227
2015-12-15,2.27,2.27,2.15,2.17,120400,2.14326
2015-12-16,2.18,2.18,2.00,2.00,191900,1.97535
2015-12-17,2.01,2.025,1.97,1.99,330000,1.96548
2015-12-18,1.99,2.025,1.98,2.01,262500,1.98523
2015-12-21,2.00,2.04,1.985,2.03,182200,2.00498
2015-12-22,2.02,2.13,2.00,2.06,225700,2.03461
2015-12-23,2.06,2.09,2.00,2.06,65700,2.03461
2015-12-24,2.11,2.20,2.10,2.20,61000,2.17289
2015-12-25,2.20,2.20,2.20,2.20,000,2.17289
2015-12-28,2.20,2.20,2.20,2.20,000,2.17289
2015-12-29,2.16,2.20,2.15,2.15,14500,2.1235
2015-12-30,2.16,2.24,2.15,2.17,66400,2.14326
2015-12-31,2.23,2.23,2.15,2.19,7800,2.16301
2016-01-01,2.19,2.19,2.19,2.19,000,2.16301
2016-01-04,2.12,2.20,2.01,2.01,51700,1.98523
2016-01-05,2.09,2.09,1.98,2.02,79000,1.99511
2016-01-06,2.02,2.04,1.975,2.04,25500,2.01486
2016-01-07,2.00,2.02,1.96,1.96,37800,1.93585
2016-01-08,1.98,2.04,1.94,1.94,49400,1.91609
2016-01-11,1.96,2.03,1.93,1.95,41900,1.92597
2016-01-12,1.935,2.03,1.90,1.90,41400,1.87658
2016-01-13,1.90,1.91,1.805,1.85,74100,1.8272
2016-01-14,1.825,1.835,1.80,1.80,26000,1.77782
2016-01-15,1.76,1.84,1.74,1.76,84200,1.73831
2016-01-18,1.76,1.78,1.71,1.75,82200,1.72843
2016-01-19,1.75,1.755,1.70,1.73,56600,1.70868
2016-01-20,1.73,1.78,1.71,1.73,70400,1.70868
2016-01-21,1.715,1.77,1.71,1.71,335900,1.68893
2016-01-22,1.73,1.785,1.73,1.75,96800,1.72843
2016-01-25,1.79,1.842,1.79,1.84,70500,1.81732
2016-01-26,1.84,1.84,1.84,1.84,000,1.81732
2016-01-27,1.82,1.835,1.81,1.825,53800,1.80251
2016-01-28,1.82,1.83,1.79,1.79,193900,1.76794
2016-01-29,1.80,1.91,1.80,1.805,379400,1.78276
2016-02-01,1.815,1.91,1.725,1.74,319000,1.71856
2016-02-02,1.74,1.785,1.72,1.775,239500,1.75313
2016-02-03,1.77,1.80,1.73,1.73,60700,1.70868
2016-02-04,1.72,1.78,1.715,1.715,45100,1.69386
2016-02-05,1.72,1.725,1.65,1.655,184400,1.6346
2016-02-08,1.65,1.665,1.625,1.625,79100,1.60497
2016-02-09,1.65,1.65,1.59,1.60,253900,1.58028
2016-02-10,1.60,1.61,1.58,1.585,113100,1.56547
2016-02-11,1.59,1.61,1.58,1.58,228500,1.56053
2016-02-12,1.59,1.59,1.545,1.565,72700,1.54571
2016-02-15,1.58,1.585,1.555,1.57,119700,1.55065
2016-02-16,1.565,1.585,1.535,1.58,160300,1.56053
2016-02-17,1.55,1.625,1.545,1.60,1602700,1.58028
2016-02-18,1.45,1.49,1.20,1.22,1883700,1.20496
2016-02-19,1.25,1.26,1.11,1.14,895300,1.12595
2016-02-22,1.16,1.19,1.125,1.135,484500,1.12101
2016-02-23,1.20,1.225,1.15,1.18,283700,1.16546
2016-02-24,1.17,1.1775,1.155,1.165,154600,1.15064
2016-02-25,1.17,1.185,1.15,1.17,1505800,1.15558
2016-02-26,1.19,1.235,1.17,1.23,428300,1.21484
2016-02-29,1.23,1.245,1.20,1.23,361000,1.21484
2016-03-01,1.23,1.28,1.205,1.265,101000,1.24941
2016-03-02,1.28,1.34,1.26,1.34,336700,1.32349
2016-03-03,1.365,1.40,1.33,1.38,258300,1.36299
2016-03-04,1.40,1.525,1.38,1.525,296700,1.50621
2016-03-07,1.565,1.59,1.50,1.50,251000,1.48151
2016-03-08,1.59,1.59,1.42,1.42,381100,1.4025
2016-03-09,1.59,1.59,1.37,1.43,56900,1.43
2016-03-10,1.43,1.53,1.41,1.53,145100,1.53
2016-03-11,1.55,1.55,1.425,1.45,132100,1.45
2016-03-14,1.45,1.52,1.445,1.52,116700,1.52
2016-03-15,1.537,1.537,1.42,1.42,87700,1.42
2016-03-16,1.435,1.435,1.355,1.375,176200,1.375
2016-03-17,1.365,1.395,1.36,1.36,117300,1.36
2016-03-18,1.37,1.37,1.26,1.26,368600,1.26
2016-03-21,1.29,1.435,1.27,1.43,372700,1.43
2016-03-22,1.42,1.43,1.36,1.37,142100,1.37
2016-03-23,1.387,1.395,1.34,1.34,209000,1.34
2016-03-24,1.385,1.385,1.34,1.34,56900,1.34
2016-03-25,1.34,1.34,1.34,1.34,000,1.34
2016-03-28,1.34,1.34,1.34,1.34,000,1.34
2016-03-29,1.34,1.385,1.34,1.36,96700,1.36
2016-03-30,1.345,1.39,1.34,1.38,64800,1.38
2016-03-31,1.38,1.38,1.38,1.38,000,1.38
2016-04-01,1.38,1.38,1.38,1.38,000,1.38
2016-04-04,1.315,1.36,1.22,1.325,316100,1.325
2016-04-05,1.35,1.40,1.287,1.345,137800,1.345
2016-04-06,1.35,1.415,1.35,1.36,119800,1.36
2016-04-07,1.40,1.40,1.365,1.375,1271600,1.375
2016-04-08,1.375,1.38,1.265,1.335,80600,1.335
2016-04-11,1.36,1.38,1.325,1.325,114400,1.325
2016-04-12,1.325,1.34,1.295,1.30,101500,1.30
2016-04-13,1.297,1.315,1.25,1.27,1115100,1.27
2016-04-14,1.295,1.335,1.255,1.31,397600,1.31
2016-04-15,1.32,1.34,1.29,1.305,83300,1.305


2016-04-18,1.34,1.34,1.29,1.32,622800,1.32
2016-04-19,1.295,1.32,1.23,1.27,206800,1.27
2016-04-20,1.27,1.30,1.26,1.29,433000,1.29
2016-04-21,1.29,1.36,1.29,1.35,471400,1.35
2016-04-22,1.352,1.395,1.34,1.395,198400,1.395


2016-04-25,1.395,1.395,1.395,1.395,000,1.395
2016-04-26,1.385,1.41,1.355,1.38,85300,1.38
2016-04-27,1.39,1.39,1.33,1.345,138200,1.345
2016-04-28,1.345,1.345,1.31,1.31,112500,1.31
2016-04-29,1.31,1.345,1.31,1.31,175200,1.31


2016-05-02,1.31,1.325,1.27,1.29,315300,1.29
2016-05-03,1.29,1.31,1.275,1.31,55400,1.31
2016-05-04,1.30,1.32,1.292,1.31,115700,1.31
2016-05-05,1.32,1.395,1.32,1.38,2638200,1.38
2016-05-06,1.40,1.465,1.40,1.46,405800,1.46


2016-05-09,1.55,1.61,1.50,1.595,787500,1.595
2016-05-10,1.585,1.595,1.50,1.55,502000,1.55
2016-05-11,1.55,1.58,1.51,1.525,288900,1.525
2016-05-12,1.53,1.545,1.51,1.52,98100,1.52
2016-05-13,1.525,1.525,1.44,1.51,166900,1.51


2016-05-16,1.455,1.505,1.45,1.47,112400,1.47
2016-05-17,1.485,1.545,1.475,1.525,115500,1.525
2016-05-18,1.51,1.51,1.455,1.47,78900,1.47
2016-05-19,1.46,1.505,1.46,1.46,58500,1.46
2016-05-20,1.467,1.47,1.435,1.435,40500,1.435


2016-05-23,1.49,1.49,1.41,1.475,119700,1.475
2016-05-24,1.475,1.475,1.43,1.46,85100,1.46
2016-05-25,1.445,1.46,1.392,1.425,221200,1.425
2016-05-26,1.43,1.455,1.425,1.425,132200,1.425
2016-05-27,1.43,1.45,1.40,1.40,379200,1.40


2016-05-30,1.425,1.49,1.41,1.49,161200,1.49
2016-05-31,1.53,1.59,1.495,1.59,365600,1.59
2016-06-01,1.59,1.63,1.575,1.63,153000,1.63
2016-06-02,1.63,1.64,1.525,1.585,151500,1.585
2016-06-03,1.54,1.54,1.50,1.54,169400,1.54


2016-06-06,1.555,1.557,1.505,1.515,193200,1.515
2016-06-07,1.52,1.525,1.475,1.485,33800,1.485
2016-06-08,1.50,1.525,1.47,1.525,83400,1.525
2016-06-09,1.515,1.525,1.47,1.52,46500,1.52
2016-06-10,1.525,1.525,1.495,1.515,72500,1.515


2016-06-13,1.515,1.515,1.515,1.515,000,1.515
2016-06-14,1.525,1.562,1.47,1.51,111600,1.51
