Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,0.002,0.002,0.002,0.002,000,0.002
2015-06-10,0.002,0.002,0.002,0.002,000,0.002
2015-06-11,0.002,0.002,0.002,0.002,000,0.002
2015-06-12,0.002,0.002,0.002,0.002,000,0.002
2015-06-15,0.002,0.002,0.002,0.002,000,0.002
2015-06-16,0.002,0.002,0.002,0.002,000,0.002
2015-06-17,0.002,0.002,0.002,0.002,297300,0.002
2015-06-18,0.002,0.002,0.002,0.002,000,0.002
2015-06-19,0.002,0.002,0.002,0.002,000,0.002
2015-06-22,0.002,0.002,0.002,0.002,4000,0.002
2015-06-23,0.002,0.002,0.002,0.002,000,0.002
2015-06-24,0.002,0.002,0.002,0.002,98600,0.002
2015-06-25,0.002,0.002,0.002,0.002,000,0.002
2015-06-26,0.002,0.002,0.002,0.002,000,0.002
2015-06-29,0.002,0.002,0.002,0.002,000,0.002
2015-06-30,0.001,0.002,0.001,0.002,627000,0.002
2015-07-01,0.002,0.002,0.002,0.002,000,0.002
2015-07-02,0.002,0.002,0.002,0.002,000,0.002
2015-07-03,0.002,0.002,0.002,0.002,000,0.002
2015-07-06,0.003,0.003,0.003,0.003,13774700,0.003
2015-07-07,0.003,0.003,0.003,0.003,2121100,0.003
2015-07-08,0.003,0.003,0.003,0.003,1766600,0.003
2015-07-09,0.003,0.003,0.003,0.003,000,0.003
2015-07-10,0.003,0.003,0.003,0.003,000,0.003
2015-07-13,0.003,0.003,0.003,0.003,000,0.003
2015-07-14,0.003,0.003,0.003,0.003,780000,0.003
2015-07-15,0.003,0.003,0.003,0.003,500000,0.003
2015-07-16,0.003,0.003,0.003,0.003,000,0.003
2015-07-17,0.003,0.003,0.003,0.003,964100,0.003
2015-07-20,0.003,0.003,0.003,0.003,000,0.003
2015-07-21,0.003,0.003,0.003,0.003,5450000,0.003
2015-07-22,0.003,0.003,0.003,0.003,000,0.003
2015-07-23,0.003,0.003,0.003,0.003,000,0.003
2015-07-24,0.003,0.003,0.003,0.003,000,0.003
2015-07-27,0.003,0.003,0.003,0.003,000,0.003
2015-07-28,0.003,0.003,0.003,0.003,000,0.003
2015-07-29,0.003,0.003,0.003,0.003,000,0.003
2015-07-30,0.003,0.003,0.003,0.003,1200000,0.003
2015-07-31,0.003,0.003,0.003,0.003,200000,0.003
2015-08-03,0.003,0.003,0.003,0.003,000,0.003
2015-08-04,0.003,0.003,0.003,0.003,1384100,0.003
2015-08-05,0.003,0.003,0.003,0.003,000,0.003
2015-08-06,0.003,0.003,0.003,0.003,000,0.003
2015-08-07,0.003,0.003,0.003,0.003,700000,0.003
2015-08-10,0.003,0.003,0.003,0.003,4980100,0.003
2015-08-11,0.003,0.003,0.003,0.003,000,0.003
2015-08-12,0.003,0.003,0.003,0.003,500000,0.003
2015-08-13,0.003,0.003,0.003,0.003,269800,0.003
2015-08-14,0.003,0.003,0.003,0.003,000,0.003
2015-08-17,0.003,0.003,0.003,0.003,2500000,0.003
2015-08-18,0.003,0.003,0.003,0.003,1180100,0.003
2015-08-19,0.003,0.003,0.003,0.003,000,0.003
2015-08-20,0.003,0.003,0.003,0.003,4000000,0.003
2015-08-21,0.003,0.003,0.003,0.003,1000000,0.003
2015-08-24,0.003,0.003,0.003,0.003,000,0.003
2015-08-25,0.003,0.003,0.003,0.003,000,0.003
2015-08-26,0.003,0.003,0.003,0.003,000,0.003
2015-08-27,0.003,0.003,0.003,0.003,000,0.003
2015-08-28,0.003,0.003,0.003,0.003,000,0.003
2015-08-31,0.003,0.003,0.003,0.003,200000,0.003
2015-09-01,0.003,0.003,0.003,0.003,000,0.003
2015-09-02,0.003,0.003,0.003,0.003,000,0.003
2015-09-03,0.003,0.003,0.003,0.003,000,0.003
2015-09-04,0.003,0.003,0.003,0.003,000,0.003
2015-09-07,0.003,0.003,0.003,0.003,000,0.003
2015-09-08,0.003,0.003,0.003,0.003,000,0.003
2015-09-09,0.003,0.003,0.003,0.003,000,0.003
2015-09-10,0.003,0.003,0.003,0.003,000,0.003
2015-09-11,0.003,0.003,0.003,0.003,000,0.003
2015-09-14,0.003,0.003,0.003,0.003,000,0.003
2015-09-15,0.003,0.003,0.003,0.003,000,0.003
2015-09-16,0.003,0.003,0.003,0.003,000,0.003
2015-09-17,0.003,0.003,0.003,0.003,000,0.003
2015-09-18,0.003,0.003,0.003,0.003,000,0.003
2015-09-21,0.003,0.003,0.003,0.003,000,0.003
2015-09-22,0.003,0.003,0.003,0.003,000,0.003
2015-09-23,0.003,0.003,0.003,0.003,000,0.003
2015-09-24,0.003,0.003,0.003,0.003,000,0.003
2015-09-25,0.003,0.003,0.003,0.003,000,0.003
2015-09-28,0.003,0.003,0.003,0.003,000,0.003
2015-09-29,0.003,0.003,0.003,0.003,333300,0.003
2015-09-30,0.003,0.003,0.003,0.003,000,0.003
2015-10-01,0.003,0.003,0.003,0.003,000,0.003
2015-10-02,0.003,0.003,0.003,0.003,000,0.003
2015-10-05,0.003,0.003,0.003,0.003,000,0.003
2015-10-06,0.003,0.003,0.003,0.003,000,0.003
2015-10-07,0.003,0.003,0.003,0.003,000,0.003
2015-10-08,0.003,0.003,0.003,0.003,1400000,0.003
2015-10-09,0.003,0.003,0.003,0.003,000,0.003
2015-10-12,0.003,0.003,0.003,0.003,000,0.003
2015-10-13,0.003,0.003,0.003,0.003,000,0.003
2015-10-14,0.003,0.003,0.003,0.003,000,0.003
2015-10-15,0.003,0.003,0.003,0.003,000,0.003
2015-10-16,0.003,0.003,0.003,0.003,1966600,0.003
2015-10-19,0.003,0.003,0.003,0.003,000,0.003
2015-10-20,0.003,0.003,0.003,0.003,000,0.003
2015-10-21,0.003,0.003,0.003,0.003,000,0.003
2015-10-22,0.003,0.003,0.003,0.003,000,0.003
2015-10-23,0.003,0.003,0.003,0.003,854000,0.003
2015-10-26,0.003,0.003,0.003,0.003,2000000,0.003
2015-10-27,0.003,0.003,0.003,0.003,000,0.003
2015-10-28,0.004,0.004,0.003,0.003,4025000,0.003
2015-10-29,0.003,0.003,0.003,0.003,4250000,0.003
2015-10-30,0.003,0.003,0.003,0.003,000,0.003
2015-11-02,0.003,0.003,0.003,0.003,703900,0.003
2015-11-03,0.003,0.003,0.003,0.003,1000,0.003
2015-11-04,0.003,0.003,0.003,0.003,000,0.003
2015-11-05,0.003,0.003,0.003,0.003,000,0.003
2015-11-06,0.003,0.003,0.003,0.003,256400,0.003
2015-11-09,0.003,0.003,0.003,0.003,1786500,0.003
2015-11-10,0.003,0.003,0.003,0.003,913000,0.003
2015-11-11,0.003,0.003,0.003,0.003,000,0.003
2015-11-12,0.003,0.003,0.003,0.003,000,0.003
2015-11-13,0.003,0.003,0.003,0.003,000,0.003
2015-11-16,0.003,0.003,0.003,0.003,000,0.003
2015-11-17,0.003,0.003,0.003,0.003,500000,0.003
2015-11-18,0.003,0.003,0.003,0.003,000,0.003
2015-11-19,0.003,0.003,0.003,0.003,000,0.003
2015-11-20,0.003,0.003,0.003,0.003,000,0.003
2015-11-23,0.003,0.003,0.003,0.003,000,0.003
2015-11-24,0.003,0.003,0.003,0.003,000,0.003
2015-11-25,0.003,0.003,0.003,0.003,000,0.003
2015-11-26,0.003,0.003,0.003,0.003,000,0.003
2015-11-27,0.003,0.003,0.003,0.003,1000000,0.003
2015-11-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-01,0.003,0.003,0.003,0.003,1000000,0.003
2015-12-02,0.003,0.003,0.003,0.003,000,0.003
2015-12-03,0.003,0.003,0.003,0.003,000,0.003
2015-12-04,0.003,0.003,0.003,0.003,1249900,0.003
2015-12-07,0.003,0.003,0.003,0.003,000,0.003
2015-12-08,0.003,0.003,0.003,0.003,3660500,0.003
2015-12-09,0.003,0.003,0.003,0.003,000,0.003
2015-12-10,0.003,0.003,0.003,0.003,000,0.003
2015-12-11,0.003,0.003,0.003,0.003,1010500,0.003
2015-12-14,0.003,0.003,0.003,0.003,000,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.003,0.003,0.003,1537000,0.003
2015-12-17,0.003,0.003,0.003,0.003,3250000,0.003
2015-12-18,0.003,0.003,0.003,0.003,1912900,0.003
2015-12-21,0.003,0.003,0.003,0.003,2762900,0.003
2015-12-22,0.003,0.003,0.003,0.003,000,0.003
2015-12-23,0.003,0.003,0.003,0.003,000,0.003
2015-12-24,0.003,0.003,0.003,0.003,000,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,1936400,0.003
2016-01-05,0.003,0.003,0.003,0.003,250000,0.003
2016-01-06,0.003,0.003,0.003,0.003,000,0.003
2016-01-07,0.003,0.003,0.003,0.003,000,0.003
2016-01-08,0.003,0.003,0.003,0.003,000,0.003
2016-01-11,0.003,0.003,0.003,0.003,000,0.003
2016-01-12,0.003,0.003,0.003,0.003,000,0.003
2016-01-13,0.003,0.003,0.003,0.003,3150500,0.003
2016-01-14,0.003,0.003,0.003,0.003,750000,0.003
2016-01-15,0.003,0.003,0.003,0.003,000,0.003
2016-01-18,0.003,0.003,0.003,0.003,000,0.003
2016-01-19,0.003,0.003,0.003,0.003,000,0.003
2016-01-20,0.003,0.003,0.003,0.003,000,0.003
2016-01-21,0.003,0.003,0.003,0.003,000,0.003
2016-01-22,0.003,0.003,0.003,0.003,000,0.003
2016-01-25,0.003,0.003,0.003,0.003,000,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.003,0.003,0.003,0.003,2227200,0.003
2016-01-28,0.003,0.003,0.003,0.003,1500000,0.003
2016-01-29,0.003,0.003,0.003,0.003,000,0.003
2016-02-01,0.003,0.003,0.003,0.003,000,0.003
2016-02-02,0.003,0.003,0.003,0.003,000,0.003
2016-02-03,0.003,0.003,0.003,0.003,000,0.003
2016-02-04,0.003,0.003,0.003,0.003,000,0.003
2016-02-05,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,000,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-17,0.003,0.003,0.003,0.003,1000000,0.003
2016-02-18,0.003,0.003,0.003,0.003,000,0.003
2016-02-19,0.003,0.003,0.003,0.003,000,0.003
2016-02-22,0.003,0.003,0.003,0.003,000,0.003
2016-02-23,0.003,0.003,0.003,0.003,000,0.003
2016-02-24,0.003,0.003,0.003,0.003,000,0.003
2016-02-25,0.003,0.003,0.003,0.003,600000,0.003
2016-02-26,0.003,0.003,0.003,0.003,000,0.003
2016-02-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-01,0.003,0.003,0.003,0.003,000,0.003
2016-03-02,0.003,0.003,0.003,0.003,000,0.003
2016-03-03,0.003,0.003,0.003,0.003,000,0.003
2016-03-04,0.003,0.003,0.003,0.003,000,0.003
2016-03-07,0.003,0.003,0.003,0.003,000,0.003
2016-03-08,0.003,0.003,0.003,0.003,000,0.003
2016-03-09,0.003,0.003,0.003,0.003,000,0.003
2016-03-10,0.003,0.003,0.003,0.003,000,0.003
2016-03-11,0.003,0.003,0.003,0.003,000,0.003
2016-03-14,0.003,0.003,0.003,0.003,83900,0.003
2016-03-15,0.003,0.003,0.003,0.003,000,0.003
2016-03-16,0.003,0.003,0.003,0.003,000,0.003
2016-03-17,0.003,0.003,0.003,0.003,000,0.003
2016-03-18,0.003,0.003,0.003,0.003,000,0.003
2016-03-21,0.003,0.003,0.003,0.003,000,0.003
2016-03-22,0.003,0.003,0.003,0.003,000,0.003
2016-03-23,0.003,0.003,0.003,0.003,2500000,0.003
2016-03-24,0.003,0.003,0.003,0.003,000,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.003,0.003,0.003,0.003,521000,0.003
2016-03-30,0.003,0.003,0.003,0.003,000,0.003
2016-03-31,0.003,0.003,0.003,0.003,000,0.003
2016-04-01,0.003,0.003,0.003,0.003,145500,0.003
2016-04-04,0.003,0.003,0.003,0.003,350000,0.003
2016-04-05,0.003,0.003,0.003,0.003,000,0.003
2016-04-06,0.003,0.003,0.003,0.003,000,0.003
2016-04-07,0.003,0.003,0.003,0.003,2000000,0.003
2016-04-08,0.003,0.003,0.003,0.003,000,0.003
2016-04-11,0.003,0.003,0.003,0.003,000,0.003
2016-04-12,0.003,0.003,0.003,0.003,000,0.003
2016-04-13,0.002,0.002,0.002,0.002,300000,0.002
2016-04-14,0.002,0.002,0.002,0.002,000,0.002
2016-04-15,0.002,0.002,0.002,0.002,000,0.002


2016-04-18,0.002,0.002,0.002,0.002,000,0.002
2016-04-19,0.002,0.002,0.002,0.002,000,0.002
2016-04-20,0.002,0.002,0.002,0.002,000,0.002
2016-04-21,0.002,0.002,0.002,0.002,000,0.002
2016-04-22,0.002,0.002,0.002,0.002,000,0.002


2016-04-25,0.002,0.002,0.002,0.002,000,0.002
2016-04-26,0.002,0.002,0.002,0.002,000,0.002
2016-04-27,0.002,0.002,0.002,0.002,000,0.002
2016-04-28,0.002,0.002,0.002,0.002,000,0.002
2016-04-29,0.002,0.002,0.002,0.002,000,0.002


2016-05-03,0.003,0.003,0.003,0.003,000,0.003
2016-05-04,0.003,0.003,0.003,0.003,5477000,0.003
2016-05-05,0.003,0.003,0.003,0.003,000,0.003
2016-05-06,0.003,0.003,0.003,0.003,516600,0.003


2016-05-09,0.003,0.003,0.003,0.003,000,0.003
2016-05-10,0.003,0.003,0.003,0.003,400000,0.003
2016-05-11,0.003,0.003,0.003,0.003,000,0.003
2016-05-12,0.003,0.003,0.003,0.003,000,0.003
2016-05-13,0.003,0.003,0.003,0.003,000,0.003


2016-05-16,0.003,0.003,0.003,0.003,000,0.003
2016-05-17,0.003,0.003,0.003,0.003,000,0.003
2016-05-18,0.003,0.003,0.003,0.003,183300,0.003
2016-05-19,0.003,0.003,0.003,0.003,000,0.003
2016-05-20,0.003,0.003,0.003,0.003,000,0.003


2016-05-23,0.003,0.003,0.003,0.003,000,0.003
2016-05-24,0.003,0.004,0.003,0.004,203000,0.004
2016-05-25,0.004,0.004,0.004,0.004,000,0.004
2016-05-26,0.004,0.004,0.004,0.004,000,0.004
2016-05-27,0.004,0.004,0.004,0.004,000,0.004


2016-05-30,0.004,0.004,0.004,0.004,000,0.004
2016-05-31,0.004,0.004,0.004,0.004,000,0.004
2016-06-01,0.003,0.003,0.003,0.003,1600,0.003
2016-06-02,0.003,0.003,0.003,0.003,000,0.003
2016-06-03,0.003,0.003,0.003,0.003,000,0.003


2016-06-06,0.003,0.003,0.003,0.003,3486300,0.003
2016-06-07,0.003,0.003,0.003,0.003,000,0.003
2016-06-08,0.003,0.003,0.003,0.003,000,0.003
2016-06-09,0.003,0.003,0.003,0.003,000,0.003
2016-06-10,0.003,0.003,0.003,0.003,000,0.003


2016-06-13,0.003,0.003,0.003,0.003,000,0.003
2016-06-14,0.003,0.003,0.003,0.003,000,0.003
