Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.22,0.22,0.22,0.22,000,0.22
2015-01-02,0.225,0.225,0.225,0.225,7000,0.225
2015-01-05,0.22,0.22,0.22,0.22,25000,0.22
2015-01-06,0.22,0.22,0.22,0.22,000,0.22
2015-01-07,0.22,0.22,0.22,0.22,4500,0.22
2015-01-08,0.21,0.22,0.21,0.22,50000,0.22
2015-01-09,0.22,0.22,0.22,0.22,000,0.22
2015-01-12,0.22,0.22,0.22,0.22,59000,0.22
2015-01-13,0.21,0.22,0.21,0.22,50000,0.22
2015-01-14,0.22,0.22,0.22,0.22,000,0.22
2015-01-15,0.22,0.22,0.22,0.22,000,0.22
2015-01-16,0.22,0.22,0.22,0.22,50000,0.22
2015-01-19,0.215,0.22,0.215,0.22,16000,0.22
2015-01-20,0.22,0.22,0.22,0.22,25000,0.22
2015-01-21,0.22,0.22,0.22,0.22,000,0.22
2015-01-22,0.22,0.22,0.22,0.22,137000,0.22
2015-01-23,0.22,0.22,0.22,0.22,000,0.22
2015-01-26,0.22,0.22,0.22,0.22,000,0.22
2015-01-27,0.225,0.225,0.225,0.225,75000,0.225
2015-01-28,0.225,0.225,0.225,0.225,000,0.225
2015-01-29,0.225,0.225,0.225,0.225,45000,0.225
2015-01-30,0.23,0.23,0.23,0.23,4900,0.23
2015-02-02,0.23,0.23,0.23,0.23,50000,0.23
2015-02-03,0.23,0.23,0.23,0.23,60000,0.23
2015-02-04,0.23,0.23,0.23,0.23,50000,0.23
2015-02-05,0.23,0.23,0.23,0.23,000,0.23
2015-02-06,0.23,0.23,0.23,0.23,000,0.23
2015-02-09,0.23,0.23,0.23,0.23,000,0.23
2015-02-10,0.23,0.235,0.23,0.235,20000,0.235
2015-02-11,0.235,0.235,0.235,0.235,000,0.235
2015-02-12,0.235,0.235,0.235,0.235,000,0.235
2015-02-13,0.235,0.235,0.235,0.235,4900,0.235
2015-02-16,0.23,0.23,0.23,0.23,10000,0.23
2015-02-17,0.23,0.23,0.23,0.23,000,0.23
2015-02-18,0.23,0.23,0.23,0.23,000,0.23
2015-02-19,0.23,0.23,0.23,0.23,000,0.23
2015-02-20,0.235,0.235,0.235,0.235,60000,0.235
2015-02-23,0.235,0.235,0.235,0.235,5500,0.235
2015-02-24,0.235,0.235,0.235,0.235,9500,0.235
2015-02-25,0.235,0.235,0.235,0.235,000,0.235
2015-02-26,0.235,0.235,0.235,0.235,90500,0.235
2015-02-27,0.235,0.24,0.23,0.23,209500,0.23
2015-03-02,0.23,0.23,0.23,0.23,230500,0.23
2015-03-03,0.23,0.23,0.23,0.23,000,0.23
2015-03-04,0.23,0.23,0.23,0.23,000,0.23
2015-03-05,0.23,0.23,0.23,0.23,000,0.23
2015-03-06,0.23,0.23,0.23,0.23,000,0.23
2015-03-09,0.23,0.23,0.23,0.23,50000,0.23
2015-03-10,0.235,0.235,0.235,0.235,4400,0.235
2015-03-11,0.235,0.235,0.235,0.235,000,0.235
2015-03-12,0.235,0.235,0.235,0.235,5500,0.235
2015-03-13,0.24,0.24,0.24,0.24,4400,0.24
2015-03-16,0.24,0.24,0.235,0.235,23000,0.235
2015-03-17,0.235,0.235,0.235,0.235,000,0.235
2015-03-18,0.24,0.24,0.24,0.24,12400,0.24
2015-03-19,0.24,0.24,0.24,0.24,000,0.24
2015-03-20,0.26,0.26,0.25,0.25,15000,0.25
2015-03-23,0.26,0.26,0.25,0.25,20500,0.25
2015-03-24,0.25,0.25,0.25,0.25,000,0.25
2015-03-25,0.25,0.25,0.25,0.25,000,0.25
2015-03-26,0.25,0.25,0.25,0.25,000,0.25
2015-03-27,0.25,0.25,0.25,0.25,10000,0.25
2015-03-30,0.25,0.25,0.25,0.25,000,0.25
2015-03-31,0.26,0.26,0.26,0.26,30000,0.26
