Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.10,0.10,0.10,0.10,89700,0.10
2015-03-25,0.099,0.099,0.098,0.098,50000,0.098
2015-03-26,0.098,0.098,0.098,0.098,000,0.098
2015-03-27,0.098,0.098,0.098,0.098,000,0.098
2015-03-30,0.10,0.10,0.10,0.10,56000,0.10
2015-03-31,0.13,0.14,0.13,0.14,166900,0.14
2015-04-01,0.14,0.15,0.14,0.15,483100,0.15
2015-04-02,0.16,0.18,0.16,0.17,270600,0.17
2015-04-03,0.17,0.17,0.17,0.17,000,0.17
2015-04-06,0.17,0.17,0.17,0.17,000,0.17
2015-04-07,0.17,0.18,0.17,0.18,136500,0.18
2015-04-08,0.17,0.17,0.15,0.15,72000,0.15
2015-04-09,0.15,0.15,0.15,0.15,10000,0.15
2015-04-10,0.15,0.15,0.15,0.15,000,0.15
2015-04-13,0.15,0.15,0.15,0.15,4000,0.15
2015-04-14,0.15,0.15,0.15,0.15,000,0.15
2015-04-15,0.15,0.15,0.15,0.15,000,0.15
2015-04-16,0.15,0.15,0.15,0.15,14800,0.15
2015-04-17,0.15,0.15,0.15,0.15,40000,0.15
2015-04-20,0.15,0.15,0.15,0.15,000,0.15
2015-04-21,0.15,0.15,0.15,0.15,000,0.15
2015-04-22,0.15,0.15,0.15,0.15,000,0.15
2015-04-23,0.15,0.15,0.15,0.15,40000,0.15
2015-04-24,0.15,0.15,0.15,0.15,000,0.15
2015-04-27,0.15,0.15,0.15,0.15,69100,0.15
2015-04-28,0.15,0.15,0.15,0.15,190000,0.15
2015-04-29,0.15,0.15,0.15,0.15,000,0.15
2015-04-30,0.15,0.15,0.15,0.15,38000,0.15
2015-05-01,0.16,0.16,0.16,0.16,22000,0.16
2015-05-04,0.16,0.16,0.15,0.15,50600,0.15
2015-05-05,0.15,0.15,0.145,0.15,259100,0.15
2015-05-06,0.15,0.15,0.15,0.15,000,0.15
2015-05-07,0.14,0.14,0.14,0.14,6600,0.14
2015-05-08,0.135,0.135,0.135,0.135,5000,0.135
2015-05-11,0.135,0.135,0.135,0.135,000,0.135
2015-05-12,0.14,0.14,0.135,0.14,60500,0.14
2015-05-13,0.14,0.14,0.14,0.14,59400,0.14
2015-05-14,0.14,0.14,0.14,0.14,000,0.14
2015-05-15,0.14,0.14,0.14,0.14,000,0.14
2015-05-18,0.135,0.14,0.135,0.14,65500,0.14
2015-05-19,0.14,0.14,0.14,0.14,000,0.14
2015-05-20,0.135,0.14,0.135,0.14,100000,0.14
2015-05-21,0.14,0.14,0.14,0.14,000,0.14
2015-05-22,0.135,0.14,0.135,0.14,176000,0.14
2015-05-25,0.14,0.14,0.14,0.14,000,0.14
2015-05-26,0.135,0.135,0.135,0.135,20000,0.135
2015-05-27,0.135,0.135,0.135,0.135,000,0.135
2015-05-28,0.14,0.14,0.14,0.14,110000,0.14
2015-05-29,0.14,0.14,0.14,0.14,150000,0.14
2015-06-01,0.14,0.14,0.14,0.14,000,0.14
2015-06-02,0.13,0.13,0.105,0.105,240000,0.105
2015-06-03,0.105,0.105,0.105,0.105,000,0.105
2015-06-04,0.105,0.105,0.105,0.105,000,0.105
2015-06-05,0.15,0.15,0.145,0.145,200000,0.145
2015-06-08,0.145,0.145,0.145,0.145,000,0.145
2015-06-09,0.145,0.145,0.145,0.145,000,0.145
2015-06-10,0.145,0.145,0.145,0.145,6000,0.145
2015-06-11,0.145,0.145,0.145,0.145,000,0.145
2015-06-12,0.14,0.14,0.13,0.13,75000,0.13
2015-06-15,0.13,0.13,0.13,0.13,000,0.13
2015-06-16,0.13,0.13,0.13,0.13,000,0.13
2015-06-17,0.13,0.13,0.13,0.13,000,0.13
2015-06-18,0.13,0.13,0.13,0.13,000,0.13
2015-06-19,0.12,0.12,0.12,0.12,276500,0.12
2015-06-22,0.12,0.12,0.12,0.12,75000,0.12
2015-06-23,0.12,0.12,0.12,0.12,000,0.12
2015-06-24,0.12,0.12,0.10,0.10,158800,0.10
2015-06-25,0.11,0.11,0.10,0.10,110000,0.10
2015-06-26,0.10,0.10,0.10,0.10,000,0.10
2015-06-29,0.11,0.11,0.11,0.11,50000,0.11
2015-06-30,0.11,0.11,0.10,0.10,122100,0.10
2015-07-01,0.10,0.10,0.10,0.10,000,0.10
2015-07-02,0.10,0.10,0.10,0.10,000,0.10
2015-07-03,0.10,0.10,0.10,0.10,000,0.10
2015-07-06,0.11,0.11,0.11,0.11,33200,0.11
2015-07-07,0.11,0.11,0.11,0.11,000,0.11
2015-07-08,0.11,0.11,0.11,0.11,000,0.11
2015-07-09,0.10,0.10,0.10,0.10,15000,0.10
2015-07-10,0.10,0.10,0.10,0.10,000,0.10
2015-07-13,0.10,0.10,0.10,0.10,12800,0.10
2015-07-14,0.10,0.10,0.10,0.10,000,0.10
2015-07-15,0.10,0.10,0.10,0.10,10000,0.10
2015-07-16,0.10,0.10,0.10,0.10,000,0.10
2015-07-17,0.10,0.10,0.10,0.10,000,0.10
2015-07-20,0.10,0.10,0.10,0.10,000,0.10
2015-07-21,0.099,0.099,0.099,0.099,53000,0.099
2015-07-22,0.10,0.10,0.10,0.10,55000,0.10
2015-07-23,0.10,0.10,0.10,0.10,000,0.10
2015-07-24,0.10,0.125,0.10,0.125,37500,0.125
2015-07-27,0.125,0.125,0.125,0.125,000,0.125
2015-07-28,0.125,0.125,0.125,0.125,000,0.125
2015-07-29,0.125,0.145,0.125,0.145,290000,0.145
2015-07-30,0.145,0.145,0.145,0.145,000,0.145
2015-07-31,0.14,0.14,0.14,0.14,3700,0.14
2015-08-03,0.14,0.14,0.14,0.14,000,0.14
2015-08-04,0.14,0.14,0.14,0.14,000,0.14
2015-08-05,0.14,0.14,0.14,0.14,000,0.14
2015-08-06,0.14,0.14,0.14,0.14,000,0.14
2015-08-07,0.14,0.14,0.14,0.14,000,0.14
2015-08-10,0.14,0.14,0.14,0.14,000,0.14
2015-08-11,0.095,0.10,0.095,0.10,122000,0.10
2015-08-12,0.10,0.10,0.10,0.10,000,0.10
2015-08-13,0.074,0.075,0.07,0.07,215100,0.07
2015-08-14,0.07,0.07,0.07,0.07,000,0.07
2015-08-17,0.07,0.07,0.07,0.07,000,0.07
2015-08-18,0.07,0.07,0.07,0.07,000,0.07
2015-08-19,0.07,0.07,0.07,0.07,000,0.07
2015-08-20,0.07,0.07,0.07,0.07,000,0.07
2015-08-24,0.07,0.07,0.07,0.07,40000,0.07
2015-08-25,0.07,0.07,0.07,0.07,50000,0.07
2015-08-26,0.07,0.07,0.07,0.07,000,0.07
2015-08-27,0.07,0.07,0.07,0.07,000,0.07
2015-08-28,0.07,0.07,0.07,0.07,000,0.07
2015-08-31,0.06,0.06,0.06,0.06,25000,0.06
2015-09-01,0.06,0.06,0.06,0.06,37500,0.06
2015-09-02,0.06,0.06,0.06,0.06,000,0.06
2015-09-03,0.06,0.06,0.06,0.06,118000,0.06
2015-09-04,0.06,0.06,0.06,0.06,000,0.06
2015-09-07,0.08,0.08,0.08,0.08,68600,0.08
2015-09-08,0.09,0.09,0.09,0.09,258300,0.09
2015-09-09,0.09,0.09,0.09,0.09,000,0.09
2015-09-10,0.08,0.08,0.08,0.08,40000,0.08
2015-09-11,0.08,0.08,0.08,0.08,000,0.08
2015-09-14,0.08,0.08,0.08,0.08,000,0.08
2015-09-15,0.08,0.08,0.08,0.08,000,0.08
2015-09-16,0.07,0.07,0.07,0.07,25000,0.07
2015-09-17,0.07,0.07,0.07,0.07,000,0.07
2015-09-18,0.07,0.07,0.07,0.07,000,0.07
2015-09-21,0.045,0.06,0.045,0.06,54000,0.06
2015-09-22,0.06,0.06,0.06,0.06,000,0.06
2015-09-23,0.065,0.065,0.06,0.06,110000,0.06
2015-09-24,0.065,0.065,0.065,0.065,10000,0.065
2015-09-25,0.065,0.065,0.065,0.065,000,0.065
2015-09-28,0.065,0.065,0.065,0.065,000,0.065
2015-09-29,0.065,0.065,0.065,0.065,000,0.065
2015-09-30,0.068,0.07,0.068,0.07,1058000,0.07
2015-10-01,0.07,0.07,0.068,0.068,60000,0.068
2015-10-02,0.07,0.07,0.07,0.07,1520000,0.07
2015-10-05,0.07,0.07,0.07,0.07,000,0.07
2015-10-06,0.07,0.07,0.07,0.07,000,0.07
2015-10-07,0.073,0.073,0.073,0.073,100000,0.073
2015-10-08,0.068,0.068,0.068,0.068,82000,0.068
2015-10-09,0.06,0.06,0.06,0.06,155000,0.06
2015-10-12,0.06,0.06,0.06,0.06,000,0.06
2015-10-13,0.06,0.06,0.06,0.06,000,0.06
2015-10-14,0.06,0.06,0.06,0.06,000,0.06
2015-10-15,0.06,0.06,0.06,0.06,000,0.06
2015-10-16,0.06,0.06,0.06,0.06,000,0.06
2015-10-19,0.06,0.06,0.06,0.06,000,0.06
2015-10-20,0.06,0.06,0.06,0.06,000,0.06
2015-10-21,0.06,0.06,0.06,0.06,000,0.06
2015-10-22,0.067,0.067,0.067,0.067,100000,0.067
2015-10-23,0.067,0.067,0.067,0.067,000,0.067
2015-10-26,0.065,0.065,0.065,0.065,200000,0.065
2015-10-27,0.065,0.065,0.065,0.065,000,0.065
2015-10-28,0.065,0.065,0.065,0.065,000,0.065
2015-10-29,0.06,0.065,0.06,0.065,101900,0.065
2015-10-30,0.065,0.065,0.065,0.065,000,0.065
2015-11-02,0.065,0.065,0.065,0.065,000,0.065
2015-11-03,0.065,0.065,0.065,0.065,000,0.065
2015-11-04,0.065,0.065,0.065,0.065,000,0.065
2015-11-05,0.065,0.065,0.065,0.065,000,0.065
2015-11-06,0.065,0.065,0.065,0.065,000,0.065
2015-11-09,0.065,0.065,0.065,0.065,000,0.065
2015-11-10,0.065,0.065,0.065,0.065,000,0.065
2015-11-11,0.065,0.065,0.065,0.065,000,0.065
2015-11-12,0.065,0.065,0.065,0.065,000,0.065
2015-11-13,0.06,0.06,0.06,0.06,28000,0.06
2015-11-16,0.06,0.06,0.06,0.06,000,0.06
2015-11-17,0.06,0.06,0.06,0.06,000,0.06
2015-11-18,0.06,0.06,0.06,0.06,000,0.06
2015-11-19,0.06,0.06,0.06,0.06,000,0.06
2015-11-20,0.06,0.06,0.06,0.06,000,0.06
2015-11-23,0.06,0.06,0.06,0.06,000,0.06
2015-11-24,0.06,0.06,0.06,0.06,000,0.06
2015-11-25,0.06,0.06,0.06,0.06,000,0.06
2015-11-26,0.06,0.06,0.06,0.06,000,0.06
2015-11-27,0.06,0.06,0.06,0.06,000,0.06
2015-11-30,0.06,0.06,0.06,0.06,66900,0.06
2015-12-01,0.055,0.055,0.055,0.055,32000,0.055
2015-12-02,0.055,0.055,0.05,0.05,114000,0.05
2015-12-03,0.05,0.05,0.05,0.05,000,0.05
2015-12-04,0.05,0.05,0.05,0.05,50000,0.05
2015-12-07,0.05,0.05,0.05,0.05,000,0.05
2015-12-08,0.05,0.05,0.05,0.05,000,0.05
2015-12-09,0.05,0.05,0.05,0.05,8000,0.05
2015-12-10,0.05,0.05,0.05,0.05,000,0.05
2015-12-11,0.05,0.05,0.05,0.05,000,0.05
2015-12-14,0.05,0.05,0.05,0.05,000,0.05
2015-12-15,0.05,0.05,0.05,0.05,000,0.05
2015-12-16,0.051,0.051,0.051,0.051,200000,0.051
2015-12-17,0.05,0.05,0.05,0.05,530000,0.05
2015-12-18,0.05,0.05,0.05,0.05,495600,0.05
2015-12-21,0.05,0.05,0.05,0.05,000,0.05
2015-12-22,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.05,0.05,0.05,0.05,000,0.05
2016-01-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2016-01-05,0.051,0.051,0.051,0.051,10000,0.051
2016-01-06,0.05,0.05,0.05,0.05,150000,0.05
2016-01-07,0.05,0.05,0.05,0.05,175000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.05,0.05,0.05,0.05,142200,0.05
2016-01-12,0.05,0.05,0.05,0.05,568000,0.05
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-18,0.05,0.05,0.05,0.05,000,0.05
2016-01-19,0.05,0.05,0.05,0.05,14700,0.05
2016-01-20,0.05,0.05,0.05,0.05,000,0.05
2016-01-21,0.05,0.05,0.05,0.05,110000,0.05
2016-01-22,0.05,0.05,0.05,0.05,350000,0.05
2016-01-25,0.045,0.045,0.045,0.045,374000,0.045
2016-01-26,0.045,0.045,0.045,0.045,000,0.045
2016-01-27,0.045,0.045,0.045,0.045,000,0.045
2016-01-28,0.048,0.051,0.048,0.051,155000,0.051
2016-01-29,0.051,0.051,0.051,0.051,000,0.051
2016-02-01,0.051,0.051,0.051,0.051,000,0.051
2016-02-02,0.048,0.048,0.048,0.048,15000,0.048
2016-02-03,0.048,0.048,0.048,0.048,000,0.048
2016-02-04,0.048,0.048,0.048,0.048,000,0.048
2016-02-05,0.048,0.048,0.048,0.048,000,0.048
2016-02-08,0.048,0.048,0.048,0.048,000,0.048
2016-02-09,0.048,0.048,0.048,0.048,000,0.048
2016-02-10,0.048,0.048,0.048,0.048,000,0.048
2016-02-11,0.048,0.048,0.048,0.048,000,0.048
2016-02-12,0.048,0.048,0.048,0.048,000,0.048
2016-02-15,0.048,0.048,0.048,0.048,000,0.048
2016-02-16,0.048,0.048,0.048,0.048,000,0.048
2016-02-17,0.048,0.048,0.048,0.048,000,0.048
2016-02-18,0.048,0.048,0.048,0.048,000,0.048
2016-02-19,0.048,0.048,0.048,0.048,000,0.048
2016-02-22,0.048,0.048,0.048,0.048,000,0.048
2016-02-23,0.048,0.048,0.048,0.048,000,0.048
2016-02-24,0.048,0.048,0.048,0.048,000,0.048
2016-02-25,0.05,0.05,0.05,0.05,200000,0.05
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.05,0.05,0.05,0.05,000,0.05
2016-03-07,0.05,0.05,0.05,0.05,000,0.05
2016-03-08,0.05,0.05,0.05,0.05,190000,0.05
2016-03-09,0.05,0.05,0.05,0.05,85000,0.05
2016-03-10,0.05,0.05,0.05,0.05,000,0.05
2016-03-11,0.05,0.05,0.05,0.05,000,0.05
2016-03-14,0.05,0.05,0.05,0.05,000,0.05
2016-03-15,0.05,0.05,0.05,0.05,000,0.05
2016-03-16,0.05,0.05,0.05,0.05,000,0.05
2016-03-17,0.05,0.05,0.05,0.05,100000,0.05
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.05,0.05,0.05,0.05,000,0.05
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-23,0.054,0.054,0.05,0.05,140000,0.05
2016-03-24,0.052,0.052,0.052,0.052,30000,0.052
2016-03-25,0.052,0.052,0.052,0.052,000,0.052
2016-03-28,0.052,0.052,0.052,0.052,000,0.052
2016-03-29,0.052,0.052,0.052,0.052,000,0.052
2016-03-30,0.052,0.052,0.052,0.052,000,0.052
2016-03-31,0.052,0.052,0.052,0.052,000,0.052
2016-04-01,0.052,0.052,0.052,0.052,000,0.052
2016-04-04,0.048,0.048,0.048,0.048,76900,0.048
2016-04-05,0.048,0.048,0.048,0.048,000,0.048
2016-04-06,0.05,0.05,0.05,0.05,50000,0.05
2016-04-07,0.05,0.05,0.05,0.05,000,0.05
2016-04-08,0.05,0.05,0.05,0.05,000,0.05
2016-04-11,0.05,0.05,0.05,0.05,42000,0.05
2016-04-12,0.05,0.05,0.05,0.05,198000,0.05
2016-04-13,0.049,0.049,0.049,0.049,28500,0.049
2016-04-14,0.049,0.049,0.049,0.049,000,0.049
2016-04-15,0.049,0.049,0.049,0.049,000,0.049


2016-04-18,0.048,0.05,0.041,0.05,896000,0.05
2016-04-19,0.05,0.05,0.05,0.05,111300,0.05
2016-04-20,0.05,0.05,0.046,0.046,323400,0.046
2016-04-21,0.046,0.046,0.046,0.046,000,0.046
2016-04-22,0.05,0.05,0.05,0.05,336000,0.05


2016-04-25,0.05,0.05,0.05,0.05,000,0.05
2016-04-26,0.05,0.05,0.05,0.05,000,0.05
2016-04-27,0.05,0.05,0.05,0.05,10000,0.05
2016-04-28,0.05,0.05,0.05,0.05,591600,0.05
2016-04-29,0.05,0.05,0.05,0.05,731000,0.05


2016-05-02,0.05,0.05,0.05,0.05,000,0.05
2016-05-03,0.05,0.05,0.05,0.05,119800,0.05
2016-05-04,0.05,0.05,0.05,0.05,000,0.05
2016-05-05,0.05,0.05,0.05,0.05,000,0.05
2016-05-06,0.05,0.05,0.05,0.05,000,0.05


2016-05-09,0.05,0.05,0.05,0.05,000,0.05
2016-05-10,0.05,0.05,0.05,0.05,000,0.05
2016-05-11,0.055,0.055,0.055,0.055,10000,0.055
2016-05-12,0.051,0.051,0.051,0.051,20000,0.051
2016-05-13,0.051,0.051,0.051,0.051,000,0.051


2016-05-16,0.05,0.05,0.048,0.048,246000,0.048
2016-05-17,0.051,0.051,0.05,0.05,200000,0.05
2016-05-18,0.05,0.05,0.05,0.05,232600,0.05
2016-05-19,0.05,0.05,0.05,0.05,000,0.05
2016-05-20,0.05,0.05,0.05,0.05,60000,0.05


2016-05-23,0.05,0.05,0.05,0.05,000,0.05
2016-05-24,0.05,0.05,0.05,0.05,000,0.05
2016-05-25,0.05,0.051,0.05,0.051,707100,0.051
2016-05-26,0.051,0.051,0.051,0.051,000,0.051
2016-05-27,0.051,0.051,0.051,0.051,000,0.051


2016-05-30,0.051,0.051,0.05,0.05,272800,0.05
2016-05-31,0.048,0.048,0.048,0.048,107000,0.048
2016-06-01,0.048,0.048,0.048,0.048,127100,0.048
2016-06-02,0.048,0.048,0.048,0.048,127800,0.048
2016-06-03,0.048,0.048,0.048,0.048,000,0.048


2016-06-06,0.048,0.048,0.048,0.048,000,0.048
2016-06-07,0.048,0.048,0.046,0.046,407100,0.046
2016-06-08,0.046,0.046,0.046,0.046,200000,0.046
2016-06-09,0.046,0.046,0.046,0.046,000,0.046
2016-06-10,0.046,0.046,0.046,0.046,150000,0.046


2016-06-13,0.046,0.046,0.046,0.046,000,0.046
2016-06-14,0.046,0.046,0.046,0.046,000,0.046
