Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,3.17,3.39,3.12,3.39,16485000,3.61022
2015-05-01,3.37,3.40,3.31,3.40,7871200,3.62087
2015-05-04,3.39,3.425,3.36,3.39,7580100,3.61022
2015-05-05,3.40,3.41,3.32,3.35,8967100,3.56763
2015-05-06,3.32,3.36,3.27,3.30,9963900,3.51438
2015-05-07,3.21,3.27,3.20,3.22,9002400,3.42918
2015-05-08,3.25,3.425,3.25,3.40,12884300,3.62087
2015-05-11,3.42,3.48,3.31,3.32,21116600,3.53568
2015-05-12,3.42,3.65,3.41,3.56,37816600,3.79127
2015-05-13,3.60,3.61,3.51,3.58,20368900,3.81257
2015-05-14,3.56,3.79,3.54,3.68,25034100,3.91906
2015-05-15,3.77,3.77,3.58,3.60,11190800,3.83387
2015-05-18,3.60,3.69,3.55,3.56,6741900,3.79127
2015-05-19,3.61,3.61,3.51,3.53,8917800,3.75932
2015-05-20,3.56,3.63,3.505,3.60,14677500,3.83387
2015-05-21,3.55,3.66,3.53,3.55,8580300,3.78062
2015-05-22,3.48,3.50,3.42,3.45,13594100,3.67412
2015-05-25,3.47,3.54,3.46,3.49,7811100,3.71672
2015-05-26,3.51,3.53,3.485,3.53,12368200,3.75932
2015-05-27,3.54,3.58,3.49,3.50,9148100,3.72737
2015-05-28,3.53,3.55,3.45,3.45,6546200,3.67412
2015-05-29,3.46,3.55,3.46,3.52,10816300,3.74867
2015-06-01,3.46,3.52,3.43,3.52,6734900,3.74867
2015-06-02,3.55,3.55,3.35,3.40,9771400,3.62087
2015-06-03,3.36,3.39,3.28,3.30,14437000,3.51438
2015-06-04,3.28,3.36,3.19,3.20,11307700,3.40788
2015-06-05,3.20,3.26,3.175,3.26,10958900,3.47178
2015-06-08,3.26,3.26,3.26,3.26,000,3.47178
2015-06-09,3.24,3.33,3.21,3.24,9524900,3.45048
2015-06-10,3.21,3.24,3.155,3.23,8218500,3.43983
2015-06-11,3.24,3.29,3.19,3.22,10609400,3.42918
2015-06-12,3.19,3.24,3.19,3.22,6199400,3.42918
2015-06-15,3.20,3.27,3.20,3.23,6784100,3.43983
2015-06-16,3.24,3.28,3.21,3.22,9240300,3.42918
2015-06-17,3.25,3.25,3.21,3.23,12998600,3.43983
2015-06-18,3.18,3.205,3.11,3.14,11722900,3.34398
2015-06-19,3.16,3.215,3.15,3.18,14231100,3.38658
2015-06-22,3.19,3.23,3.18,3.19,5955700,3.39723
2015-06-23,3.20,3.21,3.17,3.21,8873800,3.41853
2015-06-24,3.20,3.26,3.18,3.25,8045200,3.46113
2015-06-25,3.25,3.26,3.21,3.24,5497900,3.45048
2015-06-26,3.24,3.25,3.12,3.12,8600100,3.32268
2015-06-29,3.04,3.07,2.99,3.02,14127400,3.21619
2015-06-30,2.99,3.17,2.98,3.16,19623300,3.36528
2015-07-01,3.12,3.295,3.12,3.26,8504800,3.47178
2015-07-02,3.30,3.33,3.23,3.27,7530700,3.48243
2015-07-03,3.21,3.24,3.13,3.20,7863400,3.40788
2015-07-06,3.14,3.21,3.12,3.18,5207300,3.38658
2015-07-07,3.28,3.45,3.25,3.43,16492100,3.65282
2015-07-08,3.38,3.40,3.30,3.35,10104700,3.56763
2015-07-09,3.31,3.405,3.26,3.40,9488700,3.62087
2015-07-10,3.43,3.46,3.325,3.33,7416700,3.54633
2015-07-13,3.32,3.52,3.32,3.45,10346400,3.67412
2015-07-14,3.55,3.59,3.48,3.54,8035200,3.76997
2015-07-15,3.56,3.58,3.485,3.53,6806900,3.75932
2015-07-16,3.53,3.59,3.51,3.58,7771200,3.81257
2015-07-17,3.58,3.64,3.56,3.63,7585700,3.86581
2015-07-20,3.66,3.67,3.59,3.64,3294900,3.87646
2015-07-21,3.64,3.68,3.63,3.65,6370900,3.88711
2015-07-22,3.65,3.68,3.63,3.65,7718400,3.88711
2015-07-23,3.68,3.76,3.65,3.75,8318700,3.99361
2015-07-24,3.74,3.74,3.62,3.69,9762500,3.92971
2015-07-27,3.65,3.77,3.64,3.77,5732100,4.01491
2015-07-28,3.70,3.78,3.70,3.75,6563800,3.99361
2015-07-29,3.78,3.86,3.77,3.80,14626800,4.04686
2015-07-30,3.80,3.85,3.71,3.74,8218200,3.98296
2015-07-31,3.78,3.79,3.72,3.75,9561900,3.99361
2015-08-03,3.75,3.78,3.69,3.71,5147300,3.95101
2015-08-04,3.74,3.86,3.71,3.85,12787200,4.10011
2015-08-05,3.85,3.875,3.795,3.83,7248400,4.07881
2015-08-06,3.86,3.89,3.82,3.84,6298900,4.08946
2015-08-07,3.85,3.85,3.77,3.77,8193100,4.01491
2015-08-10,3.79,3.89,3.78,3.87,7640300,4.12141
2015-08-11,3.87,3.87,3.71,3.76,10488400,4.00426
2015-08-12,3.80,3.825,3.71,3.75,7402400,3.99361
2015-08-13,3.73,3.77,3.65,3.66,5653600,3.89776
2015-08-14,3.68,3.75,3.67,3.72,6171700,3.96166
2015-08-17,3.72,3.77,3.72,3.76,3858900,4.00426
2015-08-18,3.80,3.865,3.76,3.79,10900300,4.03621
2015-08-19,3.79,3.80,3.70,3.76,8640200,4.00426
2015-08-20,3.90,3.90,3.52,3.53,18927200,3.75932
2015-08-21,3.60,3.60,3.37,3.45,24321800,3.67412
2015-08-24,3.33,3.39,3.245,3.30,27665700,3.51438
2015-08-25,3.22,3.52,3.21,3.49,19743000,3.71672
2015-08-26,3.46,3.60,3.39,3.59,16705200,3.82322
2015-08-27,3.66,3.68,3.52,3.53,10424900,3.75932
2015-08-28,3.55,3.55,3.33,3.39,16460300,3.61022
2015-08-31,3.35,3.36,3.27,3.36,17594300,3.57827
2015-09-01,3.30,3.505,3.29,3.47,17264100,3.69542
2015-09-02,3.64217,3.75932,3.5836,3.72737,16793700,3.96951
2015-09-03,3.75932,3.78062,3.64217,3.65282,7043200,3.89012
2015-09-04,3.69542,3.76997,3.63152,3.69542,9361100,3.93548
2015-09-07,3.72737,3.79127,3.69542,3.75932,6015300,4.00354
2015-09-08,3.78062,3.82854,3.73269,3.75932,7903300,4.00354
2015-09-09,3.82322,3.85517,3.73802,3.76997,18850700,4.01488
2015-09-10,3.73802,3.82322,3.73802,3.76997,11947500,4.01488
2015-09-11,3.75932,3.78062,3.73802,3.76997,9981200,4.01488
2015-09-14,3.81257,3.86581,3.79127,3.83387,10626500,4.08293
2015-09-15,3.85517,3.90841,3.80192,3.80192,9204300,4.0489
2015-09-16,3.83387,3.92971,3.75932,3.88711,15468000,4.13963
2015-09-17,3.98296,3.99361,3.90841,3.90841,14199200,4.16231
2015-09-18,3.90841,3.92971,3.86049,3.86581,14459600,4.11694
2015-09-21,3.82322,3.89776,3.80192,3.89776,6699200,4.15097
2015-09-22,3.92971,3.93504,3.89776,3.91906,6283900,4.17365
2015-09-23,3.91906,3.99361,3.88711,3.92971,12342000,4.18499
2015-09-24,3.96166,4.04686,3.94036,4.02556,13470100,4.28707
2015-09-25,4.04686,4.07881,3.91906,3.92971,13502800,4.18499
2015-09-28,3.91906,4.03621,3.90841,4.03621,5121300,4.29841
2015-09-29,3.98296,3.99361,3.91906,3.95101,12808500,4.20768
2015-09-30,4.00426,4.04153,3.94036,3.96166,13103500,4.21902
2015-10-01,3.99361,4.07881,3.97231,4.06816,9604700,4.33244
2015-10-02,4.04686,4.12141,4.03621,4.06816,6188100,4.33244
2015-10-05,4.11076,4.17465,4.10011,4.14271,5541800,4.41183
2015-10-06,4.1853,4.2066,4.08946,4.11076,10220300,4.37781
2015-10-07,4.07881,4.07881,3.95101,3.96166,10725800,4.21902
2015-10-08,3.99361,4.00426,3.81257,3.83387,11412300,4.08293
2015-10-09,3.83387,3.88711,3.81257,3.86581,10848000,4.11694
2015-10-12,3.81257,3.85517,3.78594,3.81257,7148200,4.06024
2015-10-13,3.85517,4.00426,3.85517,3.97231,13929400,4.23036
2015-10-14,4.00426,4.06816,3.96166,4.04686,11371400,4.30976
2015-10-15,4.06816,4.13206,3.99894,4.12141,8269900,4.38915
2015-10-16,4.15335,4.2066,4.13206,4.164,6409300,4.4345
2015-10-19,4.15335,4.15868,4.11076,4.13206,2502800,4.40049
2015-10-20,4.164,4.2492,4.15335,4.19595,12450000,4.46853
2015-10-21,4.17465,4.2066,4.13206,4.15335,4056600,4.42316
2015-10-22,4.17465,4.21193,4.09478,4.11076,7297100,4.37781
2015-10-23,4.164,4.2066,4.08946,4.11076,8221400,4.37781
2015-10-26,4.12141,4.1853,4.12141,4.15335,8634100,4.42316
2015-10-27,3.81,3.95,3.79,3.91,2837000,3.91
2015-10-28,3.91,4.03,3.91,4.03,4997500,4.03
2015-10-29,3.99,4.015,3.91,4.00,7123600,4.00
2015-10-30,3.92,3.96,3.91,3.95,7633200,3.95
2015-11-02,3.95,3.97,3.84,3.84,3394200,3.84
2015-11-03,3.91,3.93,3.77,3.82,5612200,3.82
2015-11-04,3.86,3.915,3.78,3.83,8656400,3.83
2015-11-05,3.90,3.90,3.71,3.75,6798200,3.75
2015-11-06,3.74,3.77,3.67,3.71,6958900,3.71
2015-11-09,3.74,3.78,3.71,3.71,4569700,3.71
2015-11-10,3.70,3.705,3.59,3.66,8079300,3.66
2015-11-11,3.65,3.72,3.63,3.65,6121000,3.65
2015-11-12,3.63,3.68,3.61,3.67,5640500,3.67
2015-11-13,3.62,3.63,3.55,3.61,6387100,3.61
2015-11-16,3.55,3.60,3.46,3.55,7877900,3.55
2015-11-17,3.59,3.76,3.59,3.76,11788900,3.76
2015-11-18,3.80,3.89,3.77,3.86,16596700,3.86
2015-11-19,3.91,3.91,3.78,3.85,9342800,3.85
2015-11-20,3.85,3.865,3.70,3.80,7136400,3.80
2015-11-23,3.80,3.84,3.75,3.79,4771600,3.79
2015-11-24,3.76,3.76,3.69,3.69,8366900,3.69
2015-11-25,3.66,3.66,3.615,3.63,7277400,3.63
2015-11-26,3.66,3.70,3.61,3.63,7180500,3.63
2015-11-27,3.69,3.78,3.68,3.78,8540400,3.78
2015-11-30,3.79,3.80,3.64,3.64,10513400,3.64
2015-12-01,3.66,3.70,3.65,3.69,13378000,3.69
2015-12-02,3.69,3.75,3.65,3.72,6245700,3.72
2015-12-03,3.71,3.76,3.69,3.74,7391300,3.74
2015-12-04,3.67,3.71,3.64,3.67,5823800,3.67
2015-12-07,3.74,3.76,3.67,3.68,5678300,3.68
2015-12-08,3.69,3.88,3.68,3.86,16303400,3.86
2015-12-09,3.86,3.88,3.79,3.86,6430800,3.86
2015-12-10,3.88,3.88,3.805,3.86,6928900,3.86
2015-12-11,3.84,3.90,3.78,3.83,4945000,3.83
2015-12-14,3.81,3.85,3.74,3.78,5712200,3.78
2015-12-15,3.90,3.94,3.665,3.69,23746000,3.69
2015-12-16,3.73,3.865,3.71,3.80,12001000,3.80
2015-12-17,3.94,3.96,3.87,3.90,11863800,3.90
2015-12-18,3.87,3.96,3.85,3.91,10143200,3.91
2015-12-21,3.91,3.95,3.86,3.87,4986600,3.87
2015-12-22,3.94,3.96,3.88,3.90,5720100,3.90
2015-12-23,3.95,4.03,3.93,4.02,7909400,4.02
2015-12-24,4.03,4.04,3.98,4.00,2287600,4.00
2015-12-25,4.00,4.00,4.00,4.00,000,4.00
2015-12-28,4.00,4.00,4.00,4.00,000,4.00
2015-12-29,4.00,4.08,3.98,4.08,5814600,4.08
2015-12-30,4.10,4.14,4.07,4.14,6422900,4.14
2015-12-31,4.15,4.16,4.09,4.09,5023300,4.09
2016-01-01,4.09,4.09,4.09,4.09,000,4.09
2016-01-04,4.11,4.14,4.05,4.09,4635500,4.09
2016-01-05,4.05,4.09,4.02,4.07,5056100,4.07
2016-01-06,4.09,4.10,3.99,4.03,5992200,4.03
2016-01-07,4.08,4.15,4.055,4.08,9610300,4.08
2016-01-08,4.07,4.12,4.01,4.06,10392300,4.06
2016-01-11,4.00,4.03,3.95,3.98,6487000,3.98
2016-01-12,4.02,4.15,4.02,4.07,10774300,4.07
2016-01-13,4.10,4.14,4.065,4.11,9464600,4.11
2016-01-14,4.06,4.14,4.02,4.09,6608800,4.09
2016-01-15,4.14,4.14,4.00,4.04,6197900,4.04
2016-01-18,4.00,4.05,3.97,4.01,5189700,4.01
2016-01-19,4.02,4.07,4.005,4.04,4852700,4.04
2016-01-20,4.05,4.06,3.98,4.00,5497900,4.00
2016-01-21,4.09,4.09,3.92,3.93,9135700,3.93
2016-01-22,3.99,3.99,3.92,3.97,5415800,3.97
2016-01-25,3.98,3.99,3.78,3.86,9985500,3.86
2016-01-26,3.86,3.86,3.86,3.86,000,3.86
2016-01-27,3.83,3.95,3.83,3.84,6982800,3.84
2016-01-28,3.86,3.86,3.79,3.82,8601300,3.82
2016-01-29,3.86,3.94,3.845,3.88,15500300,3.88
2016-02-01,3.94,3.97,3.90,3.97,9453100,3.97
2016-02-02,3.97,4.02,3.93,3.98,6083700,3.98
2016-02-03,3.93,3.95,3.85,3.90,5818100,3.90
2016-02-04,3.88,3.91,3.81,3.86,7571700,3.86
2016-02-05,3.88,3.89,3.785,3.83,6264800,3.83
2016-02-08,3.82,3.85,3.76,3.79,6010500,3.79
2016-02-09,3.73,3.76,3.67,3.76,11681600,3.76
2016-02-10,3.84,3.85,3.73,3.75,13969400,3.75
2016-02-11,3.78,3.835,3.765,3.83,4702000,3.83
2016-02-12,3.75,3.825,3.73,3.82,7617800,3.82
2016-02-15,3.85,3.87,3.80,3.86,7163500,3.86
2016-02-16,3.89,3.92,3.84,3.92,6804200,3.92
2016-02-17,3.88,3.94,3.87,3.92,6043400,3.92
2016-02-18,3.91,3.965,3.905,3.95,11543800,3.95
2016-02-19,3.95,4.01,3.93,3.96,8466500,3.96
2016-02-22,3.99,4.05,3.98,3.99,10917100,3.99
2016-02-23,4.10,4.12,3.745,3.79,25737500,3.79
2016-02-24,3.84,4.04,3.83,3.97,16661200,3.97
2016-02-25,4.00,4.01,3.87,3.90,10494700,3.90
2016-02-26,3.88,3.89,3.84,3.87,7566300,3.87
2016-02-29,3.87,3.94,3.86,3.86,7715300,3.86
2016-03-01,3.86,3.93,3.85,3.89,7865700,3.89
2016-03-02,3.92,3.92,3.87,3.88,7409300,3.88
2016-03-03,3.88,3.905,3.80,3.83,8949100,3.83
2016-03-04,3.80,3.82,3.71,3.72,13210000,3.72
2016-03-07,3.71,3.81,3.68,3.79,11885800,3.79
2016-03-08,3.80,3.82,3.75,3.80,13318400,3.80
2016-03-09,3.85,3.87,3.825,3.86,8874400,3.86
2016-03-10,3.85,3.90,3.81,3.86,8044100,3.86
2016-03-11,3.85,3.975,3.85,3.96,7447700,3.96
2016-03-14,4.01,4.08,4.00,4.07,22331000,4.07
2016-03-15,4.06,4.09,4.05,4.06,7868200,4.06
2016-03-16,4.09,4.16,4.07,4.14,14750700,4.14
2016-03-17,4.14,4.17,4.10,4.12,11264100,4.12
2016-03-18,4.09,4.10,4.01,4.01,31181900,4.01
2016-03-21,4.05,4.08,4.02,4.05,7724000,4.05
2016-03-22,4.07,4.10,4.06,4.07,7239700,4.07
2016-03-23,4.08,4.08,4.05,4.07,11986200,4.07
2016-03-24,4.07,4.10,4.04,4.07,16676700,4.07
2016-03-25,4.07,4.07,4.07,4.07,000,4.07
2016-03-28,4.07,4.07,4.07,4.07,000,4.07
2016-03-29,4.07,4.07,4.02,4.03,6063600,4.03
2016-03-30,4.07,4.07,3.96,3.97,6614200,3.97
2016-03-31,4.04,4.08,4.02,4.07,7281700,4.07
2016-04-01,4.06,4.17,4.03,4.14,11057600,4.14
2016-04-04,4.14,4.215,4.115,4.16,7442400,4.16
2016-04-05,4.13,4.17,4.03,4.05,8899800,4.05
2016-04-06,4.06,4.11,4.045,4.11,11254200,4.11
2016-04-07,4.11,4.15,4.03,4.03,8093700,4.03
2016-04-08,4.02,4.05,3.965,3.99,11586600,3.99
2016-04-11,3.98,4.01,3.96,3.99,5902800,3.99
2016-04-12,4.00,4.05,3.97,4.01,6524400,4.01
2016-04-13,4.00,4.00,3.94,3.97,7833900,3.97
2016-04-14,3.98,4.03,3.98,4.01,6200800,4.01
2016-04-15,4.01,4.075,3.99,4.06,4632100,4.06


2016-04-18,3.90,3.91,3.48,3.62,43224500,3.62
2016-04-19,3.64,3.645,3.43,3.47,38295300,3.47
2016-04-20,3.44,3.53,3.32,3.52,34841000,3.52
2016-04-21,3.55,3.55,3.39,3.42,21871600,3.42
2016-04-22,3.36,3.43,3.36,3.37,17898400,3.37


2016-04-25,3.37,3.37,3.37,3.37,000,3.37
2016-04-26,3.34,3.35,3.21,3.21,35346100,3.21
2016-04-27,3.18,3.38,3.16,3.34,26934700,3.34
2016-04-28,3.36,3.36,3.22,3.27,14966900,3.27
2016-04-29,3.23,3.27,3.205,3.22,13894500,3.22


2016-05-02,3.22,3.26,3.195,3.23,8806000,3.23
2016-05-03,3.24,3.36,3.21,3.32,14168000,3.32
2016-05-04,3.36,3.40,3.33,3.38,13798900,3.38
2016-05-05,3.40,3.445,3.38,3.40,11856300,3.40
2016-05-06,3.37,3.38,3.29,3.32,13423500,3.32


2016-05-09,3.28,3.35,3.27,3.33,8979600,3.33
2016-05-10,3.36,3.455,3.35,3.41,11914500,3.41
2016-05-11,3.44,3.45,3.39,3.41,7074000,3.41
2016-05-12,3.38,3.39,3.33,3.37,7250900,3.37
2016-05-13,3.36,3.37,3.275,3.28,18298300,3.28


2016-05-16,3.29,3.415,3.29,3.40,11091700,3.40
2016-05-17,3.35,3.39,3.30,3.39,8741700,3.39
2016-05-18,3.32,3.36,3.28,3.31,14181400,3.31
2016-05-19,3.29,3.305,3.23,3.24,12536600,3.24
2016-05-20,3.23,3.28,3.23,3.25,8035800,3.25


2016-05-23,3.26,3.27,3.20,3.20,8360800,3.20
2016-05-24,3.20,3.20,3.08,3.10,27570400,3.10
2016-05-25,3.10,3.17,3.10,3.16,15261000,3.16
2016-05-26,3.15,3.20,3.12,3.12,10781700,3.12
2016-05-27,3.10,3.105,2.99,3.00,17298600,3.00


2016-05-30,3.02,3.10,3.005,3.10,32674200,3.10
2016-05-31,3.08,3.095,3.045,3.08,10543000,3.08
2016-06-01,3.03,3.14,3.02,3.10,16099700,3.10
2016-06-02,3.07,3.09,2.98,3.00,15985900,3.00
2016-06-03,3.00,3.02,2.915,2.92,17031300,2.92


2016-06-06,2.91,2.96,2.88,2.92,11895700,2.92
2016-06-07,2.94,2.96,2.92,2.93,19086700,2.93
2016-06-08,2.94,3.04,2.93,3.04,13959800,3.04
2016-06-09,3.06,3.06,2.98,3.01,8182600,3.01
2016-06-10,3.00,3.01,2.95,3.00,7915800,3.00


2016-06-13,3.00,3.00,3.00,3.00,000,3.00
2016-06-14,2.94,2.96,2.86,2.86,9679300,2.86
