Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.145,0.145,0.145,0.145,000,0.145
2015-01-02,0.14,0.14,0.14,0.14,5000,0.14
2015-01-05,0.14,0.14,0.14,0.14,000,0.14
2015-01-06,0.14,0.14,0.14,0.14,130000,0.14
2015-01-07,0.14,0.14,0.14,0.14,000,0.14
2015-01-08,0.14,0.14,0.14,0.14,000,0.14
2015-01-09,0.14,0.14,0.14,0.14,335900,0.14
2015-01-12,0.135,0.135,0.135,0.135,23600,0.135
2015-01-13,0.13,0.135,0.13,0.135,66900,0.135
2015-01-14,0.135,0.14,0.13,0.14,21500,0.14
2015-01-15,0.13,0.13,0.13,0.13,31700,0.13
2015-01-16,0.135,0.135,0.12,0.12,178200,0.12
2015-01-19,0.12,0.12,0.12,0.12,000,0.12
2015-01-20,0.125,0.13,0.125,0.13,26500,0.13
2015-01-21,0.12,0.12,0.12,0.12,114300,0.12
2015-01-22,0.12,0.12,0.12,0.12,000,0.12
2015-01-23,0.12,0.12,0.12,0.12,000,0.12
2015-01-26,0.12,0.12,0.12,0.12,000,0.12
2015-01-27,0.12,0.12,0.12,0.12,000,0.12
2015-01-28,0.11,0.11,0.11,0.11,4000,0.11
2015-01-29,0.11,0.11,0.105,0.105,92700,0.105
2015-01-30,0.105,0.105,0.10,0.10,54800,0.10
2015-02-02,0.10,0.105,0.10,0.105,37500,0.105
2015-02-03,0.105,0.105,0.10,0.10,17500,0.10
2015-02-04,0.105,0.11,0.10,0.10,841000,0.10
2015-02-05,0.10,0.10,0.10,0.10,000,0.10
2015-02-06,0.105,0.12,0.105,0.115,308600,0.115
2015-02-09,0.115,0.115,0.115,0.115,000,0.115
2015-02-10,0.12,0.125,0.12,0.125,123400,0.125
2015-02-11,0.125,0.125,0.125,0.125,000,0.125
2015-02-12,0.12,0.125,0.12,0.12,19400,0.12
2015-02-13,0.12,0.13,0.12,0.13,116500,0.13
2015-02-16,0.125,0.125,0.12,0.12,125200,0.12
2015-02-17,0.12,0.12,0.12,0.12,000,0.12
2015-02-18,0.125,0.125,0.125,0.125,5000,0.125
2015-02-19,0.12,0.12,0.12,0.12,147500,0.12
2015-02-20,0.115,0.115,0.115,0.115,30200,0.115
2015-02-23,0.12,0.12,0.11,0.11,80000,0.11
2015-02-24,0.12,0.12,0.11,0.11,28400,0.11
2015-02-25,0.11,0.115,0.11,0.115,5600,0.115
2015-02-26,0.12,0.125,0.12,0.125,266900,0.125
2015-02-27,0.125,0.125,0.125,0.125,22900,0.125
2015-03-02,0.13,0.13,0.13,0.13,100000,0.13
2015-03-03,0.13,0.13,0.12,0.12,40000,0.12
2015-03-04,0.125,0.125,0.12,0.12,64900,0.12
2015-03-05,0.11,0.135,0.094,0.11,784400,0.11
2015-03-06,0.12,0.12,0.115,0.12,26000,0.12
2015-03-09,0.115,0.115,0.11,0.11,106000,0.11
2015-03-10,0.11,0.115,0.105,0.11,139100,0.11
2015-03-11,0.11,0.11,0.10,0.10,501800,0.10
2015-03-12,0.10,0.10,0.097,0.097,52000,0.097
2015-03-13,0.10,0.10,0.10,0.10,38900,0.10
2015-03-16,0.10,0.105,0.10,0.10,217000,0.10
2015-03-17,0.10,0.10,0.10,0.10,10700,0.10
2015-03-18,0.10,0.10,0.10,0.10,62600,0.10
2015-03-19,0.10,0.10,0.10,0.10,000,0.10
2015-03-20,0.10,0.10,0.098,0.10,148100,0.10
2015-03-23,0.096,0.10,0.096,0.096,129700,0.096
2015-03-24,0.096,0.096,0.096,0.096,000,0.096
2015-03-25,0.098,0.105,0.098,0.105,204200,0.105
2015-03-26,0.10,0.10,0.10,0.10,1000,0.10
2015-03-27,0.10,0.10,0.10,0.10,176400,0.10
2015-03-30,0.10,0.10,0.10,0.10,88800,0.10
2015-03-31,0.10,0.10,0.097,0.099,108000,0.099
2015-04-01,0.105,0.105,0.099,0.099,36100,0.099
2015-04-02,0.10,0.10,0.099,0.10,79100,0.10
2015-04-03,0.10,0.10,0.10,0.10,000,0.10
2015-04-06,0.10,0.10,0.10,0.10,000,0.10
2015-04-07,0.10,0.10,0.10,0.10,43700,0.10
2015-04-08,0.10,0.10,0.10,0.10,63700,0.10
2015-04-09,0.099,0.099,0.093,0.093,132600,0.093
2015-04-10,0.096,0.096,0.094,0.094,38800,0.094
2015-04-13,0.094,0.099,0.093,0.098,61500,0.098
2015-04-14,0.097,0.097,0.097,0.097,40000,0.097
2015-04-15,0.099,0.099,0.099,0.099,20400,0.099
2015-04-16,0.096,0.097,0.093,0.093,154900,0.093
2015-04-17,0.094,0.094,0.093,0.093,221100,0.093
2015-04-20,0.093,0.093,0.093,0.093,77000,0.093
2015-04-21,0.093,0.093,0.09,0.09,345000,0.09
2015-04-22,0.09,0.09,0.087,0.087,83500,0.087
2015-04-23,0.085,0.09,0.085,0.09,31700,0.09
2015-04-24,0.088,0.088,0.086,0.086,22700,0.086
2015-04-27,0.083,0.084,0.079,0.079,192900,0.079
2015-04-28,0.085,0.085,0.08,0.08,69100,0.08
2015-04-29,0.08,0.08,0.08,0.08,25400,0.08
2015-04-30,0.086,0.086,0.079,0.079,368700,0.079
2015-05-01,0.08,0.08,0.08,0.08,204000,0.08
2015-05-04,0.079,0.079,0.079,0.079,81600,0.079
2015-05-05,0.08,0.08,0.08,0.08,252000,0.08
2015-05-06,0.08,0.08,0.078,0.078,190500,0.078
