Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.255,0.255,0.255,0.255,000,0.255
2015-01-02,0.26,0.26,0.26,0.26,10000,0.26
2015-01-05,0.255,0.29,0.255,0.275,64300,0.275
2015-01-06,0.285,0.315,0.27,0.275,147800,0.275
2015-01-07,0.30,0.315,0.28,0.30,205000,0.30
2015-01-08,0.30,0.30,0.29,0.295,50900,0.295
2015-01-09,0.285,0.30,0.285,0.30,6000,0.30
2015-01-12,0.30,0.325,0.295,0.295,184100,0.295
2015-01-13,0.30,0.33,0.30,0.33,271600,0.33
2015-01-14,0.325,0.325,0.285,0.29,376300,0.29
2015-01-15,0.29,0.29,0.26,0.275,252400,0.275
2015-01-16,0.29,0.295,0.29,0.295,152000,0.295
2015-01-19,0.295,0.30,0.29,0.30,78200,0.30
2015-01-20,0.30,0.30,0.285,0.285,153300,0.285
2015-01-21,0.285,0.30,0.28,0.285,247800,0.285
2015-01-22,0.285,0.295,0.285,0.285,78900,0.285
2015-01-23,0.285,0.295,0.285,0.29,217500,0.29
2015-01-26,0.29,0.29,0.29,0.29,000,0.29
2015-01-27,0.28,0.28,0.275,0.28,88900,0.28
2015-01-28,0.275,0.28,0.26,0.26,255900,0.26
2015-01-29,0.255,0.255,0.25,0.255,138900,0.255
2015-01-30,0.25,0.25,0.24,0.25,206400,0.25
2015-02-02,0.25,0.265,0.225,0.23,237200,0.23
2015-02-03,0.235,0.245,0.235,0.245,20300,0.245
2015-02-04,0.235,0.27,0.235,0.27,354200,0.27
2015-02-05,0.26,0.275,0.245,0.275,551600,0.275
2015-02-06,0.27,0.29,0.27,0.27,41000,0.27
2015-02-09,0.265,0.27,0.265,0.27,88100,0.27
2015-02-10,0.27,0.275,0.27,0.27,161100,0.27
2015-02-11,0.27,0.275,0.265,0.27,364000,0.27
2015-02-12,0.265,0.275,0.265,0.27,166100,0.27
2015-02-13,0.275,0.275,0.265,0.265,80200,0.265
2015-02-16,0.26,0.275,0.26,0.27,33200,0.27
2015-02-17,0.255,0.26,0.255,0.26,96100,0.26
2015-02-18,0.26,0.26,0.255,0.255,136500,0.255
2015-02-19,0.255,0.265,0.255,0.26,155500,0.26
2015-02-20,0.26,0.26,0.26,0.26,000,0.26
2015-02-23,0.27,0.28,0.265,0.27,292700,0.27
2015-02-24,0.275,0.29,0.275,0.29,311400,0.29
2015-02-25,0.30,0.31,0.30,0.305,145000,0.305
2015-02-26,0.31,0.31,0.29,0.29,263600,0.29
2015-02-27,0.29,0.295,0.29,0.29,56300,0.29
2015-03-02,0.29,0.30,0.29,0.30,30000,0.30
2015-03-03,0.30,0.30,0.29,0.29,132200,0.29
2015-03-04,0.295,0.295,0.28,0.285,43000,0.285
2015-03-05,0.30,0.30,0.275,0.275,254400,0.275
2015-03-06,0.275,0.275,0.225,0.24,651000,0.24
2015-03-09,0.25,0.255,0.25,0.25,82100,0.25
2015-03-10,0.265,0.27,0.25,0.25,202900,0.25
2015-03-11,0.25,0.25,0.25,0.25,273400,0.25
2015-03-12,0.235,0.25,0.235,0.24,84200,0.24
2015-03-13,0.25,0.25,0.24,0.24,113000,0.24
2015-03-16,0.25,0.25,0.24,0.24,11700,0.24
2015-03-17,0.24,0.245,0.24,0.24,80900,0.24
2015-03-18,0.235,0.24,0.225,0.225,254300,0.225
2015-03-19,0.225,0.255,0.225,0.255,331800,0.255
2015-03-20,0.245,0.255,0.24,0.24,2321500,0.24
2015-03-23,0.24,0.24,0.24,0.24,81500,0.24
2015-03-24,0.24,0.255,0.24,0.25,242500,0.25
2015-03-25,0.245,0.245,0.24,0.24,384300,0.24
2015-03-26,0.235,0.245,0.23,0.23,262600,0.23
2015-03-27,0.25,0.25,0.235,0.235,26400,0.235
2015-03-30,0.235,0.235,0.22,0.22,109900,0.22
2015-03-31,0.23,0.23,0.215,0.215,86400,0.215
