Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,0.004,0.004,0.003,0.003,833300,0.003
2015-06-08,0.003,0.003,0.003,0.003,000,0.003
2015-06-09,0.003,0.003,0.003,0.003,4413000,0.003
2015-06-10,0.003,0.0035,0.003,0.003,3423700,0.003
2015-06-11,0.004,0.004,0.004,0.004,4880000,0.004
2015-06-12,0.003,0.003,0.003,0.003,125000,0.003
2015-06-15,0.004,0.004,0.003,0.003,553300,0.003
2015-06-16,0.004,0.004,0.003,0.003,6570600,0.003
2015-06-17,0.004,0.004,0.003,0.003,650000,0.003
2015-06-18,0.003,0.003,0.002,0.002,26349500,0.002
2015-06-19,0.003,0.003,0.002,0.002,1827800,0.002
2015-06-22,0.002,0.003,0.002,0.003,8117400,0.003
2015-06-23,0.003,0.0035,0.003,0.003,2903300,0.003
2015-06-24,0.003,0.003,0.003,0.003,446600,0.003
2015-06-25,0.002,0.002,0.002,0.002,73300,0.002
2015-06-26,0.003,0.003,0.003,0.003,750000,0.003
2015-06-29,0.002,0.002,0.002,0.002,18444000,0.002
2015-06-30,0.001,0.002,0.001,0.001,1766700,0.001
2015-07-01,0.002,0.002,0.002,0.002,22451000,0.002
2015-07-02,0.002,0.002,0.002,0.002,496000,0.002
2015-07-03,0.002,0.002,0.002,0.002,4439600,0.002
2015-07-06,0.002,0.002,0.002,0.002,495900,0.002
2015-07-07,0.002,0.002,0.002,0.002,900000,0.002
2015-07-08,0.002,0.002,0.002,0.002,000,0.002
2015-07-09,0.002,0.002,0.002,0.002,000,0.002
2015-07-10,0.002,0.002,0.002,0.002,000,0.002
2015-07-13,0.002,0.002,0.002,0.002,000,0.002
2015-07-14,0.002,0.002,0.002,0.002,150000,0.002
2015-07-15,0.002,0.002,0.002,0.002,2182000,0.002
2015-07-16,0.002,0.002,0.002,0.002,1917300,0.002
2015-07-17,0.002,0.002,0.002,0.002,9950000,0.002
2015-07-20,0.002,0.002,0.002,0.002,000,0.002
2015-07-21,0.002,0.002,0.002,0.002,000,0.002
2015-07-22,0.002,0.002,0.002,0.002,2390000,0.002
2015-07-23,0.002,0.002,0.001,0.002,3253300,0.002
2015-07-24,0.002,0.002,0.002,0.002,2070200,0.002
2015-07-27,0.002,0.002,0.002,0.002,925000,0.002
2015-07-28,0.002,0.002,0.002,0.002,120000,0.002
2015-07-29,0.002,0.002,0.002,0.002,000,0.002
2015-07-30,0.002,0.002,0.002,0.002,2335000,0.002
2015-07-31,0.002,0.002,0.002,0.002,1322000,0.002
2015-08-03,0.002,0.002,0.002,0.002,10620200,0.002
2015-08-04,0.002,0.002,0.002,0.002,5000000,0.002
2015-08-05,0.002,0.002,0.002,0.002,000,0.002
2015-08-06,0.002,0.002,0.002,0.002,000,0.002
2015-08-07,0.002,0.002,0.002,0.002,000,0.002
2015-08-10,0.002,0.002,0.002,0.002,000,0.002
2015-08-11,0.003,0.005,0.003,0.004,42863300,0.004
2015-08-12,0.004,0.004,0.004,0.004,30332800,0.004
2015-08-13,0.003,0.004,0.003,0.003,29762000,0.003
2015-08-14,0.003,0.0035,0.003,0.003,1461600,0.003
2015-08-17,0.003,0.003,0.003,0.003,700000,0.003
2015-08-18,0.003,0.003,0.003,0.003,185000,0.003
2015-08-19,0.003,0.003,0.003,0.003,100000,0.003
2015-08-20,0.003,0.003,0.003,0.003,2050000,0.003
2015-08-21,0.003,0.003,0.003,0.003,3250000,0.003
2015-08-24,0.003,0.003,0.003,0.003,10562600,0.003
2015-08-25,0.003,0.003,0.003,0.003,55100,0.003
2015-08-26,0.003,0.003,0.003,0.003,2382200,0.003
2015-08-27,0.003,0.003,0.003,0.003,16973100,0.003
2015-08-28,0.003,0.003,0.003,0.003,000,0.003
2015-08-31,0.003,0.003,0.003,0.003,000,0.003
2015-09-01,0.003,0.003,0.003,0.003,2022800,0.003
2015-09-02,0.003,0.003,0.003,0.003,190000,0.003
2015-09-03,0.003,0.003,0.003,0.003,210000,0.003
2015-09-04,0.003,0.003,0.003,0.003,10366600,0.003
2015-09-07,0.003,0.003,0.003,0.003,6699200,0.003
2015-09-08,0.003,0.003,0.003,0.003,2149100,0.003
2015-09-09,0.003,0.003,0.003,0.003,000,0.003
2015-09-10,0.003,0.003,0.003,0.003,833600,0.003
2015-09-11,0.003,0.003,0.003,0.003,3000000,0.003
2015-09-14,0.003,0.003,0.003,0.003,800000,0.003
2015-09-15,0.003,0.003,0.003,0.003,000,0.003
2015-09-16,0.003,0.003,0.003,0.003,3962200,0.003
2015-09-17,0.003,0.003,0.003,0.003,1510000,0.003
2015-09-18,0.003,0.003,0.003,0.003,800000,0.003
2015-09-21,0.003,0.003,0.003,0.003,1000000,0.003
2015-09-22,0.003,0.003,0.003,0.003,000,0.003
2015-09-23,0.003,0.003,0.003,0.003,000,0.003
2015-09-24,0.003,0.003,0.003,0.003,000,0.003
2015-09-25,0.003,0.003,0.003,0.003,000,0.003
2015-09-28,0.002,0.002,0.002,0.002,166700,0.002
2015-09-29,0.002,0.002,0.002,0.002,000,0.002
2015-09-30,0.002,0.002,0.002,0.002,000,0.002
2015-10-01,0.002,0.002,0.002,0.002,000,0.002
2015-10-02,0.002,0.002,0.002,0.002,3150000,0.002
2015-10-05,0.002,0.002,0.002,0.002,000,0.002
2015-10-06,0.002,0.002,0.002,0.002,280000,0.002
2015-10-07,0.002,0.002,0.002,0.002,000,0.002
2015-10-08,0.002,0.002,0.002,0.002,000,0.002
2015-10-09,0.002,0.002,0.002,0.002,250000,0.002
2015-10-12,0.002,0.003,0.002,0.003,3389300,0.003
2015-10-13,0.003,0.003,0.002,0.002,467000,0.002
2015-10-14,0.002,0.002,0.002,0.002,000,0.002
2015-10-15,0.002,0.002,0.002,0.002,750000,0.002
2015-10-16,0.002,0.002,0.002,0.002,316700,0.002
2015-10-19,0.002,0.002,0.002,0.002,16760500,0.002
2015-10-20,0.002,0.002,0.002,0.002,1761600,0.002
2015-10-21,0.002,0.002,0.002,0.002,000,0.002
2015-10-22,0.002,0.002,0.002,0.002,000,0.002
2015-10-23,0.002,0.002,0.002,0.002,000,0.002
2015-10-26,0.002,0.002,0.002,0.002,000,0.002
2015-10-27,0.002,0.002,0.002,0.002,167000,0.002
2015-10-28,0.002,0.002,0.002,0.002,5250000,0.002
2015-10-29,0.002,0.002,0.002,0.002,000,0.002
2015-10-30,0.002,0.002,0.002,0.002,252800,0.002
2015-11-02,0.002,0.0025,0.002,0.002,1366700,0.002
2015-11-03,0.002,0.002,0.002,0.002,250000,0.002
2015-11-04,0.002,0.002,0.002,0.002,500000,0.002
2015-11-05,0.002,0.002,0.002,0.002,167000,0.002
2015-11-06,0.002,0.002,0.002,0.002,000,0.002
2015-11-09,0.002,0.002,0.002,0.002,250000,0.002
2015-11-10,0.002,0.002,0.002,0.002,250000,0.002
2015-11-11,0.002,0.0025,0.002,0.002,851900,0.002
2015-11-12,0.002,0.002,0.002,0.002,000,0.002
2015-11-13,0.003,0.003,0.002,0.002,2166600,0.002
2015-11-16,0.002,0.002,0.002,0.002,000,0.002
2015-11-17,0.002,0.002,0.002,0.002,000,0.002
2015-11-18,0.002,0.002,0.002,0.002,000,0.002
2015-11-19,0.002,0.002,0.002,0.002,000,0.002
2015-11-20,0.002,0.002,0.002,0.002,300000,0.002
2015-11-23,0.002,0.002,0.002,0.002,000,0.002
2015-11-24,0.002,0.002,0.002,0.002,800000,0.002
2015-11-25,0.002,0.002,0.002,0.002,000,0.002
2015-11-26,0.002,0.002,0.002,0.002,000,0.002
2015-11-27,0.002,0.002,0.002,0.002,000,0.002
2015-11-30,0.002,0.002,0.002,0.002,000,0.002
2015-12-01,0.003,0.003,0.003,0.003,3315000,0.003
2015-12-02,0.003,0.003,0.003,0.003,000,0.003
2015-12-03,0.003,0.003,0.002,0.002,784100,0.002
2015-12-04,0.002,0.002,0.002,0.002,000,0.002
2015-12-07,0.002,0.002,0.002,0.002,000,0.002
2015-12-08,0.002,0.002,0.002,0.002,000,0.002
2015-12-09,0.002,0.002,0.002,0.002,727200,0.002
2015-12-10,0.002,0.002,0.002,0.002,000,0.002
2015-12-11,0.002,0.002,0.002,0.002,000,0.002
2015-12-14,0.002,0.002,0.002,0.002,000,0.002
2015-12-15,0.002,0.002,0.002,0.002,000,0.002
2015-12-16,0.002,0.002,0.002,0.002,000,0.002
2015-12-17,0.002,0.002,0.002,0.002,000,0.002
2015-12-18,0.002,0.002,0.002,0.002,000,0.002
2015-12-21,0.002,0.002,0.002,0.002,000,0.002
2015-12-22,0.002,0.002,0.002,0.002,000,0.002
2015-12-23,0.002,0.002,0.002,0.002,000,0.002
2015-12-24,0.002,0.002,0.002,0.002,000,0.002
2015-12-25,0.002,0.002,0.002,0.002,000,0.002
2015-12-28,0.002,0.002,0.002,0.002,000,0.002
2015-12-29,0.002,0.002,0.002,0.002,000,0.002
2015-12-30,0.002,0.002,0.002,0.002,000,0.002
2015-12-31,0.002,0.002,0.002,0.002,120000,0.002
2016-01-01,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.002,0.002,0.002,0.002,000,0.002
2016-01-05,0.002,0.002,0.002,0.002,660100,0.002
2016-01-06,0.002,0.002,0.002,0.002,000,0.002
2016-01-07,0.002,0.002,0.002,0.002,864800,0.002
2016-01-08,0.002,0.002,0.002,0.002,000,0.002
2016-01-11,0.002,0.002,0.002,0.002,350000,0.002
2016-01-12,0.002,0.002,0.002,0.002,7935400,0.002
2016-01-13,0.002,0.002,0.002,0.002,000,0.002
2016-01-14,0.002,0.002,0.002,0.002,000,0.002
2016-01-15,0.002,0.002,0.002,0.002,000,0.002
2016-01-18,0.002,0.002,0.002,0.002,000,0.002
2016-01-19,0.002,0.002,0.002,0.002,9167000,0.002
2016-01-20,0.002,0.002,0.002,0.002,000,0.002
2016-01-21,0.002,0.002,0.002,0.002,3350000,0.002
2016-01-22,0.001,0.001,0.001,0.001,250000,0.001
2016-01-25,0.001,0.001,0.001,0.001,000,0.001
2016-01-26,0.001,0.001,0.001,0.001,000,0.001
2016-01-27,0.001,0.001,0.001,0.001,000,0.001
2016-01-28,0.001,0.001,0.001,0.001,000,0.001
2016-01-29,0.001,0.001,0.001,0.001,000,0.001
2016-02-01,0.002,0.002,0.001,0.002,13055000,0.002
2016-02-02,0.002,0.002,0.002,0.002,3084500,0.002
2016-02-03,0.002,0.002,0.002,0.002,000,0.002
2016-02-04,0.002,0.002,0.002,0.002,000,0.002
2016-02-05,0.003,0.003,0.003,0.003,9237900,0.003
2016-02-08,0.002,0.0025,0.002,0.002,2376000,0.002
2016-02-09,0.002,0.002,0.002,0.002,000,0.002
2016-02-10,0.002,0.0025,0.002,0.002,118600,0.002
2016-02-11,0.002,0.002,0.002,0.002,000,0.002
2016-02-12,0.002,0.002,0.002,0.002,000,0.002
2016-02-15,0.002,0.002,0.002,0.002,120000,0.002
2016-02-16,0.002,0.002,0.002,0.002,250000,0.002
2016-02-17,0.003,0.003,0.002,0.002,456600,0.002
2016-02-18,0.002,0.002,0.002,0.002,000,0.002
2016-02-19,0.002,0.002,0.002,0.002,000,0.002
2016-02-22,0.002,0.002,0.002,0.002,000,0.002
2016-02-23,0.002,0.002,0.002,0.002,000,0.002
2016-02-24,0.002,0.002,0.002,0.002,000,0.002
2016-02-25,0.002,0.002,0.002,0.002,000,0.002
2016-02-26,0.002,0.002,0.002,0.002,000,0.002
2016-02-29,0.002,0.002,0.002,0.002,000,0.002
2016-03-01,0.002,0.002,0.002,0.002,000,0.002
2016-03-02,0.002,0.002,0.002,0.002,000,0.002
2016-03-03,0.002,0.002,0.002,0.002,000,0.002
2016-03-04,0.002,0.002,0.002,0.002,000,0.002
2016-03-07,0.002,0.002,0.002,0.002,000,0.002
2016-03-08,0.003,0.003,0.003,0.003,445000,0.003
2016-03-09,0.003,0.003,0.003,0.003,000,0.003
2016-03-10,0.003,0.003,0.003,0.003,000,0.003
2016-03-11,0.003,0.003,0.003,0.003,000,0.003
2016-03-14,0.003,0.003,0.003,0.003,000,0.003
2016-03-15,0.003,0.003,0.003,0.003,000,0.003
2016-03-16,0.003,0.003,0.003,0.003,000,0.003
2016-03-17,0.003,0.003,0.003,0.003,000,0.003
2016-03-18,0.003,0.003,0.003,0.003,000,0.003
2016-03-21,0.003,0.003,0.003,0.003,000,0.003
2016-03-22,0.003,0.003,0.003,0.003,000,0.003
2016-03-23,0.003,0.003,0.003,0.003,000,0.003
2016-03-24,0.003,0.003,0.003,0.003,000,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-30,0.003,0.003,0.003,0.003,000,0.003
2016-03-31,0.003,0.003,0.003,0.003,000,0.003
2016-04-01,0.003,0.003,0.003,0.003,000,0.003
2016-04-04,0.003,0.003,0.003,0.003,000,0.003
2016-04-05,0.003,0.003,0.003,0.003,000,0.003
2016-04-06,0.003,0.003,0.003,0.003,000,0.003
2016-04-07,0.003,0.003,0.003,0.003,000,0.003
2016-04-08,0.003,0.003,0.003,0.003,000,0.003
2016-05-16,0.003,0.003,0.003,0.003,000,0.003
2016-05-17,0.003,0.003,0.003,0.003,000,0.003
2016-05-18,0.003,0.003,0.003,0.003,000,0.003
2016-05-19,0.003,0.003,0.003,0.003,000,0.003
2016-05-20,0.003,0.003,0.003,0.003,000,0.003


2016-05-23,0.003,0.003,0.003,0.003,000,0.003
2016-05-24,0.003,0.003,0.003,0.003,000,0.003
2016-05-25,0.003,0.003,0.003,0.003,000,0.003
