Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,0.37,0.38,0.365,0.38,351900,0.38
2015-06-08,0.38,0.38,0.38,0.38,000,0.38
2015-06-09,0.38,0.38,0.365,0.37,286400,0.37
2015-06-10,0.37,0.37,0.365,0.365,677900,0.365
2015-06-11,0.365,0.375,0.365,0.37,385400,0.37
2015-06-12,0.365,0.38,0.365,0.365,198400,0.365
2015-06-15,0.365,0.38,0.365,0.365,232500,0.365
2015-06-16,0.37,0.375,0.365,0.37,684000,0.37
2015-06-17,0.365,0.38,0.365,0.38,315600,0.38
2015-06-18,0.365,0.375,0.36,0.375,1297800,0.375
2015-06-19,0.365,0.385,0.365,0.385,712900,0.385
2015-06-22,0.39,0.395,0.365,0.365,237400,0.365
2015-06-23,0.385,0.385,0.365,0.365,251400,0.365
2015-06-24,0.38,0.38,0.365,0.365,221500,0.365
2015-06-25,0.375,0.38,0.365,0.365,89700,0.365
2015-06-26,0.38,0.38,0.365,0.37,269000,0.37
2015-06-29,0.375,0.375,0.36,0.36,478000,0.36
2015-06-30,0.375,0.375,0.365,0.365,584800,0.365
2015-07-01,0.375,0.375,0.37,0.375,12500,0.375
2015-07-02,0.375,0.385,0.365,0.37,109800,0.37
2015-07-03,0.385,0.385,0.375,0.38,17500,0.38
2015-07-06,0.38,0.38,0.365,0.37,62000,0.37
2015-07-07,0.37,0.375,0.37,0.375,21500,0.375
2015-07-08,0.37,0.385,0.365,0.37,101000,0.37
2015-07-09,0.385,0.385,0.365,0.385,474200,0.385
2015-07-10,0.385,0.39,0.365,0.365,401000,0.365
2015-07-13,0.38,0.38,0.365,0.365,835700,0.365
2015-07-14,0.38,0.38,0.365,0.365,122400,0.365
2015-07-15,0.365,0.37,0.315,0.335,2785900,0.335
2015-07-16,0.34,0.35,0.33,0.345,145200,0.345
2015-07-17,0.345,0.36,0.345,0.35,66200,0.35
2015-07-20,0.347,0.35,0.332,0.335,135600,0.335
2015-07-21,0.345,0.35,0.325,0.33,494600,0.33
2015-07-22,0.33,0.35,0.33,0.335,522600,0.335
2015-07-23,0.35,0.35,0.33,0.33,266500,0.33
2015-07-24,0.33,0.34,0.325,0.325,234200,0.325
2015-07-27,0.33,0.33,0.32,0.325,187900,0.325
2015-07-28,0.325,0.325,0.32,0.325,4800,0.325
2015-07-29,0.32,0.33,0.31,0.33,334200,0.33
2015-07-30,0.33,0.335,0.32,0.32,285600,0.32
2015-07-31,0.32,0.325,0.32,0.32,272800,0.32
2015-08-03,0.335,0.335,0.32,0.325,278200,0.325
2015-08-04,0.325,0.3275,0.30,0.305,735100,0.305
2015-08-05,0.305,0.315,0.29,0.30,896700,0.30
2015-08-06,0.305,0.305,0.28,0.28,628200,0.28
2015-08-07,0.285,0.30,0.275,0.28,922600,0.28
2015-08-10,0.29,0.30,0.285,0.285,57300,0.285
2015-08-11,0.30,0.30,0.285,0.29,540200,0.29
2015-08-12,0.29,0.295,0.285,0.285,164100,0.285
2015-08-13,0.29,0.31,0.29,0.31,160300,0.31
2015-08-14,0.295,0.305,0.29,0.30,616800,0.30
2015-08-17,0.30,0.305,0.29,0.295,78100,0.295
2015-08-18,0.295,0.30,0.285,0.285,148800,0.285
2015-08-19,0.285,0.285,0.28,0.28,39800,0.28
2015-08-20,0.28,0.29,0.265,0.265,474000,0.265
2015-08-21,0.265,0.292,0.255,0.26,712800,0.26
2015-08-24,0.255,0.26,0.24,0.245,1192600,0.245
2015-08-25,0.24,0.25,0.21,0.24,447500,0.24
2015-08-26,0.24,0.25,0.235,0.235,465300,0.235
2015-08-27,0.247,0.255,0.24,0.245,318000,0.245
2015-08-28,0.245,0.275,0.245,0.26,232200,0.26
2015-08-31,0.26,0.275,0.25,0.265,489800,0.265
2015-09-01,0.265,0.29,0.26,0.28,246200,0.28
2015-09-02,0.29,0.29,0.265,0.28,413100,0.28
2015-09-03,0.265,0.265,0.235,0.24,552000,0.24
2015-09-04,0.245,0.245,0.225,0.23,704100,0.23
2015-09-07,0.23,0.23,0.20,0.20,1191900,0.20
2015-09-08,0.205,0.215,0.187,0.195,1400300,0.195
2015-09-09,0.20,0.21,0.185,0.185,1702700,0.185
2015-09-10,0.20,0.21,0.175,0.18,1583800,0.18
2015-09-11,0.18,0.20,0.18,0.195,539600,0.195
2015-09-14,0.215,0.22,0.195,0.20,1341400,0.20
2015-09-15,0.205,0.205,0.195,0.20,442000,0.20
2015-09-16,0.205,0.225,0.202,0.22,1153600,0.22
2015-09-17,0.225,0.225,0.212,0.215,1115100,0.215
2015-09-18,0.21,0.22,0.20,0.21,12644200,0.21
2015-09-21,0.25,0.25,0.21,0.21,2160900,0.21
2015-09-22,0.22,0.22,0.205,0.215,635900,0.215
2015-09-23,0.22,0.22,0.20,0.205,991400,0.205
2015-09-24,0.205,0.205,0.20,0.20,248400,0.20
2015-09-25,0.22,0.22,0.195,0.20,663800,0.20
2015-09-28,0.205,0.215,0.205,0.205,717400,0.205
2015-09-29,0.20,0.205,0.19,0.19,1157400,0.19
2015-09-30,0.195,0.202,0.195,0.20,435600,0.20
2015-10-01,0.207,0.207,0.20,0.20,197300,0.20
2015-10-02,0.20,0.21,0.195,0.20,137300,0.20
2015-10-05,0.21,0.215,0.205,0.205,101100,0.205
2015-10-06,0.207,0.215,0.205,0.215,118300,0.215
2015-10-07,0.215,0.215,0.20,0.20,975200,0.20
2015-10-08,0.20,0.21,0.195,0.20,178800,0.20
2015-10-09,0.195,0.205,0.195,0.20,233500,0.20
2015-10-12,0.205,0.205,0.20,0.205,90000,0.205
2015-10-13,0.205,0.21,0.195,0.195,369700,0.195
2015-10-14,0.20,0.205,0.19,0.19,692100,0.19
2015-10-15,0.19,0.20,0.19,0.195,623300,0.195
2015-10-16,0.195,0.195,0.19,0.19,175100,0.19
2015-10-19,0.195,0.205,0.187,0.19,321500,0.19
2015-10-20,0.19,0.20,0.19,0.195,406200,0.195
2015-10-21,0.20,0.21,0.19,0.195,376400,0.195
2015-10-22,0.197,0.21,0.195,0.195,326000,0.195
2015-10-23,0.207,0.22,0.205,0.215,346200,0.215
2015-10-26,0.215,0.2225,0.205,0.22,416700,0.22
2015-10-27,0.217,0.25,0.215,0.23,895600,0.23
2015-10-28,0.23,0.245,0.227,0.245,356900,0.245
2015-10-29,0.232,0.245,0.23,0.23,547500,0.23
2015-10-30,0.245,0.25,0.23,0.25,1208500,0.25
2015-11-02,0.25,0.255,0.24,0.25,243100,0.25
2015-11-03,0.255,0.29,0.25,0.29,311100,0.29
2015-11-04,0.29,0.295,0.285,0.285,729600,0.285
2015-11-05,0.29,0.295,0.285,0.29,538900,0.29
2015-11-06,0.30,0.31,0.295,0.31,407600,0.31
2015-11-09,0.325,0.335,0.31,0.31,1417500,0.31
2015-11-10,0.335,0.335,0.28,0.29,1532000,0.29
2015-11-11,0.31,0.31,0.28,0.28,170100,0.28
2015-11-12,0.29,0.315,0.29,0.315,217500,0.315
2015-11-13,0.315,0.315,0.29,0.295,636900,0.295
2015-11-16,0.295,0.295,0.29,0.295,293800,0.295
2015-11-17,0.295,0.305,0.295,0.295,146300,0.295
2015-11-18,0.305,0.32,0.305,0.32,175100,0.32
2015-11-19,0.32,0.3325,0.317,0.32,830600,0.32
2015-11-20,0.325,0.335,0.32,0.325,511300,0.325
2015-11-23,0.315,0.325,0.305,0.305,271300,0.305
2015-11-24,0.32,0.32,0.295,0.30,342000,0.30
2015-11-25,0.30,0.30,0.29,0.295,644400,0.295
2015-11-26,0.295,0.305,0.29,0.29,137000,0.29
2015-11-27,0.30,0.30,0.29,0.295,232900,0.295
2015-11-30,0.295,0.30,0.29,0.29,987700,0.29
2015-12-01,0.29,0.31,0.29,0.305,61600,0.305
2015-12-02,0.305,0.315,0.305,0.315,151800,0.315
2015-12-03,0.315,0.3175,0.31,0.315,247000,0.315
2015-12-04,0.31,0.315,0.305,0.305,125400,0.305
2015-12-07,0.305,0.31,0.30,0.30,66400,0.30
2015-12-08,0.31,0.31,0.26,0.26,752100,0.26
2015-12-09,0.265,0.28,0.255,0.255,465400,0.255
2015-12-10,0.255,0.255,0.245,0.245,338000,0.245
2015-12-11,0.25,0.27,0.25,0.27,188100,0.27
2015-12-14,0.267,0.267,0.25,0.25,413000,0.25
2015-12-15,0.25,0.25,0.235,0.235,339100,0.235
2015-12-16,0.225,0.24,0.205,0.215,755100,0.215
2015-12-17,0.225,0.235,0.215,0.225,594900,0.225
2015-12-18,0.225,0.23,0.217,0.225,677900,0.225
2015-12-21,0.225,0.245,0.22,0.22,430900,0.22
2015-12-22,0.225,0.227,0.215,0.215,389600,0.215
2015-12-23,0.225,0.225,0.215,0.215,477800,0.215
2015-12-24,0.215,0.23,0.215,0.22,228700,0.22
2015-12-25,0.22,0.22,0.22,0.22,000,0.22
2015-12-28,0.22,0.22,0.22,0.22,000,0.22
2015-12-29,0.22,0.235,0.22,0.22,122000,0.22
2015-12-30,0.22,0.235,0.22,0.23,229300,0.23
2015-12-31,0.245,0.245,0.23,0.23,283900,0.23
2016-01-01,0.23,0.23,0.23,0.23,000,0.23
2016-01-04,0.235,0.245,0.235,0.245,198200,0.245
2016-01-05,0.24,0.25,0.23,0.24,402600,0.24
2016-01-06,0.245,0.25,0.24,0.24,21000,0.24
2016-01-07,0.24,0.24,0.235,0.24,476000,0.24
2016-01-08,0.245,0.25,0.245,0.25,30400,0.25
2016-01-11,0.245,0.25,0.23,0.23,123300,0.23
2016-01-12,0.227,0.235,0.22,0.22,284900,0.22
2016-01-13,0.225,0.225,0.215,0.215,144300,0.215
2016-01-14,0.215,0.225,0.21,0.215,690000,0.215
2016-01-15,0.22,0.22,0.21,0.21,317600,0.21
2016-01-18,0.21,0.21,0.20,0.20,373600,0.20
2016-01-19,0.20,0.205,0.20,0.205,358100,0.205
2016-01-20,0.215,0.22,0.20,0.20,333900,0.20
2016-01-21,0.20,0.205,0.20,0.20,269000,0.20
2016-01-22,0.205,0.205,0.205,0.205,59700,0.205
2016-01-25,0.225,0.225,0.21,0.21,136900,0.21
2016-01-26,0.21,0.21,0.21,0.21,000,0.21
2016-01-27,0.215,0.215,0.205,0.205,174100,0.205
2016-01-28,0.207,0.22,0.207,0.21,391200,0.21
2016-01-29,0.21,0.23,0.21,0.215,493000,0.215
2016-02-01,0.23,0.245,0.225,0.245,248600,0.245
2016-02-02,0.24,0.25,0.237,0.24,51000,0.24
2016-02-03,0.232,0.245,0.215,0.215,183800,0.215
2016-02-04,0.22,0.24,0.22,0.225,43500,0.225
2016-02-05,0.225,0.225,0.21,0.21,154800,0.21
2016-02-08,0.21,0.2175,0.205,0.21,126300,0.21
2016-02-09,0.212,0.2125,0.205,0.205,217400,0.205
2016-02-10,0.205,0.21,0.205,0.21,218400,0.21
2016-02-11,0.21,0.21,0.20,0.20,445200,0.20
2016-02-12,0.21,0.21,0.19,0.19,538400,0.19
2016-02-15,0.202,0.205,0.195,0.20,335100,0.20
2016-02-16,0.20,0.205,0.195,0.195,818000,0.195
2016-02-17,0.20,0.21,0.195,0.205,784600,0.205
2016-02-18,0.205,0.205,0.195,0.205,607800,0.205
2016-02-19,0.21,0.21,0.20,0.21,527500,0.21
2016-02-22,0.205,0.22,0.20,0.20,499300,0.20
2016-02-23,0.205,0.21,0.195,0.195,579400,0.195
2016-02-24,0.20,0.20,0.19,0.195,259800,0.195
2016-02-25,0.195,0.20,0.18,0.18,884200,0.18
2016-02-26,0.18,0.192,0.18,0.185,2061200,0.185
2016-02-29,0.19,0.195,0.18,0.18,1993100,0.18
2016-03-01,0.19,0.20,0.185,0.20,896500,0.20
2016-03-02,0.215,0.215,0.195,0.20,265400,0.20
2016-03-03,0.205,0.22,0.205,0.21,169600,0.21
2016-03-04,0.225,0.225,0.21,0.21,641300,0.21
2016-03-07,0.21,0.22,0.20,0.20,686800,0.20
2016-03-08,0.21,0.215,0.20,0.21,3193600,0.21
2016-03-09,0.20,0.215,0.195,0.20,890600,0.20
2016-03-10,0.205,0.21,0.195,0.195,2381200,0.195
2016-03-11,0.20,0.20,0.185,0.19,697900,0.19
2016-03-14,0.20,0.20,0.195,0.20,555800,0.20
2016-03-15,0.202,0.21,0.20,0.21,250800,0.21
2016-03-16,0.20,0.215,0.20,0.205,1677600,0.205
2016-03-17,0.205,0.225,0.205,0.21,362600,0.21
2016-03-18,0.215,0.23,0.21,0.215,907800,0.215
2016-03-21,0.22,0.22,0.21,0.21,210000,0.21
2016-03-22,0.21,0.225,0.205,0.22,361300,0.22
2016-03-23,0.22,0.235,0.215,0.225,942900,0.225
2016-03-24,0.23,0.235,0.22,0.235,273500,0.235
2016-03-25,0.235,0.235,0.235,0.235,000,0.235
2016-03-28,0.235,0.235,0.235,0.235,000,0.235
2016-03-29,0.23,0.23,0.22,0.22,180000,0.22
2016-03-30,0.225,0.235,0.215,0.235,526000,0.235
2016-03-31,0.232,0.245,0.222,0.24,1030900,0.24
2016-04-01,0.24,0.245,0.22,0.22,406000,0.22
2016-04-04,0.225,0.23,0.22,0.22,349400,0.22
2016-04-05,0.21,0.21,0.205,0.205,540000,0.205
2016-04-06,0.205,0.212,0.20,0.20,625900,0.20
2016-04-07,0.21,0.21,0.205,0.205,6062700,0.205
2016-04-08,0.205,0.215,0.20,0.205,7294200,0.205
2016-04-11,0.205,0.215,0.205,0.205,94700,0.205
2016-04-12,0.205,0.215,0.205,0.21,77700,0.21
2016-04-13,0.21,0.22,0.205,0.205,206300,0.205
2016-04-14,0.21,0.215,0.205,0.205,5225600,0.205
2016-04-15,0.20,0.21,0.20,0.205,221900,0.205


2016-04-18,0.20,0.20,0.20,0.20,65300,0.20
2016-04-19,0.21,0.21,0.20,0.20,287300,0.20
2016-04-20,0.21,0.21,0.195,0.195,180500,0.195
2016-04-21,0.195,0.20,0.195,0.195,106200,0.195
2016-04-22,0.195,0.20,0.125,0.17,2078300,0.17


2016-04-25,0.17,0.17,0.17,0.17,000,0.17
2016-04-26,0.17,0.185,0.17,0.18,386500,0.18
2016-04-27,0.177,0.19,0.175,0.175,341900,0.175
2016-04-28,0.175,0.185,0.172,0.18,450000,0.18
2016-04-29,0.18,0.19,0.175,0.19,512200,0.19


2016-05-02,0.195,0.205,0.195,0.195,319600,0.195
2016-05-03,0.195,0.2025,0.18,0.18,843400,0.18
2016-05-04,0.19,0.19,0.17,0.17,1310800,0.17
2016-05-05,0.172,0.175,0.165,0.17,624300,0.17
2016-05-06,0.17,0.18,0.165,0.165,726000,0.165


2016-05-09,0.165,0.175,0.15,0.15,1136300,0.15
2016-05-10,0.15,0.165,0.14,0.145,1075800,0.145
2016-05-11,0.15,0.16,0.145,0.145,626100,0.145
2016-05-12,0.15,0.15,0.145,0.145,593300,0.145
2016-05-13,0.15,0.15,0.14,0.145,2892300,0.145


2016-05-16,0.14,0.145,0.14,0.14,800400,0.14
2016-05-17,0.145,0.1575,0.14,0.15,1296100,0.15
2016-05-18,0.152,0.17,0.15,0.16,1474500,0.16
2016-05-19,0.165,0.167,0.145,0.145,1532000,0.145
2016-05-20,0.15,0.15,0.145,0.145,699400,0.145


2016-05-23,0.15,0.155,0.145,0.145,734100,0.145
2016-05-24,0.15,0.16,0.145,0.16,517500,0.16
2016-05-25,0.157,0.165,0.15,0.165,827800,0.165
2016-05-26,0.165,0.175,0.16,0.16,1659200,0.16
2016-05-27,0.17,0.175,0.15,0.15,1574900,0.15


2016-05-30,0.16,0.165,0.15,0.15,743900,0.15
2016-05-31,0.155,0.165,0.155,0.16,1641800,0.16
2016-06-01,0.17,0.19,0.165,0.185,1764700,0.185
2016-06-02,0.19,0.24,0.19,0.205,2120300,0.205
2016-06-03,0.205,0.21,0.19,0.19,514200,0.19


2016-06-06,0.195,0.195,0.19,0.19,453900,0.19
2016-06-07,0.192,0.20,0.19,0.195,364800,0.195
2016-06-08,0.195,0.195,0.19,0.19,130200,0.19
2016-06-09,0.20,0.2175,0.195,0.21,791500,0.21
2016-06-10,0.21,0.22,0.20,0.215,740900,0.215


2016-06-13,0.215,0.215,0.215,0.215,000,0.215
2016-06-14,0.22,0.22,0.202,0.21,634100,0.21
