Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.004,0.005,0.004,0.005,238000,0.01
2015-02-27,0.005,0.005,0.005,0.005,000,0.01
2015-03-02,0.005,0.005,0.005,0.005,000,0.01
2015-03-03,0.007,0.007,0.007,0.007,12800,0.014
2015-03-04,0.007,0.007,0.006,0.006,207800,0.012
2015-03-05,0.006,0.006,0.006,0.006,180000,0.012
2015-03-06,0.005,0.005,0.005,0.005,150000,0.01
2015-03-09,0.005,0.005,0.005,0.005,000,0.01
2015-03-10,0.005,0.005,0.005,0.005,500000,0.01
2015-03-11,0.005,0.005,0.005,0.005,6300,0.01
2015-03-12,0.005,0.005,0.005,0.005,35000,0.01
2015-03-13,0.005,0.005,0.005,0.005,000,0.01
2015-03-16,0.005,0.005,0.005,0.005,000,0.01
2015-03-17,0.005,0.005,0.005,0.005,000,0.01
2015-03-18,0.005,0.007,0.005,0.006,1393500,0.012
2015-03-19,0.006,0.006,0.006,0.006,90300,0.012
2015-03-20,0.006,0.006,0.006,0.006,473600,0.012
2015-03-23,0.006,0.006,0.006,0.006,65900,0.012
2015-03-24,0.006,0.006,0.006,0.006,000,0.012
2015-03-25,0.006,0.006,0.006,0.006,250000,0.012
2015-03-26,0.005,0.005,0.005,0.005,226100,0.01
2015-03-27,0.005,0.005,0.005,0.005,000,0.01
2015-03-30,0.006,0.006,0.006,0.006,372500,0.012
2015-03-31,0.006,0.006,0.006,0.006,000,0.012
2015-04-01,0.006,0.006,0.006,0.006,000,0.012
2015-04-02,0.006,0.006,0.005,0.005,1561000,0.01
2015-04-03,0.005,0.005,0.005,0.005,000,0.01
2015-04-06,0.005,0.005,0.005,0.005,000,0.01
2015-04-07,0.006,0.006,0.006,0.006,1505800,0.012
2015-04-08,0.006,0.006,0.006,0.006,40000,0.012
2015-04-09,0.006,0.006,0.005,0.006,1462500,0.012
2015-04-10,0.006,0.007,0.005,0.006,3790900,0.012
2015-04-13,0.007,0.009,0.007,0.008,6865500,0.016
2015-04-14,0.008,0.009,0.007,0.007,4083500,0.014
2015-04-15,0.007,0.007,0.007,0.007,452900,0.014
2015-04-16,0.008,0.009,0.008,0.009,1551900,0.018
2015-04-17,0.009,0.009,0.008,0.008,1458300,0.016
2015-04-20,0.007,0.008,0.007,0.008,1259700,0.016
2015-04-21,0.008,0.008,0.008,0.008,000,0.016
2015-04-22,0.007,0.007,0.007,0.007,317300,0.014
2015-04-23,0.008,0.008,0.007,0.007,4301200,0.014
2015-04-24,0.007,0.009,0.007,0.008,6292700,0.016
2015-04-27,0.009,0.009,0.008,0.008,7392400,0.016
2015-04-28,0.008,0.009,0.008,0.009,6865000,0.018
2015-04-29,0.01,0.014,0.01,0.011,20390200,0.022
2015-04-30,0.011,0.011,0.01,0.01,9186800,0.02
2015-05-01,0.01,0.01,0.009,0.009,3500800,0.018
2015-05-04,0.01,0.01,0.01,0.01,5114100,0.02
2015-05-05,0.011,0.013,0.01,0.013,10437500,0.026
2015-05-06,0.012,0.012,0.01,0.01,7254300,0.02
2015-05-07,0.011,0.011,0.01,0.01,3681200,0.02
2015-05-08,0.011,0.011,0.01,0.01,1737500,0.02
2015-05-11,0.011,0.011,0.009,0.009,10869800,0.018
2015-05-12,0.009,0.009,0.008,0.009,2686500,0.018
2015-05-13,0.01,0.01,0.009,0.01,3412200,0.02
2015-05-14,0.01,0.012,0.01,0.012,9150800,0.024
2015-05-15,0.012,0.013,0.011,0.011,3534600,0.022
2015-05-18,0.012,0.012,0.011,0.011,4755300,0.022
2015-05-19,0.011,0.011,0.01,0.011,10178800,0.022
2015-05-20,0.011,0.012,0.011,0.012,6229800,0.024
2015-05-21,0.012,0.013,0.011,0.013,7884500,0.026
2015-05-22,0.013,0.014,0.013,0.013,11468100,0.026
2015-05-25,0.013,0.013,0.013,0.013,8145200,0.026
2015-05-26,0.013,0.013,0.011,0.011,6346400,0.022
2015-05-27,0.012,0.012,0.012,0.012,5753400,0.024
2015-05-28,0.012,0.012,0.011,0.012,2661400,0.024
2015-05-29,0.013,0.013,0.013,0.013,2314600,0.026
2015-06-01,0.013,0.013,0.013,0.013,000,0.026
2015-06-02,0.013,0.013,0.013,0.013,000,0.026
2015-06-03,0.014,0.015,0.01,0.012,37840000,0.024
2015-06-04,0.013,0.013,0.011,0.011,6308700,0.022
2015-06-05,0.012,0.012,0.01,0.011,6217200,0.022
2015-06-08,0.011,0.011,0.011,0.011,000,0.022
2015-06-09,0.012,0.012,0.01,0.01,5178900,0.02
2015-06-10,0.01,0.011,0.01,0.011,2180100,0.022
2015-06-11,0.011,0.011,0.011,0.011,2424300,0.022
2015-06-12,0.011,0.011,0.011,0.011,1156500,0.022
2015-06-15,0.011,0.011,0.011,0.011,300000,0.022
2015-06-16,0.011,0.011,0.009,0.009,3383300,0.018
2015-06-17,0.009,0.009,0.008,0.008,3973200,0.016
2015-06-18,0.008,0.008,0.007,0.007,3874200,0.014
2015-06-19,0.008,0.009,0.008,0.008,4960200,0.016
2015-06-22,0.009,0.009,0.008,0.009,5387400,0.018
2015-06-23,0.008,0.009,0.008,0.008,1584100,0.016
2015-06-24,0.007,0.007,0.007,0.007,6273400,0.014
2015-06-25,0.007,0.007,0.007,0.007,75000,0.014
2015-06-26,0.007,0.008,0.007,0.008,3411400,0.016
2015-06-29,0.008,0.008,0.007,0.007,1370800,0.014
2015-06-30,0.007,0.008,0.007,0.008,7734100,0.016
2015-07-01,0.008,0.008,0.008,0.008,935800,0.016
2015-07-02,0.008,0.008,0.008,0.008,778700,0.016
2015-07-03,0.008,0.008,0.008,0.008,600000,0.016
2015-07-06,0.008,0.008,0.008,0.008,000,0.016
2015-07-07,0.008,0.009,0.008,0.009,5636600,0.018
2015-07-08,0.011,0.012,0.011,0.012,8305100,0.024
2015-07-09,0.012,0.012,0.01,0.011,4150000,0.022
2015-07-10,0.011,0.012,0.01,0.011,2054800,0.022
2015-07-13,0.012,0.012,0.01,0.01,7271100,0.02
2015-07-14,0.01,0.01,0.009,0.009,3056400,0.018
2015-07-15,0.01,0.014,0.01,0.013,21369800,0.026
2015-07-16,0.014,0.017,0.012,0.013,49066000,0.026
2015-07-17,0.013,0.014,0.013,0.013,11207800,0.026
2015-07-20,0.013,0.013,0.012,0.012,9377300,0.024
2015-07-21,0.012,0.012,0.011,0.011,1854700,0.022
2015-07-22,0.011,0.014,0.011,0.014,7178900,0.028
2015-07-23,0.013,0.014,0.013,0.014,9456000,0.028
2015-07-24,0.014,0.014,0.013,0.013,2486000,0.026
2015-07-27,0.013,0.013,0.012,0.012,3667900,0.024
2015-07-28,0.012,0.015,0.012,0.015,10341800,0.03
2015-07-29,0.014,0.014,0.013,0.013,4040700,0.026
2015-07-30,0.014,0.014,0.012,0.012,7605900,0.024
2015-07-31,0.013,0.0145,0.012,0.013,21817200,0.026
2015-08-03,0.014,0.016,0.014,0.015,26330500,0.03
2015-08-04,0.015,0.016,0.014,0.014,6428200,0.028
2015-08-05,0.015,0.015,0.014,0.015,10436200,0.03
2015-08-06,0.015,0.016,0.014,0.014,20894200,0.028
2015-08-07,0.015,0.017,0.015,0.017,14068900,0.034
2015-08-10,0.018,0.0195,0.017,0.018,41797900,0.036
2015-08-11,0.018,0.019,0.016,0.016,11909700,0.032
2015-08-12,0.016,0.016,0.016,0.016,000,0.032
2015-08-13,0.018,0.019,0.016,0.016,43749900,0.032
2015-08-14,0.016,0.017,0.015,0.017,22593400,0.034
2015-08-17,0.018,0.0205,0.018,0.02,41585700,0.04
2015-08-18,0.02,0.024,0.02,0.02,55042100,0.04
2015-08-19,0.019,0.021,0.019,0.019,23821000,0.038
2015-08-20,0.019,0.0205,0.019,0.019,8611400,0.038
2015-08-21,0.019,0.019,0.018,0.018,16042000,0.036
2015-08-24,0.018,0.018,0.014,0.014,14611600,0.028
2015-08-25,0.013,0.017,0.013,0.017,16874800,0.034
2015-08-26,0.016,0.018,0.016,0.017,13649900,0.034
2015-08-27,0.018,0.018,0.017,0.017,4942900,0.034
2015-08-28,0.018,0.018,0.017,0.017,7393200,0.034
2015-08-31,0.017,0.017,0.016,0.016,4398600,0.032
2015-09-01,0.016,0.016,0.014,0.015,9084300,0.03
2015-09-02,0.014,0.017,0.014,0.017,11731900,0.034
2015-09-03,0.017,0.017,0.015,0.015,6505000,0.03
2015-09-04,0.015,0.016,0.015,0.016,2868500,0.032
2015-09-07,0.015,0.016,0.015,0.016,955800,0.032
2015-09-08,0.016,0.016,0.015,0.015,1423000,0.03
2015-09-09,0.016,0.016,0.015,0.015,180800,0.03
2015-09-10,0.015,0.015,0.015,0.015,5237400,0.03
2015-09-11,0.014,0.015,0.014,0.015,1851200,0.03
2015-09-14,0.015,0.016,0.015,0.015,3656900,0.03
2015-09-15,0.015,0.015,0.015,0.015,1184300,0.03
2015-09-16,0.015,0.017,0.015,0.016,3068500,0.032
2015-09-17,0.016,0.017,0.016,0.017,2832500,0.034
2015-09-18,0.015,0.017,0.015,0.017,2304900,0.034
2015-09-21,0.016,0.016,0.015,0.016,3228800,0.032
2015-09-22,0.017,0.018,0.016,0.018,2315100,0.036
2015-09-23,0.017,0.019,0.016,0.017,5360300,0.034
2015-09-24,0.018,0.02,0.018,0.02,19283200,0.04
2015-09-25,0.02,0.02,0.018,0.018,9212400,0.036
2015-09-28,0.019,0.019,0.018,0.018,7136500,0.036
2015-09-29,0.018,0.019,0.017,0.017,4923700,0.034
2015-09-30,0.017,0.0175,0.016,0.016,3450700,0.032
2015-10-01,0.016,0.018,0.016,0.018,7886000,0.036
2015-10-02,0.018,0.018,0.018,0.018,4139100,0.036
2015-10-05,0.018,0.018,0.018,0.018,000,0.036
2015-10-06,0.018,0.018,0.018,0.018,000,0.036
2015-10-07,0.017,0.018,0.017,0.018,12805100,0.036
2015-10-08,0.018,0.018,0.017,0.017,2890200,0.034
2015-10-09,0.017,0.017,0.016,0.016,2686100,0.032
2015-10-12,0.016,0.016,0.016,0.016,2098700,0.032
2015-10-13,0.016,0.016,0.016,0.016,2896400,0.032
2015-10-14,0.017,0.018,0.016,0.017,6844200,0.034
2015-10-15,0.017,0.017,0.015,0.015,2796000,0.03
2015-10-16,0.015,0.016,0.015,0.015,8023800,0.03
2015-10-19,0.015,0.015,0.013,0.015,8525900,0.03
2015-10-20,0.014,0.015,0.014,0.015,5765200,0.03
2015-10-21,0.015,0.015,0.013,0.013,10186600,0.026
2015-10-22,0.012,0.0135,0.011,0.013,13992200,0.026
2015-10-23,0.013,0.014,0.012,0.012,2997700,0.024
2015-10-26,0.011,0.011,0.01,0.01,5015100,0.02
2015-10-27,0.01,0.0105,0.01,0.01,9218800,0.02
2015-10-28,0.01,0.01,0.01,0.01,000,0.02
2015-10-29,0.01,0.01,0.01,0.01,3453200,0.02
2015-10-30,0.01,0.01,0.009,0.009,7016600,0.018
2015-11-02,0.018,0.018,0.018,0.018,4021000,0.036
2015-11-03,0.018,0.018,0.018,0.018,2157700,0.036
2015-11-04,0.018,0.022,0.018,0.022,13246700,0.044
2015-11-05,0.022,0.024,0.018,0.02,7500200,0.04
2015-11-06,0.02,0.024,0.02,0.024,6070200,0.048
2015-11-09,0.024,0.024,0.024,0.024,000,0.048
2015-11-10,0.024,0.024,0.024,0.024,000,0.048
2015-11-11,0.024,0.024,0.024,0.024,000,0.024
2015-11-12,0.024,0.024,0.024,0.024,000,0.024
2015-11-13,0.024,0.024,0.024,0.024,000,0.024
2015-11-16,0.024,0.024,0.024,0.024,000,0.024
2015-11-17,0.024,0.024,0.024,0.024,000,0.024
2015-11-18,0.024,0.024,0.024,0.024,000,0.024
2015-11-19,0.024,0.024,0.024,0.024,000,0.024
2015-11-20,0.024,0.024,0.024,0.024,000,0.024
2015-11-23,0.024,0.024,0.024,0.024,000,0.024
2015-11-24,0.024,0.024,0.024,0.024,000,0.024
2015-11-25,0.024,0.024,0.024,0.024,000,0.024
2015-11-26,0.024,0.024,0.024,0.024,000,0.024
2015-11-27,0.024,0.024,0.024,0.024,000,0.024
2015-11-30,0.024,0.024,0.024,0.024,000,0.024
2015-12-01,0.024,0.024,0.024,0.024,000,0.024
2015-12-02,0.024,0.024,0.024,0.024,000,0.024
2015-12-03,0.024,0.024,0.024,0.024,000,0.024
2015-12-04,0.024,0.024,0.024,0.024,000,0.024
2015-12-07,0.024,0.024,0.024,0.024,000,0.024
2015-12-08,0.024,0.024,0.024,0.024,000,0.024
2015-12-09,0.024,0.024,0.024,0.024,000,0.024
2015-12-10,0.024,0.024,0.024,0.024,000,0.024
2015-12-11,0.024,0.024,0.024,0.024,000,0.024
2015-12-14,0.024,0.024,0.024,0.024,000,0.024
2015-12-15,0.024,0.024,0.024,0.024,000,0.024
2015-12-16,0.024,0.024,0.024,0.024,000,0.024
2015-12-17,0.024,0.024,0.024,0.024,000,0.024
2015-12-18,0.024,0.024,0.024,0.024,000,0.024
2015-12-21,0.024,0.024,0.024,0.024,000,0.024
2015-12-22,0.024,0.024,0.024,0.024,000,0.024
2015-12-23,0.024,0.024,0.024,0.024,000,0.024
2015-12-24,0.024,0.024,0.024,0.024,000,0.024
2015-12-25,0.024,0.024,0.024,0.024,000,0.024
2015-12-28,0.024,0.024,0.024,0.024,000,0.024
2015-12-29,0.024,0.024,0.024,0.024,000,0.024
2015-12-30,0.024,0.024,0.024,0.024,000,0.024
2015-12-31,0.024,0.024,0.024,0.024,000,0.024
2016-01-01,0.024,0.024,0.024,0.024,000,0.024
2016-01-04,0.024,0.024,0.024,0.024,000,0.024
2016-01-05,0.024,0.024,0.024,0.024,000,0.024
2016-01-06,0.024,0.024,0.024,0.024,000,0.024
2016-01-07,0.024,0.024,0.024,0.024,000,0.024
2016-01-08,0.024,0.024,0.024,0.024,000,0.024
2016-01-11,0.024,0.024,0.024,0.024,000,0.024
2016-01-12,0.024,0.024,0.024,0.024,000,0.024
2016-01-13,0.024,0.024,0.024,0.024,000,0.024
2016-01-14,0.024,0.024,0.024,0.024,000,0.024
2016-01-15,0.024,0.024,0.024,0.024,000,0.024
2016-01-18,0.024,0.024,0.024,0.024,000,0.024
2016-01-19,0.024,0.024,0.024,0.024,000,0.024
2016-01-20,0.024,0.024,0.024,0.024,000,0.024
2016-01-21,0.024,0.024,0.024,0.024,000,0.024
2016-01-22,0.024,0.024,0.024,0.024,000,0.024
2016-01-25,0.024,0.024,0.024,0.024,000,0.024
2016-01-26,0.024,0.024,0.024,0.024,000,0.024
2016-01-27,0.024,0.024,0.024,0.024,000,0.024
2016-01-28,0.024,0.024,0.024,0.024,000,0.024
2016-01-29,0.024,0.024,0.024,0.024,000,0.024
2016-02-01,0.024,0.024,0.024,0.024,000,0.024
2016-02-02,0.024,0.024,0.024,0.024,000,0.024
2016-02-03,0.024,0.024,0.024,0.024,000,0.024
2016-02-04,0.024,0.024,0.024,0.024,000,0.024
2016-02-05,0.024,0.024,0.024,0.024,000,0.024
2016-02-08,0.024,0.024,0.024,0.024,000,0.024
2016-02-09,0.018,0.019,0.015,0.017,38826000,0.017
2016-02-10,0.018,0.018,0.016,0.017,7978400,0.017
2016-02-11,0.017,0.017,0.016,0.017,2654500,0.017
2016-02-12,0.017,0.017,0.015,0.015,6099900,0.015
2016-02-15,0.015,0.015,0.015,0.015,2826000,0.015
2016-02-16,0.014,0.014,0.013,0.013,6976500,0.013
2016-02-17,0.014,0.017,0.014,0.016,8993500,0.016
2016-02-18,0.016,0.019,0.016,0.018,10602600,0.018
2016-02-19,0.017,0.017,0.016,0.017,6243200,0.017
2016-02-22,0.017,0.018,0.016,0.016,11835900,0.016
2016-02-23,0.018,0.018,0.017,0.018,8421000,0.018
2016-02-24,0.018,0.018,0.018,0.018,10777700,0.018
2016-02-25,0.018,0.02,0.018,0.019,27499400,0.019
2016-02-26,0.019,0.021,0.019,0.02,16327000,0.02
2016-02-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.018,0.018,31875500,0.018
2016-03-03,0.018,0.018,0.016,0.018,19554300,0.018
2016-03-04,0.017,0.018,0.017,0.018,10535600,0.018
2016-03-07,0.017,0.018,0.016,0.016,3734800,0.016
2016-03-08,0.017,0.018,0.017,0.018,7867900,0.018
2016-03-09,0.018,0.018,0.017,0.018,5316600,0.018
2016-03-10,0.018,0.018,0.017,0.017,1593100,0.017
2016-03-11,0.018,0.019,0.018,0.019,25990700,0.019
2016-03-14,0.019,0.02,0.019,0.019,11937000,0.019
2016-03-15,0.019,0.019,0.017,0.018,21154000,0.018
2016-03-16,0.018,0.019,0.017,0.017,3257200,0.017
2016-03-17,0.017,0.017,0.017,0.017,6444000,0.017
2016-03-18,0.018,0.018,0.017,0.017,2929100,0.017
2016-03-21,0.018,0.019,0.018,0.018,6230000,0.018
2016-03-22,0.019,0.019,0.017,0.017,3095700,0.017
2016-03-23,0.018,0.019,0.018,0.018,1147500,0.018
2016-03-24,0.018,0.019,0.018,0.019,14541600,0.019
2016-03-25,0.019,0.019,0.019,0.019,000,0.019
2016-03-28,0.019,0.019,0.019,0.019,000,0.019
2016-03-29,0.018,0.019,0.016,0.017,8248800,0.017
2016-03-30,0.017,0.018,0.016,0.016,2946800,0.016
2016-03-31,0.016,0.016,0.016,0.016,1929300,0.016
2016-04-01,0.016,0.016,0.016,0.016,293100,0.016
2016-04-04,0.016,0.016,0.016,0.016,000,0.016
2016-04-05,0.017,0.017,0.016,0.016,2100000,0.016
2016-04-06,0.016,0.016,0.015,0.015,6458500,0.015
2016-04-07,0.015,0.015,0.015,0.015,2341700,0.015
2016-04-08,0.015,0.016,0.015,0.016,1899300,0.016
2016-04-11,0.016,0.016,0.016,0.016,1139200,0.016
2016-04-12,0.015,0.016,0.015,0.016,1500000,0.016
2016-04-13,0.015,0.015,0.014,0.015,3107100,0.015
2016-04-14,0.015,0.015,0.014,0.015,771100,0.015
2016-04-15,0.015,0.016,0.015,0.016,1901800,0.016


2016-04-18,0.016,0.016,0.015,0.015,2900400,0.015
2016-04-19,0.015,0.015,0.014,0.014,1153400,0.014
2016-04-20,0.014,0.014,0.013,0.013,6368500,0.013
2016-04-21,0.014,0.014,0.013,0.013,2981700,0.013
2016-04-22,0.014,0.014,0.014,0.014,2160500,0.014


2016-04-25,0.014,0.014,0.014,0.014,000,0.014
2016-04-26,0.014,0.014,0.014,0.014,420200,0.014
2016-04-27,0.014,0.014,0.014,0.014,1428100,0.014
2016-04-28,0.013,0.013,0.013,0.013,19400,0.013
2016-04-29,0.014,0.014,0.014,0.014,4007000,0.014


2016-05-02,0.015,0.015,0.014,0.014,3524000,0.014
2016-05-03,0.014,0.015,0.014,0.015,1323200,0.015
2016-05-04,0.014,0.014,0.014,0.014,183000,0.014
2016-05-05,0.014,0.014,0.014,0.014,708400,0.014
2016-05-06,0.014,0.014,0.014,0.014,990300,0.014


2016-05-09,0.014,0.014,0.013,0.013,308500,0.013
2016-05-10,0.013,0.023,0.013,0.023,78874800,0.023
2016-05-11,0.026,0.034,0.026,0.031,143533600,0.031
2016-05-12,0.031,0.031,0.031,0.031,000,0.031
2016-05-13,0.031,0.031,0.031,0.031,000,0.031


2016-05-16,0.033,0.046,0.031,0.046,190357700,0.046
2016-05-17,0.043,0.045,0.036,0.039,111638400,0.039
2016-05-18,0.04,0.043,0.037,0.042,51958100,0.042
2016-05-19,0.041,0.042,0.038,0.038,48191200,0.038
2016-05-20,0.038,0.038,0.038,0.038,000,0.038


2016-05-23,0.038,0.038,0.038,0.038,000,0.038
2016-05-24,0.034,0.04,0.031,0.033,79985900,0.033
2016-05-25,0.033,0.033,0.033,0.033,000,0.033
2016-05-26,0.033,0.033,0.033,0.033,000,0.033
2016-05-27,0.037,0.041,0.035,0.039,43507300,0.039


2016-05-30,0.042,0.054,0.042,0.054,83369400,0.054
2016-05-31,0.059,0.072,0.046,0.046,233602300,0.046
2016-06-01,0.045,0.048,0.043,0.044,94662900,0.044
2016-06-02,0.046,0.053,0.046,0.046,121140000,0.046
2016-06-03,0.048,0.048,0.042,0.043,50215400,0.043


2016-06-06,0.042,0.042,0.037,0.038,56009300,0.038
2016-06-07,0.036,0.044,0.035,0.041,40137000,0.041
2016-06-08,0.041,0.045,0.039,0.04,31626000,0.04
2016-06-09,0.041,0.041,0.038,0.039,14382300,0.039
2016-06-10,0.039,0.044,0.039,0.041,24652900,0.041


2016-06-13,0.041,0.041,0.041,0.041,000,0.041
2016-06-14,0.04,0.041,0.038,0.038,19574400,0.038
