Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.008,0.008,0.008,0.008,000,0.008
2015-01-02,0.008,0.008,0.008,0.008,000,0.008
2015-01-05,0.008,0.008,0.008,0.008,000,0.008
2015-01-06,0.008,0.008,0.008,0.008,000,0.008
2015-01-07,0.008,0.008,0.008,0.008,000,0.008
2015-01-08,0.008,0.008,0.008,0.008,130000,0.008
2015-01-09,0.008,0.008,0.008,0.008,674200,0.008
2015-01-12,0.008,0.008,0.007,0.007,112800,0.007
2015-01-13,0.006,0.006,0.006,0.006,100000,0.006
2015-01-14,0.006,0.006,0.006,0.006,000,0.006
2015-01-15,0.007,0.007,0.007,0.007,417200,0.007
2015-01-16,0.007,0.007,0.007,0.007,000,0.007
2015-01-19,0.007,0.007,0.006,0.006,1306600,0.006
2015-01-20,0.007,0.007,0.007,0.007,250000,0.007
2015-01-21,0.007,0.007,0.007,0.007,000,0.007
2015-01-22,0.007,0.007,0.007,0.007,000,0.007
2015-01-23,0.007,0.007,0.007,0.007,000,0.007
2015-01-26,0.007,0.007,0.007,0.007,000,0.007
2015-01-27,0.007,0.007,0.007,0.007,000,0.007
2015-01-28,0.006,0.006,0.006,0.006,1500000,0.006
2015-01-29,0.006,0.006,0.006,0.006,000,0.006
2015-01-30,0.007,0.007,0.007,0.007,152600,0.007
2015-02-02,0.007,0.007,0.007,0.007,000,0.007
2015-02-03,0.006,0.006,0.006,0.006,100000,0.006
2015-02-04,0.006,0.006,0.006,0.006,000,0.006
2015-02-05,0.007,0.007,0.007,0.007,60000,0.007
2015-02-06,0.007,0.007,0.007,0.007,000,0.007
2015-02-09,0.007,0.007,0.006,0.006,100000,0.006
2015-02-10,0.006,0.006,0.006,0.006,000,0.006
2015-02-11,0.006,0.006,0.006,0.006,000,0.006
2015-02-12,0.006,0.006,0.006,0.006,542000,0.006
2015-02-13,0.006,0.006,0.006,0.006,000,0.006
2015-02-16,0.006,0.006,0.006,0.006,93600,0.006
2015-02-17,0.006,0.006,0.006,0.006,000,0.006
2015-02-18,0.006,0.006,0.006,0.006,257800,0.006
2015-02-19,0.006,0.006,0.006,0.006,000,0.006
2015-02-20,0.005,0.006,0.005,0.006,2169000,0.006
2015-02-23,0.006,0.006,0.006,0.006,265000,0.006
2015-02-24,0.006,0.006,0.005,0.005,70500,0.005
2015-02-25,0.006,0.006,0.006,0.006,561900,0.006
2015-02-26,0.005,0.005,0.005,0.005,106600,0.005
2015-02-27,0.005,0.005,0.005,0.005,941600,0.005
2015-03-02,0.005,0.005,0.005,0.005,000,0.005
2015-03-03,0.005,0.005,0.005,0.005,150000,0.005
2015-03-04,0.004,0.005,0.004,0.005,1308300,0.005
2015-03-05,0.005,0.005,0.005,0.005,1650000,0.005
2015-03-06,0.005,0.005,0.005,0.005,000,0.005
2015-03-09,0.004,0.004,0.004,0.004,675000,0.004
2015-03-10,0.005,0.006,0.005,0.006,2247000,0.006
2015-03-11,0.006,0.006,0.006,0.006,415300,0.006
2015-03-12,0.006,0.006,0.005,0.005,931200,0.005
2015-03-13,0.007,0.01,0.007,0.01,15067600,0.01
2015-03-16,0.009,0.009,0.008,0.008,5597500,0.008
2015-03-17,0.008,0.008,0.008,0.008,735600,0.008
