Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,3.66,3.66,3.66,3.66,000,3.493
2015-06-19,3.60,3.60,3.60,3.60,6000,3.436
2015-06-22,3.60,3.60,3.60,3.60,13000,3.436
2015-06-23,3.60,3.63,3.60,3.60,18700,3.436
2015-06-24,3.60,3.61,3.60,3.61,2700,3.445
2015-06-25,3.56,3.56,3.56,3.56,500,3.398
2015-06-26,3.60,3.60,3.54,3.60,18100,3.436
2015-06-29,3.55,3.55,3.55,3.55,1300,3.388
2015-06-30,3.55,3.55,3.45,3.47,11500,3.312
2015-07-01,3.46,3.50,3.45,3.50,37200,3.34
2015-07-02,3.50,3.50,3.50,3.50,000,3.34
2015-07-03,3.51,3.58,3.50,3.53,15000,3.369
2015-07-06,3.53,3.53,3.53,3.53,000,3.369
2015-07-07,3.46,3.46,3.46,3.46,1300,3.302
2015-07-08,3.53,3.53,3.48,3.48,8300,3.321
2015-07-09,3.48,3.48,3.48,3.48,1400,3.321
2015-07-10,3.48,3.48,3.45,3.45,2900,3.293
2015-07-13,3.45,3.45,3.45,3.45,000,3.293
2015-07-14,3.45,3.51,3.43,3.47,14200,3.312
2015-07-15,3.49,3.49,3.49,3.49,2200,3.331
2015-07-16,3.49,3.49,3.46,3.46,2800,3.302
2015-07-17,3.45,3.45,3.45,3.45,3100,3.293
2015-07-20,3.41,3.45,3.41,3.45,10900,3.293
2015-07-21,3.45,3.45,3.43,3.44,13700,3.283
2015-07-22,3.43,3.43,3.43,3.43,1000,3.274
2015-07-23,3.45,3.45,3.43,3.45,30800,3.293
2015-07-24,3.44,3.44,3.40,3.44,3900,3.283
2015-07-27,3.40,3.40,3.35,3.38,6000,3.226
2015-07-28,3.40,3.45,3.38,3.45,17700,3.293
2015-07-29,3.45,3.45,3.45,3.45,10000,3.293
2015-07-30,3.43,3.43,3.42,3.42,269900,3.264
2015-07-31,3.45,3.45,3.40,3.45,6700,3.293
2015-08-03,3.40,3.40,3.40,3.40,12300,3.245
2015-08-04,3.44,3.45,3.44,3.45,17100,3.293
2015-08-05,3.45,3.45,3.45,3.45,9100,3.293
2015-08-06,3.45,3.45,3.45,3.45,13800,3.293
2015-08-07,3.45,3.45,3.43,3.43,4000,3.274
2015-08-10,3.45,3.45,3.45,3.45,2000,3.293
2015-08-11,3.39,3.39,3.39,3.39,100,3.235
2015-08-12,3.39,3.42,3.39,3.42,1200,3.264
2015-08-13,3.41,3.41,3.30,3.30,7700,3.15
2015-08-14,3.30,3.30,3.30,3.30,000,3.15
2015-08-17,3.30,3.38,3.22,3.38,24700,3.226
2015-08-18,3.42,3.42,3.38,3.42,12400,3.264
2015-08-19,3.45,3.52,3.45,3.52,7400,3.36
2015-08-20,3.62,3.95,3.62,3.72,98700,3.55
2015-08-21,3.70,3.70,3.58,3.58,50100,3.417
2015-08-24,3.50,3.50,3.32,3.40,59700,3.245
2015-08-25,3.25,3.30,3.23,3.29,14900,3.29
2015-08-26,3.29,3.30,3.26,3.26,18300,3.26
2015-08-27,3.40,3.40,3.30,3.30,9700,3.30
2015-08-28,3.28,3.31,3.27,3.27,446600,3.27
2015-08-31,3.28,3.30,3.26,3.26,21300,3.26
2015-09-01,3.35,3.35,3.30,3.30,4500,3.30
2015-09-02,3.21,3.27,3.21,3.27,8500,3.27
2015-09-03,3.27,3.32,3.27,3.32,6700,3.32
2015-09-04,3.36,3.36,3.35,3.35,2300,3.35
2015-09-07,3.35,3.35,3.35,3.35,000,3.35
2015-09-08,3.30,3.30,3.28,3.28,7500,3.28
2015-09-09,3.36,3.36,3.29,3.29,3700,3.29
2015-09-10,3.29,3.29,3.28,3.28,2900,3.28
2015-09-11,3.28,3.36,3.28,3.36,12000,3.36
2015-09-14,3.40,3.48,3.40,3.47,7800,3.47
2015-09-15,3.41,3.41,3.40,3.41,5200,3.41
2015-09-16,3.41,3.48,3.40,3.41,27300,3.41
2015-09-17,3.49,3.52,3.49,3.50,46800,3.50
2015-09-18,3.50,3.54,3.50,3.54,50100,3.54
2015-09-21,3.55,3.55,3.45,3.45,48100,3.45
2015-09-22,3.40,3.44,3.40,3.42,15700,3.42
2015-09-23,3.47,3.47,3.41,3.41,2700,3.41
2015-09-24,3.47,3.57,3.47,3.53,32100,3.53
2015-09-25,3.52,3.52,3.49,3.49,25700,3.49
2015-09-28,3.60,3.66,3.50,3.50,16000,3.50
2015-09-29,3.50,3.55,3.45,3.55,4000,3.55
2015-09-30,3.50,3.51,3.45,3.50,16500,3.50
2015-10-01,3.50,3.53,3.50,3.50,3100,3.50
2015-10-02,3.47,3.47,3.45,3.46,18500,3.46
2015-10-05,3.46,3.46,3.45,3.45,12500,3.45
2015-10-06,3.45,3.46,3.44,3.46,2400,3.46
2015-10-07,3.47,3.47,3.47,3.47,300,3.47
2015-10-08,3.46,3.46,3.46,3.46,300,3.46
2015-10-09,3.50,3.50,3.50,3.50,6300,3.50
2015-10-12,3.55,3.65,3.55,3.65,20600,3.65
2015-10-13,3.62,3.62,3.55,3.57,6800,3.57
2015-10-14,3.58,3.68,3.58,3.68,4500,3.68
2015-10-15,3.70,3.81,3.70,3.81,11800,3.81
2015-10-16,3.85,3.90,3.75,3.75,14000,3.75
2015-10-19,3.75,3.77,3.72,3.75,6600,3.75
2015-10-20,3.75,3.75,3.75,3.75,6400,3.75
2015-10-21,3.75,3.87,3.75,3.87,5200,3.87
2015-10-22,3.86,3.92,3.86,3.92,16300,3.92
2015-10-23,3.93,3.98,3.81,3.81,12100,3.81
2015-10-26,3.83,3.85,3.83,3.85,2000,3.85
2015-10-27,3.90,3.90,3.84,3.90,15400,3.90
2015-10-28,3.85,3.90,3.85,3.90,2300,3.90
2015-10-29,3.90,3.92,3.90,3.92,5000,3.92
2015-10-30,3.92,3.93,3.92,3.92,2900,3.92
2015-11-02,3.90,3.99,3.90,3.98,33200,3.98
2015-11-03,3.86,3.86,3.86,3.86,700,3.86
2015-11-04,3.87,3.87,3.87,3.87,700,3.87
2015-11-05,3.87,3.87,3.85,3.85,7800,3.85
2015-11-06,3.74,3.74,3.47,3.62,156600,3.62
2015-11-09,3.60,3.75,3.60,3.75,7300,3.75
2015-11-10,3.72,3.76,3.67,3.76,26200,3.76
2015-11-11,3.75,3.76,3.70,3.70,42200,3.70
2015-11-12,3.65,3.65,3.63,3.63,9100,3.63
2015-11-13,3.74,3.75,3.73,3.74,3100,3.74
2015-11-16,3.73,3.73,3.72,3.72,200,3.72
2015-11-17,3.72,3.72,3.72,3.72,000,3.72
2015-11-18,3.70,3.70,3.68,3.70,6400,3.70
2015-11-19,3.69,3.69,3.63,3.63,1200,3.63
2015-11-20,3.63,3.63,3.63,3.63,000,3.63
2015-11-23,3.69,3.70,3.69,3.70,12500,3.70
2015-11-24,3.70,3.70,3.70,3.70,13000,3.70
2015-11-25,3.70,3.70,3.70,3.70,000,3.70
2015-11-26,3.69,3.70,3.69,3.70,1200,3.70
2015-11-27,3.66,3.69,3.63,3.63,2300,3.63
2015-11-30,3.57,3.58,3.57,3.58,2000,3.58
2015-12-01,3.63,3.68,3.60,3.68,3800,3.68
2015-12-02,3.70,3.70,3.64,3.64,300,3.64
2015-12-03,3.67,3.70,3.67,3.70,12300,3.70
2015-12-04,3.67,3.67,3.60,3.60,6000,3.60
2015-12-07,3.60,3.60,3.53,3.53,6100,3.53
2015-12-08,3.53,3.53,3.53,3.53,000,3.53
2015-12-09,3.65,3.65,3.56,3.56,3300,3.56
2015-12-10,3.65,3.72,3.65,3.72,26300,3.72
2015-12-11,3.68,3.68,3.56,3.56,8800,3.56
2015-12-14,3.57,3.57,3.57,3.57,600,3.57
2015-12-15,3.56,3.60,3.56,3.60,2200,3.60
2015-12-16,3.57,3.57,3.56,3.56,2700,3.56
2015-12-17,3.56,3.56,3.55,3.56,2700,3.56
2015-12-18,3.55,3.55,3.55,3.55,100,3.55
2015-12-21,3.56,3.56,3.55,3.55,9800,3.55
2015-12-22,3.55,3.55,3.50,3.50,3200,3.50
2015-12-23,3.50,3.50,3.50,3.50,1500,3.50
2015-12-24,3.50,3.50,3.50,3.50,000,3.50
2015-12-25,3.50,3.50,3.50,3.50,000,3.50
2015-12-28,3.50,3.50,3.50,3.50,000,3.50
2015-12-29,3.65,3.75,3.65,3.72,1300,3.72
2015-12-30,3.65,3.75,3.65,3.65,6300,3.65
2015-12-31,3.65,3.65,3.65,3.65,000,3.65
2016-01-01,3.65,3.65,3.65,3.65,000,3.65
2016-01-04,3.66,3.66,3.66,3.66,3500,3.66
2016-01-05,3.66,3.66,3.66,3.66,000,3.66
2016-01-06,3.70,3.70,3.68,3.68,1700,3.68
2016-01-07,3.68,3.68,3.65,3.65,5200,3.65
2016-01-08,3.65,3.65,3.65,3.65,000,3.65
2016-01-11,3.64,3.64,3.59,3.59,1800,3.59
2016-01-12,3.59,3.59,3.59,3.59,10000,3.59
2016-01-13,3.60,3.60,3.60,3.60,17600,3.60
2016-01-14,3.60,3.60,3.60,3.60,000,3.60
2016-01-15,3.56,3.56,3.55,3.55,6300,3.55
2016-01-18,3.50,3.50,3.50,3.50,2000,3.50
2016-01-19,3.48,3.48,3.48,3.48,300,3.48
2016-01-20,3.48,3.48,3.48,3.48,000,3.48
2016-01-21,3.48,3.48,3.40,3.40,7500,3.40
2016-01-22,3.29,3.40,3.29,3.40,2800,3.40
2016-01-25,3.35,3.35,3.33,3.33,22000,3.33
2016-01-26,3.33,3.33,3.33,3.33,000,3.33
2016-01-27,3.35,3.35,3.35,3.35,4700,3.35
2016-01-28,3.40,3.40,3.33,3.33,6100,3.33
2016-01-29,3.35,3.35,3.27,3.32,17500,3.32
2016-02-01,3.33,3.33,3.33,3.33,1300,3.33
2016-02-02,3.34,3.34,3.25,3.25,10900,3.25
2016-02-03,3.35,3.35,3.10,3.25,2800,3.25
2016-02-04,3.25,3.25,3.20,3.20,3000,3.20
2016-02-05,3.20,3.20,3.20,3.20,000,3.20
2016-02-08,3.20,3.20,3.20,3.20,1000,3.20
2016-02-09,3.20,3.20,3.20,3.20,000,3.20
2016-02-10,3.20,3.20,2.99,3.08,15600,3.08
2016-02-11,3.00,3.01,3.00,3.00,419500,3.00
2016-02-12,3.01,3.12,3.01,3.12,13500,3.12
2016-02-15,3.20,3.29,3.18,3.20,13900,3.20
2016-02-16,3.20,3.20,3.16,3.16,5700,3.16
2016-02-17,3.20,3.22,3.20,3.22,14700,3.22
2016-02-18,3.20,3.25,3.20,3.25,3000,3.25
2016-02-19,3.27,3.37,3.27,3.32,15500,3.32
2016-02-22,3.40,3.44,3.40,3.44,3600,3.44
2016-02-23,3.55,3.85,3.55,3.75,82800,3.75
2016-02-24,3.80,3.80,3.72,3.80,278300,3.80
2016-02-25,3.80,3.80,3.77,3.77,23200,3.77
2016-02-26,3.76,3.80,3.70,3.80,86300,3.80
2016-02-29,3.80,3.90,3.80,3.87,7000,3.87
2016-03-01,3.69,3.70,3.69,3.70,5700,3.70
2016-03-02,3.86,3.88,3.72,3.78,22000,3.78
2016-03-03,3.82,3.90,3.82,3.90,17700,3.90
2016-03-04,3.90,3.92,3.90,3.92,4000,3.92
2016-03-07,3.96,4.00,3.96,4.00,16600,4.00
2016-03-08,3.97,3.97,3.97,3.97,1500,3.97
2016-03-09,3.97,3.97,3.97,3.97,100,3.97
2016-03-10,3.97,4.00,3.97,4.00,5300,4.00
2016-03-11,4.00,4.25,4.00,4.25,95600,4.25
2016-03-14,4.24,4.25,4.11,4.11,14100,4.11
2016-03-15,4.05,4.05,4.02,4.03,13200,4.03
2016-03-16,4.02,4.06,4.00,4.06,24400,4.06
2016-03-17,4.08,4.08,4.07,4.07,11800,4.07
2016-03-18,4.08,4.08,4.07,4.07,4300,4.07
2016-03-21,4.06,4.06,4.06,4.06,3300,4.06
2016-03-22,4.06,4.24,4.06,4.24,6400,4.24
2016-03-23,4.24,4.45,4.24,4.40,46100,4.40
2016-03-24,4.41,4.41,4.40,4.40,2400,4.40
2016-03-25,4.40,4.40,4.40,4.40,000,4.40
2016-03-28,4.40,4.40,4.40,4.40,000,4.40
2016-03-29,4.60,4.70,4.50,4.62,16700,4.62
2016-03-30,4.66,4.69,4.66,4.69,6200,4.69
2016-03-31,4.64,4.67,4.64,4.65,20200,4.65
2016-04-01,4.68,4.68,4.65,4.65,2500,4.65
2016-04-04,4.65,4.65,4.60,4.60,6300,4.60
2016-04-05,4.60,4.60,4.44,4.56,10100,4.56
2016-04-06,4.41,4.47,4.38,4.47,16100,4.47
2016-04-07,4.47,4.47,4.47,4.47,000,4.47
2016-04-08,4.47,4.47,4.47,4.47,000,4.47
2016-04-11,4.56,4.85,4.56,4.80,15000,4.80
2016-04-12,4.80,4.85,4.80,4.85,128800,4.85
2016-04-13,4.90,5.10,4.90,5.09,11000,5.09
2016-04-14,5.00,5.09,5.00,5.09,22600,5.09
2016-04-15,5.00,5.00,5.00,5.00,11300,5.00


2016-04-18,5.00,5.05,4.97,5.00,64600,5.00
2016-04-19,5.02,5.02,5.00,5.02,9500,5.02
2016-04-20,5.08,5.10,5.08,5.09,10300,5.09
2016-04-21,5.02,5.02,5.02,5.02,1300,5.02
2016-04-22,5.02,5.03,5.02,5.03,3600,5.03


2016-04-25,5.03,5.03,5.03,5.03,000,5.03
2016-04-26,5.08,5.35,5.08,5.35,17800,5.35
2016-04-27,5.40,5.50,5.25,5.50,7900,5.50
2016-04-28,5.50,5.68,5.50,5.68,14800,5.68
2016-04-29,5.69,5.70,5.50,5.69,35500,5.69


2016-05-02,5.69,5.69,5.40,5.49,22200,5.49
2016-05-03,5.40,5.40,5.25,5.25,19000,5.25
2016-05-04,5.25,5.39,5.15,5.21,4000,5.21
2016-05-05,5.21,5.21,5.15,5.20,18100,5.20
2016-05-06,5.15,5.15,5.15,5.15,5000,5.15


2016-05-09,5.20,5.20,5.15,5.20,12200,5.20
2016-05-10,5.17,5.17,5.15,5.15,500,5.15
2016-05-11,5.15,5.20,5.15,5.20,9700,5.20
2016-05-12,5.20,5.20,5.19,5.19,5000,5.19
2016-05-13,5.18,5.18,5.15,5.15,600,5.15


2016-05-16,5.18,5.18,5.18,5.18,1500,5.18
2016-05-17,5.19,5.44,5.19,5.30,23500,5.30
2016-05-18,5.30,5.30,5.30,5.30,2200,5.30
2016-05-19,5.30,5.30,5.30,5.30,100,5.30
2016-05-20,5.31,5.31,5.31,5.31,1700,5.31


2016-05-23,5.31,5.36,5.30,5.36,9400,5.36
2016-05-24,5.36,5.36,5.30,5.31,27700,5.31
2016-05-25,5.30,5.31,5.30,5.31,4500,5.31
2016-05-26,5.31,5.31,5.30,5.30,5800,5.30
2016-05-27,5.30,5.32,5.30,5.32,3900,5.32


2016-05-30,5.70,6.00,5.70,5.99,32700,5.99
2016-05-31,5.99,5.99,5.83,5.83,27000,5.83
2016-06-01,5.83,5.90,5.83,5.85,14800,5.85
2016-06-02,5.83,5.94,5.83,5.83,17500,5.83
2016-06-03,5.90,5.90,5.90,5.90,3700,5.90


2016-06-06,5.90,5.90,5.83,5.83,9300,5.83
2016-06-07,5.84,5.90,5.81,5.83,25000,5.83
2016-06-08,5.83,5.85,5.83,5.85,4500,5.85
2016-06-09,5.81,5.81,5.78,5.78,5300,5.78
2016-06-10,5.62,5.80,5.60,5.80,8100,5.80


2016-06-13,5.80,5.80,5.80,5.80,000,5.80
2016-06-14,5.66,5.67,5.55,5.58,32300,5.58
