Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.08,0.08,0.08,0.08,000,0.08
2015-01-02,0.082,0.082,0.08,0.08,298700,0.08
2015-01-05,0.082,0.082,0.08,0.082,461800,0.082
2015-01-06,0.081,0.082,0.08,0.081,337800,0.081
2015-01-07,0.081,0.082,0.081,0.082,261400,0.082
2015-01-08,0.081,0.082,0.08,0.082,365500,0.082
2015-01-09,0.08,0.082,0.08,0.082,41000,0.082
2015-01-12,0.081,0.081,0.08,0.08,165000,0.08
2015-01-13,0.081,0.087,0.081,0.085,1150600,0.085
2015-01-14,0.085,0.085,0.083,0.085,201200,0.085
2015-01-15,0.085,0.085,0.085,0.085,178500,0.085
2015-01-16,0.085,0.088,0.085,0.088,622000,0.088
2015-01-19,0.089,0.093,0.087,0.087,3473100,0.087
2015-01-20,0.088,0.09,0.088,0.09,576000,0.09
2015-01-21,0.09,0.09,0.086,0.086,315600,0.086
2015-01-22,0.085,0.09,0.085,0.087,369800,0.087
2015-01-23,0.089,0.089,0.084,0.089,653100,0.089
2015-01-26,0.089,0.089,0.089,0.089,000,0.089
2015-01-27,0.087,0.089,0.086,0.087,1074300,0.087
2015-01-28,0.087,0.087,0.083,0.084,299800,0.084
2015-01-29,0.086,0.086,0.082,0.082,245100,0.082
2015-01-30,0.083,0.086,0.082,0.083,356100,0.083
2015-02-02,0.083,0.084,0.083,0.083,131500,0.083
2015-02-03,0.084,0.084,0.082,0.082,334800,0.082
2015-02-04,0.082,0.084,0.081,0.081,1011300,0.081
2015-02-05,0.082,0.083,0.081,0.081,645700,0.081
2015-02-06,0.082,0.082,0.081,0.082,1450500,0.082
2015-02-09,0.082,0.082,0.08,0.08,804900,0.08
2015-02-10,0.081,0.081,0.08,0.081,1453200,0.081
2015-02-11,0.081,0.081,0.08,0.08,82000,0.08
2015-02-12,0.08,0.083,0.08,0.082,468200,0.082
2015-02-13,0.084,0.084,0.082,0.084,236400,0.084
2015-02-16,0.082,0.083,0.08,0.082,899100,0.082
2015-02-17,0.081,0.082,0.08,0.081,738200,0.081
2015-02-18,0.082,0.087,0.081,0.085,1691000,0.085
2015-02-19,0.087,0.087,0.083,0.085,609700,0.085
2015-02-20,0.083,0.084,0.082,0.083,299900,0.083
2015-02-23,0.084,0.084,0.083,0.083,326000,0.083
2015-02-24,0.082,0.082,0.082,0.082,173000,0.082
2015-02-25,0.083,0.084,0.083,0.083,294800,0.083
2015-02-26,0.084,0.085,0.082,0.082,525400,0.082
2015-02-27,0.083,0.084,0.083,0.084,297300,0.084
2015-03-02,0.084,0.084,0.081,0.081,814100,0.081
2015-03-03,0.081,0.084,0.081,0.084,695100,0.084
2015-03-04,0.084,0.084,0.082,0.082,225700,0.082
2015-03-05,0.082,0.083,0.082,0.083,156800,0.083
2015-03-06,0.084,0.084,0.082,0.084,250000,0.084
2015-03-09,0.082,0.083,0.08,0.083,461000,0.083
2015-03-10,0.081,0.082,0.08,0.082,312900,0.082
2015-03-11,0.08,0.081,0.08,0.08,575500,0.08
2015-03-12,0.08,0.08,0.079,0.08,619000,0.08
2015-03-13,0.08,0.08,0.08,0.08,120900,0.08
2015-03-16,0.079,0.079,0.078,0.078,414500,0.078
2015-03-17,0.078,0.078,0.078,0.078,187600,0.078
2015-03-18,0.078,0.078,0.076,0.076,661300,0.076
2015-03-19,0.078,0.078,0.076,0.077,353900,0.077
2015-03-20,0.077,0.078,0.075,0.075,447600,0.075
2015-03-23,0.078,0.078,0.076,0.077,237400,0.077
2015-03-24,0.077,0.077,0.075,0.075,57500,0.075
2015-03-25,0.075,0.078,0.075,0.078,351300,0.078
2015-03-26,0.078,0.079,0.076,0.076,267900,0.076
2015-03-27,0.076,0.077,0.076,0.077,195100,0.077
