Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.02,0.02,0.02,0.02,000,0.02
2015-02-26,0.02,0.02,0.019,0.019,250000,0.019
2015-02-27,0.019,0.019,0.019,0.019,57100,0.019
2015-03-02,0.019,0.019,0.016,0.016,179100,0.016
2015-03-03,0.017,0.017,0.017,0.017,275500,0.017
2015-03-04,0.022,0.022,0.022,0.022,31300,0.022
2015-03-05,0.017,0.017,0.017,0.017,100000,0.017
2015-03-06,0.017,0.017,0.017,0.017,000,0.017
2015-03-09,0.017,0.017,0.017,0.017,55000,0.017
2015-03-10,0.017,0.017,0.017,0.017,000,0.017
2015-03-11,0.016,0.016,0.016,0.016,594000,0.016
2015-03-12,0.016,0.016,0.016,0.016,000,0.016
2015-03-13,0.016,0.016,0.016,0.016,000,0.016
2015-03-16,0.016,0.016,0.016,0.016,30000,0.016
2015-03-17,0.016,0.016,0.016,0.016,000,0.016
2015-03-18,0.016,0.016,0.016,0.016,1000000,0.016
2015-03-19,0.016,0.016,0.016,0.016,000,0.016
2015-03-20,0.016,0.016,0.016,0.016,000,0.016
2015-03-23,0.02,0.022,0.02,0.022,864700,0.022
2015-03-24,0.022,0.022,0.022,0.022,130400,0.022
2015-03-25,0.018,0.018,0.018,0.018,50000,0.018
2015-03-26,0.021,0.021,0.021,0.021,120000,0.021
2015-03-27,0.021,0.021,0.021,0.021,000,0.021
2015-03-30,0.021,0.021,0.021,0.021,000,0.021
2015-03-31,0.021,0.021,0.021,0.021,000,0.021
2015-04-01,0.021,0.021,0.021,0.021,100000,0.021
2015-04-02,0.018,0.018,0.018,0.018,36000,0.018
2015-04-03,0.018,0.018,0.018,0.018,000,0.018
2015-04-06,0.018,0.018,0.018,0.018,000,0.018
2015-04-07,0.019,0.019,0.019,0.019,95100,0.019
2015-04-08,0.02,0.02,0.02,0.02,85000,0.02
2015-04-09,0.02,0.02,0.02,0.02,000,0.02
2015-04-10,0.019,0.019,0.019,0.019,20000,0.019
2015-04-13,0.019,0.019,0.019,0.019,56000,0.019
2015-04-14,0.019,0.019,0.019,0.019,000,0.019
2015-04-15,0.019,0.019,0.019,0.019,180500,0.019
2015-04-16,0.019,0.019,0.019,0.019,000,0.019
2015-04-17,0.019,0.019,0.019,0.019,000,0.019
2015-04-20,0.021,0.022,0.021,0.022,145000,0.022
2015-04-21,0.022,0.022,0.022,0.022,000,0.022
2015-04-22,0.022,0.022,0.022,0.022,54500,0.022
2015-04-23,0.022,0.022,0.022,0.022,000,0.022
2015-04-24,0.022,0.022,0.022,0.022,000,0.022
2015-04-27,0.022,0.022,0.022,0.022,323800,0.022
2015-04-28,0.022,0.022,0.022,0.022,000,0.022
2015-04-29,0.022,0.022,0.022,0.022,000,0.022
2015-04-30,0.022,0.022,0.022,0.022,000,0.022
2015-05-01,0.022,0.022,0.022,0.022,000,0.022
2015-05-04,0.022,0.022,0.022,0.022,50000,0.022
2015-05-05,0.023,0.023,0.023,0.023,192000,0.023
2015-05-06,0.023,0.023,0.023,0.023,000,0.023
2015-05-07,0.023,0.023,0.023,0.023,000,0.023
2015-05-08,0.023,0.023,0.023,0.023,000,0.023
2015-05-11,0.025,0.025,0.025,0.025,25000,0.025
2015-05-12,0.029,0.029,0.029,0.029,10000,0.029
2015-05-13,0.029,0.029,0.029,0.029,165000,0.029
2015-05-14,0.029,0.029,0.026,0.026,296500,0.026
2015-05-15,0.026,0.026,0.026,0.026,50000,0.026
2015-05-18,0.026,0.026,0.026,0.026,000,0.026
2015-05-19,0.026,0.026,0.026,0.026,000,0.026
2015-05-20,0.026,0.026,0.026,0.026,000,0.026
2015-05-21,0.026,0.026,0.026,0.026,000,0.026
2015-05-22,0.026,0.026,0.026,0.026,000,0.026
2015-05-25,0.026,0.026,0.026,0.026,000,0.026
2015-05-26,0.026,0.026,0.026,0.026,000,0.026
2015-05-27,0.026,0.026,0.026,0.026,000,0.026
2015-05-28,0.026,0.026,0.026,0.026,000,0.026
2015-05-29,0.026,0.026,0.026,0.026,000,0.026
2015-06-01,0.026,0.026,0.026,0.026,000,0.026
2015-06-02,0.026,0.026,0.026,0.026,000,0.026
2015-06-03,0.026,0.026,0.026,0.026,000,0.026
2015-06-04,0.021,0.021,0.021,0.021,50000,0.021
2015-06-05,0.021,0.021,0.021,0.021,000,0.021
2015-06-08,0.021,0.021,0.021,0.021,000,0.021
2015-06-09,0.021,0.021,0.02,0.02,100000,0.02
2015-06-10,0.025,0.025,0.025,0.025,200000,0.025
2015-06-11,0.021,0.021,0.021,0.021,40000,0.021
2015-06-12,0.021,0.021,0.021,0.021,130000,0.021
2015-06-15,0.021,0.021,0.021,0.021,000,0.021
2015-06-16,0.021,0.021,0.021,0.021,000,0.021
2015-06-17,0.021,0.021,0.021,0.021,000,0.021
2015-06-18,0.021,0.021,0.021,0.021,000,0.021
2015-06-19,0.021,0.021,0.02,0.02,35000,0.02
2015-06-22,0.02,0.02,0.02,0.02,000,0.02
2015-06-23,0.02,0.02,0.019,0.019,736100,0.019
2015-06-24,0.019,0.019,0.019,0.019,150000,0.019
2015-06-25,0.019,0.019,0.019,0.019,366000,0.019
2015-06-26,0.02,0.02,0.02,0.02,100000,0.02
2015-06-29,0.02,0.02,0.02,0.02,000,0.02
2015-06-30,0.02,0.02,0.018,0.018,1516600,0.018
2015-07-01,0.018,0.018,0.018,0.018,000,0.018
2015-07-02,0.018,0.018,0.018,0.018,000,0.018
2015-07-03,0.018,0.018,0.018,0.018,000,0.018
2015-07-06,0.018,0.018,0.018,0.018,000,0.018
2015-07-07,0.018,0.018,0.018,0.018,75000,0.018
2015-07-08,0.018,0.018,0.018,0.018,100000,0.018
2015-07-09,0.018,0.018,0.018,0.018,000,0.018
2015-07-10,0.018,0.018,0.018,0.018,000,0.018
2015-07-13,0.018,0.018,0.018,0.018,000,0.018
2015-07-14,0.018,0.018,0.018,0.018,000,0.018
2015-07-15,0.018,0.018,0.017,0.017,250000,0.017
2015-07-16,0.017,0.017,0.017,0.017,000,0.017
2015-07-17,0.017,0.017,0.017,0.017,000,0.017
2015-07-20,0.017,0.017,0.017,0.017,000,0.017
2015-07-21,0.017,0.017,0.017,0.017,000,0.017
2015-07-22,0.017,0.017,0.017,0.017,000,0.017
2015-07-23,0.017,0.017,0.017,0.017,000,0.017
2015-07-24,0.017,0.017,0.017,0.017,000,0.017
2015-07-27,0.017,0.017,0.017,0.017,000,0.017
2015-07-28,0.017,0.017,0.017,0.017,000,0.017
2015-07-29,0.017,0.017,0.017,0.017,000,0.017
2015-07-30,0.017,0.017,0.017,0.017,000,0.017
2015-07-31,0.017,0.017,0.017,0.017,000,0.017
2015-08-03,0.017,0.017,0.017,0.017,000,0.017
2015-08-04,0.017,0.017,0.017,0.017,000,0.017
2015-08-05,0.017,0.017,0.017,0.017,000,0.017
2015-08-06,0.017,0.017,0.017,0.017,000,0.017
2015-08-07,0.017,0.017,0.017,0.017,000,0.017
2015-08-10,0.017,0.017,0.017,0.017,150000,0.017
2015-08-11,0.017,0.017,0.017,0.017,000,0.017
2015-08-12,0.017,0.017,0.017,0.017,000,0.017
2015-08-13,0.017,0.017,0.017,0.017,000,0.017
2015-08-14,0.017,0.017,0.017,0.017,000,0.017
2015-08-17,0.017,0.017,0.017,0.017,000,0.017
2015-08-18,0.017,0.017,0.017,0.017,000,0.017
2015-08-19,0.017,0.017,0.017,0.017,190000,0.017
2015-08-20,0.017,0.017,0.017,0.017,000,0.017
2015-08-24,0.015,0.015,0.015,0.015,100000,0.015
2015-08-25,0.015,0.015,0.015,0.015,000,0.015
2015-08-26,0.015,0.015,0.015,0.015,000,0.015
2015-08-27,0.015,0.015,0.015,0.015,000,0.015
2015-08-28,0.015,0.015,0.015,0.015,000,0.015
2015-08-31,0.015,0.015,0.015,0.015,000,0.015
2015-09-01,0.015,0.015,0.015,0.015,000,0.015
2015-09-02,0.013,0.013,0.013,0.013,40000,0.013
2015-09-03,0.013,0.013,0.013,0.013,000,0.013
2015-09-04,0.013,0.013,0.013,0.013,000,0.013
2015-09-07,0.013,0.013,0.013,0.013,000,0.013
2015-09-08,0.013,0.013,0.013,0.013,000,0.013
2015-09-09,0.013,0.013,0.013,0.013,000,0.013
2015-09-10,0.013,0.013,0.013,0.013,000,0.013
2015-09-11,0.014,0.014,0.014,0.014,100000,0.014
2015-09-14,0.014,0.014,0.014,0.014,000,0.014
2015-09-15,0.014,0.014,0.014,0.014,000,0.014
2015-09-16,0.014,0.014,0.014,0.014,000,0.014
2015-09-17,0.014,0.014,0.014,0.014,000,0.014
2015-09-18,0.015,0.015,0.015,0.015,100000,0.015
2015-09-21,0.015,0.015,0.015,0.015,000,0.015
2015-09-22,0.015,0.015,0.015,0.015,000,0.015
2015-09-23,0.014,0.014,0.014,0.014,150000,0.014
2015-09-24,0.014,0.014,0.014,0.014,608800,0.014
2015-09-25,0.014,0.014,0.014,0.014,000,0.014
2015-09-28,0.014,0.014,0.014,0.014,000,0.014
2015-09-29,0.014,0.014,0.014,0.014,000,0.014
2015-09-30,0.014,0.014,0.014,0.014,000,0.014
2015-10-01,0.013,0.013,0.013,0.013,6000,0.013
2015-10-02,0.013,0.013,0.013,0.013,000,0.013
2015-10-05,0.013,0.013,0.013,0.013,000,0.013
2015-10-06,0.013,0.013,0.013,0.013,000,0.013
2015-10-07,0.013,0.013,0.013,0.013,000,0.013
2015-10-08,0.013,0.013,0.013,0.013,000,0.013
2015-10-09,0.014,0.014,0.01,0.01,251100,0.01
2015-10-12,0.01,0.01,0.01,0.01,000,0.01
2015-10-13,0.01,0.01,0.01,0.01,000,0.01
2015-10-14,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.012,0.012,0.012,0.012,48000,0.012
2015-10-16,0.012,0.012,0.012,0.012,000,0.012
2015-10-19,0.012,0.012,0.012,0.012,000,0.012
2015-10-20,0.012,0.012,0.012,0.012,000,0.012
2015-10-21,0.012,0.012,0.012,0.012,000,0.012
2015-10-22,0.012,0.012,0.012,0.012,000,0.012
2015-10-23,0.012,0.012,0.012,0.012,000,0.012
2015-10-26,0.019,0.023,0.019,0.023,935000,0.023
2015-10-27,0.023,0.03,0.023,0.025,1722000,0.025
2015-10-28,0.026,0.028,0.026,0.028,832900,0.028
2015-10-29,0.029,0.031,0.029,0.031,1876000,0.031
2015-10-30,0.032,0.032,0.03,0.03,2578900,0.03
2015-11-02,0.03,0.031,0.03,0.031,1575900,0.031
2015-11-03,0.031,0.031,0.031,0.031,000,0.031
2015-11-04,0.03,0.03,0.029,0.03,282200,0.03
2015-11-05,0.03,0.03,0.03,0.03,000,0.03
2015-11-06,0.032,0.032,0.031,0.031,210000,0.031
2015-11-09,0.031,0.031,0.03,0.03,150000,0.03
2015-11-10,0.03,0.03,0.03,0.03,000,0.03
2015-11-11,0.03,0.03,0.03,0.03,000,0.03
2015-11-12,0.03,0.03,0.03,0.03,000,0.03
2015-11-13,0.03,0.031,0.03,0.031,290000,0.031
2015-11-16,0.031,0.031,0.031,0.031,000,0.031
2015-11-17,0.031,0.031,0.031,0.031,000,0.031
2015-11-18,0.03,0.03,0.03,0.03,1027800,0.03
2015-11-19,0.03,0.03,0.03,0.03,000,0.03
2015-11-20,0.032,0.032,0.03,0.03,93200,0.03
2015-11-23,0.03,0.03,0.03,0.03,000,0.03
2015-11-24,0.03,0.03,0.03,0.03,000,0.03
2015-11-25,0.03,0.03,0.03,0.03,220700,0.03
2015-11-26,0.032,0.032,0.032,0.032,131400,0.032
2015-11-27,0.033,0.033,0.031,0.031,128000,0.031
2015-11-30,0.031,0.032,0.031,0.032,303900,0.032
2015-12-01,0.035,0.035,0.035,0.035,125000,0.035
2015-12-02,0.035,0.035,0.035,0.035,000,0.035
2015-12-03,0.035,0.035,0.035,0.035,000,0.035
2015-12-04,0.036,0.04,0.036,0.038,482700,0.038
2015-12-07,0.038,0.05,0.038,0.05,449400,0.05
2015-12-08,0.05,0.05,0.05,0.05,761500,0.05
2015-12-09,0.053,0.059,0.05,0.059,1284000,0.059
2015-12-10,0.06,0.064,0.06,0.06,1420900,0.06
2015-12-11,0.063,0.063,0.062,0.062,427500,0.062
2015-12-14,0.059,0.059,0.051,0.051,393800,0.051
2015-12-15,0.056,0.056,0.056,0.056,80500,0.056
2015-12-16,0.056,0.056,0.056,0.056,000,0.056
2015-12-17,0.055,0.055,0.054,0.055,487500,0.055
2015-12-18,0.055,0.057,0.055,0.055,1048500,0.055
2015-12-21,0.055,0.058,0.055,0.058,19600,0.058
2015-12-22,0.057,0.058,0.057,0.058,216000,0.058
2015-12-23,0.059,0.059,0.057,0.057,92000,0.057
2015-12-24,0.057,0.057,0.057,0.057,000,0.057
2015-12-25,0.057,0.057,0.057,0.057,000,0.057
2015-12-28,0.057,0.057,0.057,0.057,000,0.057
2015-12-29,0.057,0.057,0.057,0.057,000,0.057
2015-12-30,0.055,0.056,0.055,0.056,240000,0.056
2015-12-31,0.056,0.056,0.056,0.056,000,0.056
2016-01-01,0.056,0.056,0.056,0.056,000,0.056
2016-01-04,0.056,0.056,0.056,0.056,000,0.056
2016-01-05,0.06,0.06,0.059,0.059,500000,0.059
2016-01-06,0.059,0.059,0.059,0.059,000,0.059
2016-01-07,0.058,0.06,0.058,0.059,520000,0.059
2016-01-08,0.059,0.059,0.057,0.057,231800,0.057
2016-01-11,0.057,0.057,0.052,0.052,451700,0.052
2016-01-12,0.054,0.054,0.053,0.053,400000,0.053
2016-01-13,0.053,0.053,0.053,0.053,10000,0.053
2016-01-14,0.053,0.053,0.053,0.053,469400,0.053
2016-01-15,0.053,0.053,0.053,0.053,15000,0.053
2016-01-18,0.053,0.056,0.051,0.056,366200,0.056
2016-01-19,0.056,0.056,0.056,0.056,100000,0.056
2016-01-20,0.051,0.053,0.051,0.052,248000,0.052
2016-01-21,0.052,0.052,0.052,0.052,000,0.052
2016-01-22,0.052,0.052,0.052,0.052,106800,0.052
2016-01-25,0.053,0.053,0.052,0.052,150000,0.052
2016-01-26,0.052,0.052,0.052,0.052,000,0.052
2016-01-27,0.053,0.053,0.052,0.052,300200,0.052
2016-01-28,0.052,0.052,0.052,0.052,6000,0.052
2016-01-29,0.052,0.052,0.049,0.05,775000,0.05
2016-02-01,0.052,0.056,0.052,0.056,378400,0.056
2016-02-02,0.057,0.061,0.057,0.061,862800,0.061
2016-02-03,0.06,0.06,0.06,0.06,75000,0.06
2016-02-04,0.06,0.065,0.059,0.061,1156200,0.061
2016-02-05,0.063,0.065,0.063,0.063,306900,0.063
2016-02-08,0.067,0.079,0.066,0.079,676600,0.079
2016-02-09,0.085,0.10,0.085,0.092,1780400,0.092
2016-02-10,0.095,0.099,0.085,0.088,1767400,0.088
2016-02-11,0.087,0.09,0.085,0.09,1102900,0.09
2016-02-12,0.099,0.11,0.092,0.092,1118900,0.092
2016-02-15,0.095,0.098,0.092,0.098,337500,0.098
2016-02-16,0.097,0.097,0.092,0.092,281800,0.092
2016-02-17,0.092,0.098,0.092,0.098,115000,0.098
2016-02-18,0.098,0.10,0.094,0.094,712000,0.094
2016-02-19,0.10,0.10,0.10,0.10,38900,0.10
2016-02-22,0.10,0.105,0.094,0.094,1056100,0.094
2016-02-23,0.094,0.094,0.088,0.091,412000,0.091
2016-02-24,0.091,0.092,0.091,0.092,82600,0.092
2016-02-25,0.092,0.092,0.085,0.086,203200,0.086
2016-02-26,0.086,0.091,0.086,0.091,282900,0.091
2016-02-29,0.09,0.096,0.088,0.096,251900,0.096
2016-03-01,0.10,0.105,0.097,0.097,721600,0.097
2016-03-02,0.097,0.105,0.097,0.105,100200,0.105
2016-03-03,0.10,0.10,0.098,0.098,379500,0.098
2016-03-04,0.10,0.105,0.10,0.10,706700,0.10
2016-03-07,0.10,0.10,0.096,0.096,300000,0.096
2016-03-08,0.095,0.097,0.095,0.096,176000,0.096
2016-03-09,0.095,0.095,0.09,0.09,174500,0.09
2016-03-10,0.09,0.091,0.086,0.086,256100,0.086
2016-03-11,0.088,0.099,0.088,0.099,2167900,0.099
2016-03-14,0.097,0.097,0.095,0.097,126100,0.097
2016-03-15,0.097,0.097,0.091,0.095,404700,0.095
2016-03-16,0.095,0.095,0.095,0.095,000,0.095
2016-03-17,0.095,0.095,0.094,0.094,158400,0.094
2016-03-18,0.095,0.11,0.095,0.11,1009200,0.11
2016-03-21,0.115,0.115,0.11,0.11,401800,0.11
2016-03-22,0.10,0.125,0.10,0.115,645700,0.115
2016-03-23,0.12,0.12,0.115,0.12,225700,0.12
2016-03-24,0.115,0.115,0.105,0.11,265000,0.11
2016-03-25,0.11,0.11,0.11,0.11,000,0.11
2016-03-28,0.11,0.11,0.11,0.11,000,0.11
2016-03-29,0.11,0.11,0.105,0.105,226000,0.105
2016-03-30,0.11,0.11,0.11,0.11,187000,0.11
2016-03-31,0.105,0.11,0.10,0.105,148000,0.105
2016-04-01,0.105,0.105,0.10,0.10,413000,0.10
2016-04-04,0.11,0.12,0.105,0.105,240000,0.105
2016-04-05,0.11,0.11,0.105,0.105,395100,0.105
2016-04-06,0.11,0.11,0.11,0.11,78800,0.11
2016-04-07,0.11,0.12,0.105,0.12,614100,0.12
2016-04-08,0.12,0.135,0.12,0.13,880900,0.13
2016-04-11,0.13,0.14,0.13,0.14,73800,0.14
2016-04-12,0.14,0.145,0.135,0.145,744000,0.145
2016-04-13,0.14,0.145,0.135,0.14,506300,0.14
2016-04-14,0.14,0.15,0.14,0.15,888500,0.15
2016-04-15,0.145,0.15,0.14,0.14,642900,0.14


2016-04-18,0.145,0.145,0.14,0.145,470800,0.145
2016-04-19,0.14,0.145,0.14,0.145,600500,0.145
2016-04-20,0.13,0.145,0.13,0.14,239500,0.14
2016-04-21,0.14,0.145,0.13,0.145,371300,0.145
2016-04-22,0.14,0.15,0.135,0.15,1298800,0.15


2016-04-25,0.15,0.15,0.15,0.15,000,0.15
2016-04-26,0.15,0.15,0.15,0.15,000,0.15
2016-04-27,0.15,0.15,0.15,0.15,000,0.15
2016-04-28,0.15,0.15,0.15,0.15,000,0.15
2016-04-29,0.16,0.16,0.145,0.15,1012500,0.15


2016-05-02,0.155,0.155,0.15,0.15,949400,0.15
2016-05-03,0.15,0.15,0.145,0.15,422600,0.15
2016-05-04,0.14,0.14,0.105,0.135,378900,0.135
2016-05-05,0.13,0.135,0.125,0.125,398800,0.125
2016-05-06,0.125,0.13,0.125,0.13,352500,0.13


2016-05-09,0.13,0.14,0.13,0.135,1187200,0.135
2016-05-10,0.13,0.13,0.125,0.125,366600,0.125
2016-05-11,0.125,0.125,0.115,0.115,544600,0.115
2016-05-12,0.12,0.13,0.12,0.125,733100,0.125
2016-05-13,0.13,0.13,0.115,0.115,500800,0.115


2016-05-16,0.12,0.125,0.12,0.125,551700,0.125
2016-05-17,0.13,0.13,0.12,0.125,957400,0.125
2016-05-18,0.12,0.12,0.12,0.12,297500,0.12
2016-05-19,0.12,0.12,0.12,0.12,397600,0.12
2016-05-20,0.12,0.12,0.12,0.12,103700,0.12


2016-05-23,0.12,0.125,0.12,0.125,87700,0.125
2016-05-24,0.12,0.12,0.12,0.12,658500,0.12
2016-05-25,0.12,0.13,0.12,0.12,1550700,0.12
2016-05-26,0.12,0.12,0.115,0.115,661500,0.115
2016-05-27,0.12,0.12,0.12,0.12,157200,0.12


2016-05-30,0.12,0.125,0.12,0.12,225200,0.12
2016-05-31,0.12,0.13,0.12,0.125,1508800,0.125
2016-06-01,0.125,0.135,0.125,0.135,958100,0.135
2016-06-02,0.145,0.16,0.14,0.155,2312400,0.155
2016-06-03,0.155,0.155,0.15,0.15,671800,0.15


2016-06-06,0.155,0.155,0.15,0.15,737800,0.15
2016-06-07,0.15,0.15,0.14,0.14,826500,0.14
2016-06-08,0.14,0.15,0.14,0.145,209300,0.145
2016-06-09,0.145,0.15,0.145,0.15,758100,0.15
2016-06-10,0.15,0.155,0.145,0.15,2021100,0.15


2016-06-13,0.15,0.15,0.15,0.15,000,0.15
2016-06-14,0.15,0.15,0.145,0.15,938800,0.15
