Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.046,0.046,0.046,0.046,000,0.046
2015-01-02,0.047,0.05,0.047,0.05,387700,0.05
2015-01-05,0.05,0.05,0.048,0.048,206800,0.048
2015-01-06,0.048,0.048,0.045,0.045,1066600,0.045
2015-01-07,0.045,0.046,0.043,0.043,383200,0.043
2015-01-08,0.044,0.044,0.043,0.043,302200,0.043
2015-01-09,0.044,0.045,0.044,0.045,548000,0.045
2015-01-12,0.045,0.048,0.04,0.042,3119800,0.042
2015-01-13,0.041,0.041,0.04,0.04,1474000,0.04
2015-01-14,0.041,0.041,0.04,0.041,570200,0.041
2015-01-15,0.042,0.045,0.042,0.044,402700,0.044
2015-01-16,0.044,0.044,0.043,0.043,169000,0.043
2015-01-19,0.044,0.044,0.043,0.043,137800,0.043
2015-01-20,0.043,0.043,0.042,0.042,290700,0.042
2015-01-21,0.042,0.042,0.038,0.039,997600,0.039
2015-01-22,0.039,0.04,0.039,0.039,411400,0.039
2015-01-23,0.039,0.04,0.038,0.04,420300,0.04
2015-01-26,0.04,0.04,0.04,0.04,000,0.04
2015-01-27,0.039,0.039,0.039,0.039,100500,0.039
2015-01-28,0.04,0.045,0.04,0.042,1878000,0.042
2015-01-29,0.042,0.044,0.041,0.041,340900,0.041
2015-01-30,0.041,0.041,0.039,0.04,473100,0.04
2015-02-02,0.04,0.04,0.04,0.04,40000,0.04
2015-02-03,0.04,0.04,0.038,0.039,612600,0.039
2015-02-04,0.041,0.043,0.041,0.041,1411700,0.041
2015-02-05,0.041,0.041,0.041,0.041,195000,0.041
2015-02-06,0.041,0.042,0.041,0.041,768800,0.041
2015-02-09,0.04,0.041,0.04,0.04,670200,0.04
2015-02-10,0.04,0.041,0.04,0.04,155200,0.04
2015-02-11,0.04,0.04,0.039,0.039,419600,0.039
2015-02-12,0.039,0.04,0.039,0.039,394300,0.039
2015-02-13,0.039,0.04,0.036,0.04,905400,0.04
2015-02-16,0.039,0.039,0.037,0.037,507500,0.037
2015-02-17,0.037,0.037,0.037,0.037,387400,0.037
2015-02-18,0.037,0.037,0.034,0.035,1110000,0.035
2015-02-19,0.035,0.035,0.035,0.035,267100,0.035
2015-02-20,0.037,0.037,0.034,0.034,364900,0.034
2015-02-23,0.034,0.036,0.032,0.033,311300,0.033
2015-02-24,0.033,0.0335,0.033,0.033,215000,0.033
2015-02-25,0.032,0.033,0.032,0.032,502600,0.032
2015-02-26,0.033,0.034,0.033,0.034,430100,0.034
2015-02-27,0.035,0.035,0.035,0.035,221000,0.035
2015-03-02,0.035,0.035,0.033,0.033,129200,0.033
2015-03-03,0.033,0.033,0.032,0.032,452100,0.032
2015-03-04,0.031,0.031,0.028,0.028,2083700,0.028
2015-03-05,0.028,0.03,0.028,0.029,394300,0.029
2015-03-06,0.029,0.03,0.029,0.029,553800,0.029
2015-03-09,0.028,0.028,0.028,0.028,1101000,0.028
2015-03-10,0.029,0.029,0.028,0.028,262700,0.028
2015-03-11,0.028,0.028,0.026,0.026,1389900,0.026
2015-03-12,0.025,0.025,0.02,0.023,2255400,0.023
2015-03-13,0.022,0.025,0.022,0.023,656600,0.023
2015-03-16,0.024,0.024,0.024,0.024,290600,0.024
2015-03-17,0.024,0.024,0.024,0.024,154000,0.024
2015-03-18,0.024,0.024,0.022,0.022,841700,0.022
2015-03-19,0.023,0.023,0.02,0.02,304100,0.02
2015-03-20,0.02,0.02,0.02,0.02,000,0.02
2015-03-23,0.024,0.027,0.023,0.024,4089200,0.024
2015-03-24,0.026,0.029,0.025,0.026,1717200,0.026
2015-03-25,0.025,0.025,0.022,0.023,1470300,0.023
2015-03-26,0.025,0.025,0.023,0.023,765300,0.023
2015-03-27,0.025,0.027,0.025,0.025,1054500,0.025
2015-03-30,0.025,0.0255,0.024,0.025,588800,0.025
2015-03-31,0.025,0.025,0.024,0.024,338500,0.024
2015-04-01,0.024,0.025,0.024,0.024,344700,0.024
2015-04-02,0.024,0.024,0.024,0.024,85400,0.024
2015-04-03,0.024,0.024,0.024,0.024,000,0.024
2015-04-06,0.024,0.024,0.024,0.024,000,0.024
2015-04-07,0.024,0.024,0.023,0.024,478600,0.024
2015-04-08,0.024,0.024,0.024,0.024,8000,0.024
2015-04-09,0.024,0.024,0.024,0.024,200000,0.024
2015-04-10,0.023,0.024,0.023,0.024,164300,0.024
2015-04-13,0.023,0.024,0.023,0.024,690000,0.024
2015-04-14,0.024,0.024,0.024,0.024,000,0.024
2015-04-15,0.024,0.024,0.023,0.023,142600,0.023
2015-04-16,0.025,0.028,0.025,0.028,1328100,0.028
2015-04-17,0.028,0.037,0.028,0.034,5233800,0.034
2015-04-20,0.036,0.036,0.028,0.033,934000,0.033
2015-04-21,0.033,0.034,0.031,0.031,197000,0.031
2015-04-22,0.032,0.032,0.031,0.032,76000,0.032
