Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.004,0.004,0.004,0.004,000,0.20
2015-01-02,0.004,0.004,0.004,0.004,000,0.20
2015-01-05,0.004,0.004,0.004,0.004,1500,0.20
2015-01-06,0.004,0.004,0.004,0.004,33200,0.20
2015-01-07,0.004,0.004,0.004,0.004,000,0.20
2015-01-08,0.004,0.004,0.004,0.004,000,0.20
2015-01-09,0.004,0.004,0.004,0.004,22000,0.20
2015-01-12,0.004,0.004,0.004,0.004,000,0.20
2015-01-13,0.004,0.004,0.004,0.004,40000,0.20
2015-01-14,0.004,0.005,0.004,0.004,15900,0.20
2015-01-15,0.004,0.004,0.004,0.004,000,0.20
2015-01-16,0.004,0.004,0.004,0.004,000,0.20
2015-01-19,0.004,0.004,0.004,0.004,000,0.20
2015-01-20,0.004,0.004,0.004,0.004,000,0.20
2015-01-21,0.004,0.004,0.004,0.004,000,0.20
2015-01-22,0.004,0.004,0.004,0.004,000,0.20
2015-01-23,0.004,0.004,0.004,0.004,000,0.20
2015-01-26,0.004,0.004,0.004,0.004,000,0.20
2015-01-27,0.004,0.004,0.004,0.004,000,0.20
2015-01-28,0.004,0.004,0.004,0.004,000,0.20
2015-01-29,0.004,0.004,0.004,0.004,000,0.20
2015-01-30,0.004,0.004,0.004,0.004,000,0.20
2015-02-02,0.004,0.004,0.004,0.004,000,0.20
2015-02-03,0.004,0.004,0.004,0.004,000,0.20
2015-02-04,0.004,0.004,0.004,0.004,000,0.20
2015-02-05,0.004,0.004,0.004,0.004,000,0.20
2015-02-06,0.004,0.004,0.004,0.004,000,0.20
2015-02-09,0.004,0.004,0.004,0.004,000,0.20
2015-02-10,0.004,0.004,0.004,0.004,000,0.20
2015-02-11,0.004,0.004,0.004,0.004,000,0.20
2015-02-12,0.004,0.004,0.004,0.004,000,0.20
2015-02-13,0.20,0.20,0.20,0.20,000,10.00
2015-02-16,0.20,0.20,0.20,0.20,000,0.20
2015-02-17,0.20,0.20,0.20,0.20,000,0.20
2015-02-18,0.20,0.20,0.20,0.20,000,0.20
2015-02-19,0.20,0.20,0.20,0.20,000,0.20
2015-02-20,0.20,0.20,0.20,0.20,000,0.20
2015-02-23,0.20,0.20,0.20,0.20,000,0.20
2015-02-24,0.20,0.20,0.20,0.20,000,0.20
2015-02-25,0.20,0.20,0.20,0.20,000,0.20
2015-02-26,0.20,0.20,0.20,0.20,000,0.20
2015-02-27,0.20,0.20,0.20,0.20,000,0.20
2015-03-02,0.20,0.20,0.20,0.20,000,0.20
2015-03-03,0.20,0.20,0.20,0.20,000,0.20
2015-03-04,0.20,0.20,0.20,0.20,000,0.20
2015-03-05,0.20,0.20,0.20,0.20,000,0.20
2015-03-06,0.20,0.20,0.20,0.20,000,0.20
2015-03-09,0.20,0.20,0.20,0.20,000,0.20
2015-03-10,0.20,0.20,0.20,0.20,000,0.20
2015-03-11,0.20,0.20,0.20,0.20,000,0.20
2015-03-12,0.20,0.20,0.20,0.20,000,0.20
2015-03-13,0.20,0.20,0.20,0.20,000,0.20
2015-03-16,0.20,0.20,0.20,0.20,000,0.20
2015-03-17,0.20,0.20,0.20,0.20,000,0.20
2015-03-18,0.20,0.20,0.20,0.20,000,0.20
2015-03-19,0.20,0.20,0.20,0.20,000,0.20
2015-03-20,0.20,0.20,0.20,0.20,000,0.20
2015-03-23,0.20,0.20,0.20,0.20,000,0.20
2015-03-24,0.20,0.20,0.20,0.20,000,0.20
2015-03-25,0.20,0.20,0.20,0.20,000,0.20
2015-03-26,0.20,0.20,0.20,0.20,000,0.20
2015-03-27,0.20,0.20,0.20,0.20,000,0.20
2015-03-30,0.20,0.20,0.20,0.20,000,0.20
2015-03-31,0.20,0.20,0.20,0.20,000,0.20
2015-04-01,0.20,0.20,0.20,0.20,000,0.20
2015-04-02,0.21,0.25,0.21,0.23,165500,0.23
2015-04-03,0.23,0.23,0.23,0.23,000,0.23
2015-04-06,0.23,0.23,0.23,0.23,000,0.23
2015-04-07,0.23,0.25,0.23,0.25,85000,0.25
2015-04-08,0.25,0.25,0.25,0.25,000,0.25
2015-04-09,0.225,0.225,0.225,0.225,6700,0.225
2015-04-10,0.225,0.225,0.225,0.225,000,0.225
2015-04-13,0.225,0.225,0.225,0.225,000,0.225
2015-04-14,0.225,0.225,0.225,0.225,000,0.225
2015-04-15,0.22,0.26,0.22,0.225,248000,0.225
2015-04-16,0.21,0.26,0.20,0.24,709800,0.24
2015-04-17,0.24,0.25,0.24,0.24,35000,0.24
2015-04-20,0.25,0.25,0.23,0.23,30700,0.23
2015-04-21,0.22,0.22,0.21,0.21,112500,0.21
2015-04-22,0.21,0.21,0.19,0.20,449200,0.20
2015-04-23,0.20,0.205,0.195,0.20,443500,0.20
2015-04-24,0.20,0.21,0.20,0.21,174300,0.21
2015-04-27,0.205,0.205,0.20,0.20,335000,0.20
2015-04-28,0.195,0.20,0.195,0.20,84500,0.20
2015-04-29,0.205,0.205,0.205,0.205,15000,0.205
2015-04-30,0.205,0.21,0.205,0.21,179400,0.21
2015-05-01,0.205,0.21,0.20,0.20,443400,0.20
2015-05-04,0.21,0.22,0.20,0.22,244100,0.22
2015-05-05,0.22,0.22,0.215,0.22,159100,0.22
2015-05-06,0.21,0.215,0.21,0.21,77200,0.21
2015-05-07,0.205,0.205,0.20,0.205,84200,0.205
2015-05-08,0.20,0.21,0.20,0.205,257800,0.205
2015-05-11,0.205,0.22,0.205,0.215,137500,0.215
2015-05-12,0.215,0.215,0.21,0.21,243200,0.21
2015-05-13,0.215,0.22,0.215,0.22,40000,0.22
2015-05-14,0.21,0.22,0.21,0.22,182200,0.22
2015-05-15,0.21,0.215,0.21,0.215,4775700,0.215
2015-05-18,0.21,0.21,0.205,0.205,289000,0.205
2015-05-19,0.20,0.20,0.17,0.195,1006000,0.195
2015-05-20,0.195,0.20,0.195,0.20,209400,0.20
2015-05-21,0.20,0.21,0.18,0.21,2138900,0.21
2015-05-22,0.21,0.21,0.205,0.205,125000,0.205
2015-05-25,0.185,0.19,0.185,0.19,16500,0.19
2015-05-26,0.19,0.19,0.19,0.19,73500,0.19
2015-05-27,0.205,0.21,0.20,0.20,120000,0.20
2015-05-28,0.20,0.20,0.19,0.20,145000,0.20
2015-05-29,0.20,0.20,0.20,0.20,45000,0.20
2015-06-01,0.20,0.20,0.20,0.20,000,0.20
2015-06-02,0.19,0.19,0.19,0.19,50000,0.19
2015-06-03,0.195,0.195,0.19,0.19,125000,0.19
2015-06-04,0.19,0.20,0.19,0.19,58000,0.19
2015-06-05,0.195,0.195,0.19,0.19,150000,0.19
2015-06-08,0.19,0.19,0.19,0.19,000,0.19
2015-06-09,0.195,0.195,0.19,0.19,35000,0.19
2015-06-10,0.19,0.19,0.19,0.19,8000,0.19
2015-06-11,0.195,0.195,0.185,0.185,597300,0.185
2015-06-12,0.185,0.185,0.18,0.185,128400,0.185
2015-06-15,0.185,0.185,0.185,0.185,000,0.185
2015-06-16,0.185,0.19,0.18,0.185,1438000,0.185
2015-06-17,0.185,0.185,0.185,0.185,20000,0.185
2015-06-18,0.185,0.185,0.18,0.18,21300,0.18
2015-06-19,0.175,0.175,0.175,0.175,4200,0.175
2015-06-22,0.17,0.17,0.17,0.17,470400,0.17
2015-06-23,0.17,0.17,0.17,0.17,144000,0.17
2015-06-24,0.17,0.185,0.165,0.185,110000,0.185
2015-06-25,0.19,0.19,0.165,0.18,19000,0.18
2015-06-26,0.18,0.18,0.18,0.18,122900,0.18
2015-06-29,0.165,0.175,0.165,0.175,183600,0.175
2015-06-30,0.18,0.185,0.18,0.185,50000,0.185
2015-07-01,0.18,0.18,0.175,0.175,100000,0.175
2015-07-02,0.175,0.175,0.175,0.175,000,0.175
2015-07-03,0.175,0.175,0.175,0.175,100000,0.175
2015-07-06,0.175,0.175,0.175,0.175,000,0.175
2015-07-07,0.175,0.175,0.175,0.175,000,0.175
2015-07-08,0.175,0.175,0.175,0.175,000,0.175
2015-07-09,0.175,0.175,0.17,0.17,43000,0.17
2015-07-10,0.17,0.17,0.17,0.17,70000,0.17
2015-07-13,0.17,0.17,0.17,0.17,000,0.17
2015-07-14,0.17,0.17,0.165,0.165,937000,0.165
2015-07-15,0.165,0.165,0.165,0.165,000,0.165
2015-07-16,0.18,0.18,0.18,0.18,162000,0.18
2015-07-17,0.185,0.195,0.185,0.195,162900,0.195
2015-07-20,0.19,0.195,0.19,0.195,100000,0.195
2015-07-21,0.19,0.19,0.185,0.19,495400,0.19
2015-07-22,0.19,0.20,0.19,0.19,515100,0.19
2015-07-23,0.20,0.20,0.19,0.19,960200,0.19
2015-07-24,0.195,0.195,0.195,0.195,71000,0.195
2015-07-27,0.19,0.20,0.19,0.20,180000,0.20
2015-07-28,0.195,0.20,0.19,0.19,317000,0.19
2015-07-29,0.19,0.19,0.19,0.19,000,0.19
2015-07-30,0.195,0.195,0.185,0.185,100000,0.185
2015-07-31,0.185,0.185,0.185,0.185,000,0.185
2015-08-03,0.185,0.19,0.185,0.19,46800,0.19
2015-08-04,0.185,0.19,0.185,0.19,51300,0.19
2015-08-05,0.19,0.19,0.19,0.19,000,0.19
2015-08-06,0.19,0.19,0.19,0.19,170000,0.19
2015-08-07,0.19,0.19,0.19,0.19,50000,0.19
2015-08-10,0.19,0.19,0.19,0.19,000,0.19
2015-08-11,0.19,0.19,0.19,0.19,000,0.19
2015-08-12,0.19,0.19,0.19,0.19,000,0.19
2015-08-13,0.18,0.19,0.18,0.19,20000,0.19
2015-08-14,0.19,0.19,0.19,0.19,310000,0.19
2015-08-17,0.18,0.18,0.18,0.18,000,0.18
2015-08-18,0.18,0.18,0.18,0.18,52000,0.18
2015-08-19,0.18,0.18,0.18,0.18,000,0.18
2015-08-20,0.18,0.18,0.18,0.18,000,0.18
2015-08-21,0.18,0.18,0.18,0.18,000,0.18
2015-08-24,0.15,0.17,0.15,0.17,253000,0.17
2015-08-25,0.16,0.17,0.16,0.17,20000,0.17
2015-08-26,0.17,0.17,0.17,0.17,10000,0.17
2015-08-27,0.17,0.18,0.17,0.18,45000,0.18
2015-08-28,0.18,0.19,0.18,0.19,60300,0.19
2015-08-31,0.19,0.19,0.19,0.19,000,0.19
2015-09-01,0.19,0.19,0.19,0.19,000,0.19
2015-09-02,0.19,0.19,0.19,0.19,000,0.19
2015-09-03,0.19,0.19,0.19,0.19,000,0.19
2015-09-04,0.19,0.19,0.19,0.19,000,0.19
2015-09-07,0.19,0.19,0.19,0.19,000,0.19
2015-09-08,0.19,0.19,0.19,0.19,000,0.19
2015-09-09,0.19,0.19,0.19,0.19,000,0.19
2015-09-10,0.19,0.19,0.19,0.19,000,0.19
2015-09-11,0.19,0.19,0.19,0.19,000,0.19
2015-09-14,0.19,0.19,0.19,0.19,000,0.19
2015-09-15,0.19,0.19,0.19,0.19,000,0.19
2015-09-16,0.18,0.19,0.18,0.19,14700,0.19
2015-09-17,0.17,0.18,0.17,0.18,60000,0.18
2015-09-18,0.18,0.18,0.18,0.18,000,0.18
2015-09-21,0.18,0.18,0.18,0.18,000,0.18
2015-09-22,0.16,0.17,0.155,0.17,65000,0.17
2015-09-23,0.17,0.17,0.17,0.17,000,0.17
2015-09-24,0.17,0.17,0.17,0.17,000,0.17
2015-09-25,0.17,0.17,0.17,0.17,19900,0.17
2015-09-28,0.17,0.17,0.17,0.17,000,0.17
2015-09-29,0.17,0.17,0.17,0.17,000,0.17
2015-09-30,0.155,0.17,0.155,0.17,30000,0.17
2015-10-01,0.17,0.17,0.17,0.17,000,0.17
2015-10-02,0.17,0.17,0.17,0.17,000,0.17
2015-10-05,0.17,0.17,0.17,0.17,000,0.17
2015-10-06,0.15,0.165,0.15,0.165,133500,0.165
2015-10-07,0.165,0.165,0.165,0.165,96400,0.165
2015-10-08,0.165,0.165,0.165,0.165,000,0.165
2015-10-09,0.165,0.165,0.165,0.165,000,0.165
2015-10-12,0.165,0.175,0.165,0.175,100000,0.175
2015-10-13,0.17,0.17,0.165,0.17,27900,0.17
2015-10-14,0.17,0.17,0.17,0.17,000,0.17
2015-10-15,0.17,0.17,0.17,0.17,000,0.17
2015-10-16,0.17,0.17,0.17,0.17,000,0.17
2015-10-19,0.17,0.17,0.17,0.17,000,0.17
2015-10-20,0.17,0.17,0.17,0.17,47000,0.17
2015-10-21,0.17,0.17,0.165,0.17,70200,0.17
2015-10-22,0.18,0.18,0.18,0.18,100000,0.18
2015-10-23,0.17,0.17,0.17,0.17,115700,0.17
2015-10-26,0.17,0.17,0.17,0.17,4000,0.17
2015-10-27,0.17,0.17,0.17,0.17,000,0.17
2015-10-28,0.17,0.17,0.17,0.17,000,0.17
2015-10-29,0.165,0.17,0.165,0.17,233300,0.17
2015-10-30,0.17,0.17,0.17,0.17,000,0.17
2015-11-02,0.165,0.165,0.165,0.165,43000,0.165
2015-11-03,0.165,0.165,0.165,0.165,000,0.165
2015-11-04,0.165,0.165,0.165,0.165,000,0.165
2015-11-05,0.155,0.155,0.155,0.155,100000,0.155
2015-11-06,0.155,0.155,0.155,0.155,000,0.155
2015-11-09,0.155,0.155,0.155,0.155,000,0.155
2015-11-10,0.13,0.15,0.13,0.15,257000,0.15
2015-11-11,0.15,0.15,0.15,0.15,175000,0.15
2015-11-12,0.155,0.155,0.145,0.15,193000,0.15
2015-11-13,0.15,0.15,0.145,0.145,95000,0.145
2015-11-16,0.145,0.145,0.145,0.145,1500,0.145
2015-11-17,0.15,0.15,0.15,0.15,17700,0.15
2015-11-18,0.15,0.15,0.15,0.15,000,0.15
2015-11-19,0.15,0.15,0.15,0.15,000,0.15
2015-11-20,0.15,0.15,0.15,0.15,000,0.15
2015-11-23,0.16,0.16,0.14,0.14,93300,0.14
2015-11-24,0.16,0.16,0.16,0.16,13000,0.16
2015-11-25,0.185,0.185,0.18,0.185,1607000,0.185
2015-11-26,0.185,0.185,0.185,0.185,474000,0.185
2015-11-27,0.19,0.19,0.185,0.185,140000,0.185
2015-11-30,0.17,0.18,0.17,0.18,129400,0.18
2015-12-01,0.175,0.18,0.175,0.18,113200,0.18
2015-12-02,0.18,0.18,0.18,0.18,550000,0.18
