Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,0.215,0.245,0.20,0.22,9136300,0.22
2016-02-29,0.22,0.235,0.21,0.21,3532800,0.21
2016-03-01,0.21,0.2125,0.17,0.18,6137300,0.18
2016-03-02,0.18,0.19,0.17,0.19,3656000,0.19
2016-03-03,0.195,0.225,0.19,0.22,3115500,0.22
2016-03-04,0.23,0.26,0.23,0.25,3526500,0.25
2016-03-07,0.26,0.28,0.255,0.265,1363800,0.265
2016-03-08,0.265,0.27,0.245,0.25,703400,0.25
2016-03-09,0.25,0.26,0.25,0.25,147900,0.25
2016-03-10,0.25,0.255,0.23,0.23,396100,0.23
2016-03-11,0.25,0.25,0.23,0.24,716300,0.24
2016-03-14,0.245,0.245,0.23,0.235,666900,0.235
2016-03-15,0.24,0.26,0.235,0.26,1764800,0.26
2016-03-16,0.26,0.275,0.26,0.275,622600,0.275
2016-03-17,0.28,0.30,0.28,0.29,993700,0.29
2016-03-18,0.295,0.32,0.29,0.32,708800,0.32
2016-03-21,0.33,0.33,0.325,0.325,26500,0.325
2016-03-22,0.32,0.32,0.30,0.31,159200,0.31
2016-03-23,0.31,0.31,0.29,0.29,83700,0.29
2016-03-24,0.30,0.31,0.30,0.31,17500,0.31
2016-03-25,0.31,0.31,0.31,0.31,000,0.31
2016-03-28,0.31,0.31,0.31,0.31,000,0.31
2016-03-29,0.31,0.31,0.29,0.29,126500,0.29
2016-03-30,0.30,0.30,0.30,0.30,5400,0.30
2016-03-31,0.30,0.30,0.29,0.29,212800,0.29
2016-04-01,0.30,0.305,0.30,0.305,52300,0.305
2016-04-04,0.305,0.305,0.305,0.305,000,0.305
2016-04-05,0.29,0.29,0.285,0.29,55300,0.29
2016-04-06,0.29,0.29,0.265,0.265,227600,0.265
2016-04-07,0.28,0.28,0.275,0.275,9500,0.275
2016-04-08,0.275,0.275,0.275,0.275,54000,0.275
2016-04-11,0.265,0.28,0.265,0.28,52000,0.28
2016-04-12,0.27,0.28,0.27,0.27,46300,0.27
2016-04-13,0.27,0.27,0.255,0.255,129300,0.255
2016-04-14,0.255,0.255,0.23,0.23,778800,0.23
2016-04-15,0.23,0.25,0.23,0.25,189500,0.25


2016-04-18,0.23,0.255,0.23,0.25,11000,0.25
2016-04-19,0.25,0.25,0.25,0.25,3500,0.25
2016-04-20,0.25,0.25,0.235,0.24,157500,0.24
2016-04-21,0.24,0.24,0.24,0.24,40000,0.24
2016-04-22,0.235,0.235,0.16,0.165,590300,0.165


2016-04-25,0.165,0.165,0.165,0.165,000,0.165
2016-04-26,0.19,0.19,0.17,0.18,815400,0.18
2016-04-27,0.18,0.18,0.17,0.17,275200,0.17
2016-04-28,0.17,0.17,0.165,0.165,170800,0.165
2016-04-29,0.17,0.17,0.165,0.17,309000,0.17


2016-05-02,0.17,0.17,0.155,0.155,355700,0.155
2016-05-03,0.155,0.155,0.145,0.145,262300,0.145
2016-05-04,0.145,0.145,0.135,0.135,128300,0.135
2016-05-05,0.14,0.17,0.14,0.16,517500,0.16
2016-05-06,0.16,0.16,0.16,0.16,5000,0.16


2016-05-09,0.155,0.165,0.15,0.15,221500,0.15
2016-05-10,0.15,0.15,0.14,0.14,825800,0.14
2016-05-11,0.14,0.14,0.14,0.14,271500,0.14
2016-05-12,0.14,0.15,0.14,0.15,493400,0.15
2016-05-13,0.15,0.15,0.145,0.145,192000,0.145


2016-05-16,0.15,0.15,0.15,0.15,358100,0.15
2016-05-17,0.15,0.16,0.145,0.15,319600,0.15
2016-05-18,0.15,0.15,0.15,0.15,000,0.15
2016-05-19,0.145,0.16,0.145,0.16,15600,0.16
2016-05-20,0.16,0.16,0.145,0.145,116100,0.145


2016-05-23,0.15,0.16,0.15,0.15,130000,0.15
2016-05-24,0.15,0.16,0.15,0.16,53500,0.16
2016-05-25,0.155,0.17,0.155,0.17,135600,0.17
2016-05-26,0.155,0.16,0.155,0.16,34000,0.16
2016-05-27,0.16,0.165,0.16,0.165,58500,0.165


2016-05-30,0.16,0.16,0.155,0.155,245300,0.155
2016-05-31,0.155,0.155,0.155,0.155,000,0.155
2016-06-01,0.16,0.165,0.16,0.165,90000,0.165
2016-06-02,0.16,0.16,0.155,0.155,321000,0.155
2016-06-03,0.15,0.15,0.15,0.15,9000,0.15


2016-06-06,0.15,0.16,0.15,0.16,85000,0.16
2016-06-07,0.15,0.15,0.15,0.15,9500,0.15
2016-06-08,0.15,0.15,0.15,0.15,254600,0.15
2016-06-09,0.15,0.15,0.15,0.15,158600,0.15
2016-06-10,0.15,0.15,0.145,0.145,548300,0.145


2016-06-13,0.145,0.145,0.145,0.145,000,0.145
2016-06-14,0.145,0.15,0.145,0.15,191000,0.15
