Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,0.085,0.085,0.085,0.085,107000,0.085
2015-09-30,0.084,0.084,0.084,0.084,55500,0.084
2015-10-01,0.081,0.081,0.08,0.08,92100,0.08
2015-10-02,0.08,0.08,0.075,0.075,80900,0.075
2015-10-05,0.075,0.075,0.075,0.075,000,0.075
2015-10-06,0.08,0.08,0.08,0.08,7100,0.08
2015-10-07,0.08,0.08,0.079,0.079,127200,0.079
2015-10-08,0.08,0.08,0.08,0.08,137800,0.08
2015-10-09,0.079,0.079,0.079,0.079,40000,0.079
2015-10-12,0.082,0.083,0.082,0.083,33600,0.083
2015-10-13,0.083,0.083,0.083,0.083,4300,0.083
2015-10-14,0.082,0.082,0.08,0.08,254300,0.08
2015-10-15,0.081,0.081,0.081,0.081,35000,0.081
2015-10-16,0.082,0.085,0.082,0.085,149700,0.085
2015-10-19,0.086,0.086,0.086,0.086,8900,0.086
2015-10-20,0.085,0.085,0.084,0.084,106000,0.084
2015-10-21,0.084,0.084,0.084,0.084,000,0.084
2015-10-22,0.082,0.082,0.08,0.08,419200,0.08
2015-10-23,0.08,0.08,0.08,0.08,200000,0.08
2015-10-26,0.085,0.085,0.085,0.085,10000,0.085
2015-10-27,0.086,0.086,0.08,0.08,148000,0.08
2015-10-28,0.08,0.085,0.08,0.085,117100,0.085
2015-10-29,0.085,0.085,0.085,0.085,000,0.085
2015-10-30,0.081,0.081,0.081,0.081,52400,0.081
2015-11-02,0.081,0.081,0.081,0.081,000,0.081
2015-11-03,0.082,0.082,0.082,0.082,30000,0.082
2015-11-04,0.081,0.082,0.08,0.08,485700,0.08
2015-11-05,0.08,0.08,0.079,0.08,608000,0.08
2015-11-06,0.08,0.08,0.08,0.08,000,0.08
2015-11-09,0.079,0.079,0.079,0.079,123400,0.079
2015-11-10,0.077,0.08,0.077,0.08,804700,0.08
2015-11-11,0.08,0.084,0.08,0.084,1199700,0.084
2015-11-12,0.08,0.082,0.08,0.08,147100,0.08
2015-11-13,0.08,0.08,0.077,0.077,63500,0.077
2015-11-16,0.077,0.077,0.077,0.077,156800,0.077
2015-11-17,0.077,0.077,0.076,0.077,137100,0.077
2015-11-18,0.077,0.077,0.077,0.077,000,0.077
2015-11-19,0.077,0.077,0.077,0.077,150000,0.077
2015-11-20,0.078,0.078,0.077,0.077,102200,0.077
2015-11-23,0.077,0.077,0.076,0.076,307500,0.076
2015-11-24,0.077,0.08,0.076,0.08,92600,0.08
2015-11-25,0.076,0.076,0.075,0.075,218600,0.075
2015-11-26,0.073,0.073,0.068,0.069,417200,0.069
2015-11-27,0.069,0.07,0.068,0.068,671700,0.068
2015-11-30,0.069,0.07,0.068,0.068,288800,0.068
2015-12-01,0.068,0.068,0.068,0.068,000,0.068
2015-12-02,0.068,0.068,0.065,0.065,561700,0.065
2015-12-03,0.07,0.07,0.067,0.067,57100,0.067
2015-12-04,0.068,0.068,0.067,0.067,50800,0.067
2015-12-07,0.069,0.071,0.069,0.071,294000,0.071
2015-12-08,0.07,0.07,0.069,0.069,420500,0.069
2015-12-09,0.07,0.07,0.07,0.07,108400,0.07
2015-12-10,0.07,0.07,0.07,0.07,100000,0.07
2015-12-11,0.07,0.07,0.07,0.07,113200,0.07
2015-12-14,0.07,0.07,0.07,0.07,33000,0.07
2015-12-15,0.07,0.07,0.069,0.069,79500,0.069
2015-12-16,0.069,0.069,0.069,0.069,000,0.069
2015-12-17,0.069,0.069,0.069,0.069,20000,0.069
2015-12-18,0.069,0.069,0.069,0.069,191500,0.069
2015-12-21,0.069,0.071,0.069,0.071,70400,0.071
2015-12-22,0.07,0.07,0.069,0.069,161500,0.069
2015-12-23,0.069,0.069,0.069,0.069,000,0.069
2015-12-24,0.07,0.07,0.069,0.069,81900,0.069
2015-12-25,0.069,0.069,0.069,0.069,000,0.069
2015-12-28,0.069,0.069,0.069,0.069,000,0.069
2015-12-29,0.067,0.067,0.067,0.067,130000,0.067
2015-12-30,0.067,0.067,0.067,0.067,000,0.067
2015-12-31,0.067,0.067,0.067,0.067,000,0.067
2016-01-01,0.067,0.067,0.067,0.067,000,0.067
2016-01-04,0.067,0.067,0.067,0.067,179900,0.067
2016-01-05,0.067,0.067,0.067,0.067,28800,0.067
2016-01-06,0.067,0.067,0.067,0.067,000,0.067
2016-01-07,0.062,0.067,0.061,0.061,115600,0.061
2016-01-08,0.061,0.061,0.061,0.061,000,0.061
2016-01-11,0.061,0.067,0.061,0.067,26800,0.067
2016-01-12,0.06,0.06,0.053,0.053,161700,0.053
2016-01-13,0.054,0.054,0.054,0.054,56000,0.054
2016-01-14,0.055,0.055,0.053,0.053,231800,0.053
2016-01-15,0.063,0.063,0.063,0.063,50000,0.063
2016-01-18,0.063,0.063,0.059,0.059,315100,0.059
2016-01-19,0.06,0.06,0.058,0.058,121200,0.058
2016-01-20,0.058,0.058,0.057,0.058,77200,0.058
2016-01-21,0.058,0.058,0.055,0.055,677200,0.055
2016-01-22,0.055,0.055,0.054,0.054,137100,0.054
2016-01-25,0.054,0.055,0.054,0.055,107800,0.055
2016-01-26,0.055,0.055,0.055,0.055,000,0.055
2016-01-27,0.055,0.056,0.055,0.055,515200,0.055
2016-01-28,0.055,0.055,0.055,0.055,140900,0.055
2016-01-29,0.055,0.055,0.054,0.054,974100,0.054
2016-02-01,0.054,0.054,0.054,0.054,000,0.054
2016-02-02,0.054,0.054,0.053,0.053,204500,0.053
2016-02-03,0.053,0.053,0.053,0.053,145000,0.053
2016-02-04,0.053,0.056,0.053,0.053,388700,0.053
2016-02-05,0.053,0.054,0.053,0.054,27900,0.054
2016-02-08,0.054,0.054,0.054,0.054,155500,0.054
2016-02-09,0.055,0.055,0.053,0.055,1458400,0.055
2016-02-10,0.054,0.055,0.054,0.055,142700,0.055
2016-02-11,0.054,0.054,0.053,0.053,161900,0.053
2016-02-12,0.055,0.055,0.053,0.053,482100,0.053
2016-02-15,0.053,0.053,0.053,0.053,279000,0.053
2016-02-16,0.054,0.054,0.054,0.054,112900,0.054
2016-02-17,0.054,0.055,0.052,0.052,382200,0.052
2016-02-18,0.053,0.054,0.053,0.054,58700,0.054
2016-02-19,0.054,0.054,0.053,0.053,203500,0.053
2016-02-22,0.054,0.055,0.054,0.054,75700,0.054
2016-02-23,0.053,0.055,0.053,0.055,966600,0.055
2016-02-24,0.055,0.055,0.055,0.055,18200,0.055
2016-02-25,0.055,0.055,0.055,0.055,55000,0.055
2016-02-26,0.055,0.055,0.055,0.055,576500,0.055
2016-02-29,0.055,0.055,0.055,0.055,831800,0.055
2016-03-01,0.055,0.055,0.055,0.055,813700,0.055
2016-03-02,0.055,0.055,0.054,0.055,961700,0.055
2016-03-03,0.055,0.055,0.054,0.055,817600,0.055
2016-03-04,0.054,0.062,0.054,0.06,1014400,0.06
2016-03-07,0.065,0.065,0.058,0.06,815100,0.06
2016-03-08,0.067,0.067,0.067,0.067,153100,0.067
2016-03-09,0.067,0.067,0.067,0.067,120400,0.067
2016-03-10,0.064,0.067,0.064,0.067,131700,0.067
2016-03-11,0.065,0.065,0.06,0.065,420000,0.065
2016-03-14,0.064,0.065,0.064,0.065,178400,0.065
2016-03-15,0.064,0.064,0.058,0.058,432300,0.058
2016-03-16,0.06,0.062,0.06,0.062,69700,0.062
2016-03-17,0.062,0.062,0.06,0.06,96400,0.06
2016-03-18,0.06,0.06,0.06,0.06,000,0.06
2016-03-21,0.061,0.061,0.06,0.06,131300,0.06
2016-03-22,0.059,0.06,0.058,0.06,411900,0.06
2016-03-23,0.06,0.06,0.058,0.058,392300,0.058
2016-03-24,0.058,0.06,0.056,0.06,705000,0.06
2016-03-25,0.06,0.06,0.06,0.06,000,0.06
2016-03-28,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.06,0.06,0.059,0.059,78400,0.059
2016-03-30,0.057,0.059,0.057,0.059,153800,0.059
2016-03-31,0.059,0.06,0.059,0.06,518400,0.06
2016-04-01,0.059,0.06,0.059,0.06,99000,0.06
2016-04-04,0.06,0.06,0.059,0.06,204400,0.06
2016-04-05,0.06,0.06,0.06,0.06,31900,0.06
2016-04-06,0.06,0.06,0.058,0.06,459800,0.06
2016-04-07,0.06,0.06,0.06,0.06,89900,0.06
2016-04-08,0.06,0.065,0.06,0.065,942900,0.065
2016-04-11,0.064,0.072,0.064,0.068,832500,0.068
2016-04-12,0.071,0.073,0.07,0.07,412800,0.07
2016-04-13,0.071,0.071,0.069,0.069,192400,0.069
2016-04-14,0.068,0.074,0.068,0.073,457800,0.073
2016-04-15,0.073,0.077,0.073,0.075,626300,0.075


2016-04-18,0.076,0.077,0.074,0.074,252300,0.074
2016-04-19,0.076,0.078,0.076,0.077,514100,0.077
2016-04-20,0.078,0.079,0.076,0.077,748800,0.077
2016-04-21,0.077,0.078,0.077,0.078,99100,0.078
2016-04-22,0.076,0.08,0.076,0.078,287200,0.078


2016-04-25,0.078,0.078,0.078,0.078,000,0.078
2016-04-26,0.078,0.082,0.078,0.082,192100,0.082
2016-04-27,0.08,0.08,0.08,0.08,25000,0.08
2016-04-28,0.08,0.08,0.077,0.077,141800,0.077
2016-04-29,0.077,0.077,0.071,0.073,521500,0.073


2016-05-02,0.073,0.076,0.072,0.076,330300,0.076
2016-05-03,0.077,0.08,0.075,0.075,106300,0.075
2016-05-04,0.075,0.075,0.075,0.075,000,0.075
2016-05-05,0.072,0.073,0.072,0.072,174900,0.072
2016-05-06,0.072,0.072,0.072,0.072,63000,0.072


2016-05-09,0.072,0.075,0.072,0.072,246800,0.072
2016-05-10,0.072,0.072,0.07,0.07,24600,0.07
2016-05-11,0.07,0.07,0.07,0.07,000,0.07
2016-05-12,0.071,0.071,0.071,0.071,25000,0.071
2016-05-13,0.071,0.071,0.071,0.071,000,0.071


2016-05-16,0.07,0.07,0.07,0.07,11300,0.07
2016-05-17,0.07,0.07,0.07,0.07,000,0.07
2016-05-18,0.07,0.07,0.07,0.07,000,0.07
2016-05-19,0.07,0.07,0.061,0.061,533200,0.061
2016-05-20,0.061,0.061,0.059,0.06,473200,0.06


2016-05-23,0.061,0.061,0.057,0.057,328000,0.057
2016-05-24,0.057,0.057,0.057,0.057,000,0.057
2016-05-25,0.059,0.059,0.056,0.056,463200,0.056
2016-05-26,0.056,0.056,0.055,0.056,122000,0.056
2016-05-27,0.056,0.056,0.054,0.054,325100,0.054


2016-05-30,0.054,0.054,0.053,0.054,668800,0.054
2016-05-31,0.054,0.054,0.053,0.053,248500,0.053
2016-06-01,0.053,0.053,0.053,0.053,16000,0.053
2016-06-02,0.053,0.055,0.053,0.055,108000,0.055
2016-06-03,0.055,0.056,0.055,0.055,223300,0.055


2016-06-06,0.057,0.057,0.057,0.057,30000,0.057
2016-06-07,0.06,0.06,0.059,0.059,24000,0.059
2016-06-08,0.06,0.06,0.06,0.06,145500,0.06
2016-06-09,0.064,0.068,0.064,0.065,279300,0.065
2016-06-10,0.061,0.064,0.061,0.064,15900,0.064


2016-06-13,0.064,0.064,0.064,0.064,000,0.064
2016-06-14,0.061,0.061,0.06,0.06,707400,0.06
