Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,0.63,0.63,0.63,0.63,15800,0.63
2015-03-05,0.63,0.63,0.63,0.63,000,0.63
2015-03-06,0.63,0.63,0.63,0.63,000,0.63
2015-03-09,0.68,0.68,0.64,0.64,11300,0.64
2015-03-10,0.64,0.64,0.64,0.64,000,0.64
2015-03-11,0.61,0.61,0.53,0.53,11900,0.53
2015-03-12,0.55,0.55,0.50,0.51,7500,0.51
2015-03-13,0.56,0.56,0.56,0.56,2200,0.56
2015-03-16,0.56,0.56,0.56,0.56,000,0.56
2015-03-17,0.56,0.56,0.56,0.56,000,0.56
2015-03-18,0.505,0.58,0.505,0.58,31200,0.58
2015-03-19,0.58,0.58,0.58,0.58,12400,0.58
2015-03-20,0.58,0.60,0.58,0.60,13300,0.60
2015-03-23,0.58,0.58,0.55,0.58,31000,0.58
2015-03-24,0.55,0.55,0.505,0.51,24800,0.51
2015-03-25,0.51,0.51,0.50,0.50,16700,0.50
2015-03-26,0.50,0.50,0.50,0.50,000,0.50
2015-03-27,0.50,0.50,0.50,0.50,25700,0.50
2015-03-30,0.50,0.50,0.50,0.50,000,0.50
2015-03-31,0.53,0.53,0.44,0.44,11500,0.44
2015-04-01,0.44,0.44,0.44,0.44,000,0.44
2015-04-02,0.46,0.47,0.46,0.47,12700,0.47
2015-04-03,0.47,0.47,0.47,0.47,000,0.47
2015-04-06,0.47,0.47,0.47,0.47,000,0.47
2015-04-07,0.47,0.47,0.47,0.47,600,0.47
2015-04-08,0.47,0.47,0.47,0.47,000,0.47
2015-04-09,0.47,0.47,0.47,0.47,000,0.47
2015-04-10,0.47,0.47,0.47,0.47,100,0.47
2015-04-13,0.47,0.48,0.46,0.47,81500,0.47
2015-04-14,0.47,0.47,0.47,0.47,100,0.47
2015-04-15,0.47,0.47,0.45,0.45,20000,0.45
2015-04-16,0.47,0.50,0.47,0.50,11100,0.50
2015-04-17,0.52,0.575,0.52,0.565,75200,0.565
2015-04-20,0.55,0.55,0.50,0.50,10800,0.50
2015-04-21,0.505,0.505,0.50,0.50,4000,0.50
2015-04-22,0.51,0.51,0.50,0.50,24800,0.50
2015-04-23,0.51,0.52,0.50,0.52,55600,0.52
2015-04-24,0.55,0.55,0.55,0.55,5000,0.55
2015-04-27,0.55,0.55,0.55,0.55,000,0.55
2015-04-28,0.55,0.55,0.55,0.55,000,0.55
2015-04-29,0.58,0.58,0.58,0.58,81000,0.58
2015-04-30,0.58,0.585,0.58,0.585,16500,0.585
2015-05-01,0.585,0.585,0.585,0.585,000,0.585
2015-05-04,0.585,0.585,0.585,0.585,000,0.585
2015-05-05,0.585,0.585,0.58,0.58,12000,0.58
2015-05-06,0.58,0.60,0.58,0.60,41700,0.60
2015-05-07,0.61,0.635,0.61,0.62,43000,0.62
2015-05-08,0.62,0.62,0.62,0.62,000,0.62
2015-05-11,0.62,0.62,0.62,0.62,000,0.62
2015-05-12,0.62,0.62,0.62,0.62,2000,0.62
2015-05-13,0.635,0.635,0.60,0.60,3400,0.60
2015-05-14,0.60,0.60,0.60,0.60,106300,0.60
2015-05-15,0.60,0.60,0.59,0.59,10000,0.59
2015-05-18,0.64,0.64,0.64,0.64,8000,0.64
2015-05-19,0.64,0.64,0.64,0.64,000,0.64
2015-05-20,0.61,0.61,0.61,0.61,5700,0.61
2015-05-21,0.66,0.66,0.66,0.66,7600,0.66
2015-05-22,0.66,0.66,0.62,0.62,2000,0.62
2015-05-25,0.62,0.62,0.62,0.62,000,0.62
2015-05-26,0.62,0.62,0.59,0.59,15900,0.59
2015-05-27,0.60,0.60,0.59,0.59,44300,0.59
2015-05-28,0.59,0.59,0.58,0.58,29100,0.58
2015-05-29,0.58,0.58,0.58,0.58,36000,0.58
2015-06-01,0.58,0.58,0.58,0.58,000,0.58
2015-06-02,0.58,0.58,0.52,0.52,39800,0.52
2015-06-03,0.52,0.52,0.52,0.52,1600,0.52
2015-06-04,0.50,0.50,0.50,0.50,11200,0.50
2015-06-05,0.50,0.505,0.49,0.49,4300,0.49
2015-06-08,0.49,0.49,0.49,0.49,000,0.49
2015-06-09,0.49,0.49,0.49,0.49,000,0.49
2015-06-10,0.50,0.50,0.46,0.46,12200,0.46
2015-06-11,0.46,0.46,0.46,0.46,000,0.46
2015-06-12,0.46,0.46,0.46,0.46,000,0.46
2015-06-15,0.46,0.46,0.44,0.44,14700,0.44
2015-06-16,0.44,0.44,0.40,0.44,65400,0.44
2015-06-17,0.44,0.44,0.44,0.44,000,0.44
2015-06-18,0.47,0.47,0.44,0.44,9300,0.44
2015-06-19,0.45,0.45,0.44,0.45,36900,0.45
2015-06-22,0.46,0.46,0.44,0.44,16700,0.44
2015-06-23,0.44,0.44,0.365,0.40,65600,0.40
2015-06-24,0.42,0.42,0.40,0.40,39400,0.40
2015-06-25,0.40,0.40,0.40,0.40,24100,0.40
2015-06-26,0.40,0.40,0.40,0.40,12000,0.40
2015-06-29,0.38,0.395,0.375,0.395,10500,0.395
2015-06-30,0.395,0.41,0.39,0.41,55700,0.41
2015-07-01,0.41,0.41,0.41,0.41,000,0.41
2015-07-02,0.45,0.46,0.45,0.46,15500,0.46
2015-07-03,0.46,0.46,0.46,0.46,000,0.46
2015-07-06,0.46,0.46,0.46,0.46,000,0.46
2015-07-07,0.45,0.45,0.42,0.425,20000,0.425
2015-07-08,0.425,0.425,0.425,0.425,000,0.425
2015-07-09,0.425,0.43,0.425,0.43,21800,0.43
2015-07-10,0.425,0.425,0.425,0.425,1100,0.425
2015-07-13,0.425,0.425,0.425,0.425,000,0.425
2015-07-14,0.425,0.425,0.425,0.425,000,0.425
2015-07-15,0.425,0.425,0.425,0.425,000,0.425
2015-07-16,0.44,0.44,0.44,0.44,3000,0.44
2015-07-17,0.47,0.47,0.47,0.47,5000,0.47
2015-07-20,0.48,0.48,0.48,0.48,33500,0.48
2015-07-21,0.48,0.48,0.44,0.44,12000,0.44
2015-07-22,0.44,0.44,0.44,0.44,000,0.44
2015-07-23,0.43,0.43,0.42,0.42,63700,0.42
2015-07-24,0.42,0.42,0.42,0.42,000,0.42
2015-07-27,0.40,0.43,0.40,0.41,27900,0.41
2015-07-28,0.41,0.41,0.41,0.41,000,0.41
2015-07-29,0.40,0.40,0.40,0.40,16200,0.40
2015-07-30,0.40,0.40,0.40,0.40,000,0.40
2015-07-31,0.40,0.40,0.40,0.40,000,0.40
2015-08-03,0.40,0.40,0.40,0.40,000,0.40
2015-08-04,0.40,0.40,0.40,0.40,000,0.40
2015-08-05,0.40,0.40,0.40,0.40,000,0.40
2015-08-06,0.38,0.38,0.38,0.38,4000,0.38
2015-08-07,0.37,0.37,0.37,0.37,30000,0.37
2015-08-10,0.37,0.37,0.37,0.37,15000,0.37
2015-08-11,0.37,0.37,0.37,0.37,000,0.37
2015-08-12,0.37,0.37,0.37,0.37,000,0.37
2015-08-13,0.35,0.35,0.345,0.35,120000,0.35
2015-08-14,0.35,0.35,0.35,0.35,000,0.35
2015-08-17,0.35,0.35,0.35,0.35,000,0.35
2015-08-18,0.33,0.335,0.30,0.30,94000,0.30
2015-08-19,0.30,0.30,0.30,0.30,000,0.30
2015-08-20,0.30,0.30,0.30,0.30,5900,0.30
2015-08-21,0.32,0.32,0.32,0.32,5000,0.32
2015-08-24,0.30,0.30,0.28,0.28,17900,0.28
2015-08-25,0.28,0.28,0.28,0.28,000,0.28
2015-08-26,0.25,0.25,0.25,0.25,100000,0.25
2015-08-27,0.25,0.25,0.25,0.25,000,0.25
2015-08-28,0.27,0.27,0.27,0.27,7000,0.27
2015-08-31,0.28,0.28,0.15,0.17,146200,0.17
2015-09-01,0.20,0.30,0.20,0.30,165600,0.30
2015-09-02,0.285,0.285,0.26,0.26,16400,0.26
2015-09-03,0.26,0.26,0.24,0.24,2200,0.24
2015-09-04,0.24,0.24,0.24,0.24,100,0.24
2015-09-07,0.26,0.26,0.23,0.23,11900,0.23
2015-09-08,0.23,0.23,0.18,0.20,101000,0.20
2015-09-09,0.20,0.21,0.20,0.21,71000,0.21
2015-09-10,0.21,0.215,0.21,0.215,50400,0.215
2015-09-11,0.21,0.21,0.21,0.21,103400,0.21
2015-09-14,0.225,0.225,0.225,0.225,5000,0.225
2015-09-15,0.23,0.23,0.23,0.23,8200,0.23
2015-09-16,0.245,0.25,0.245,0.25,20300,0.25
2015-09-17,0.255,0.255,0.255,0.255,7500,0.255
2015-09-18,0.25,0.25,0.25,0.25,35600,0.25
2015-09-21,0.25,0.25,0.25,0.25,000,0.25
2015-09-22,0.25,0.25,0.25,0.25,000,0.25
2015-09-23,0.25,0.25,0.25,0.25,000,0.25
2015-09-24,0.25,0.25,0.25,0.25,000,0.25
2015-09-25,0.25,0.25,0.25,0.25,000,0.25
2015-09-28,0.25,0.25,0.25,0.25,000,0.25
2015-09-29,0.24,0.24,0.24,0.24,25500,0.24
2015-09-30,0.24,0.24,0.24,0.24,500,0.24
2015-10-01,0.24,0.24,0.24,0.24,000,0.24
2015-10-02,0.24,0.24,0.24,0.24,000,0.24
2015-10-05,0.24,0.24,0.24,0.24,000,0.24
2015-10-06,0.24,0.24,0.24,0.24,000,0.24
2015-10-07,0.24,0.24,0.24,0.24,000,0.24
2015-10-08,0.26,0.28,0.26,0.28,95100,0.28
2015-10-09,0.28,0.28,0.28,0.28,7000,0.28
2015-10-12,0.30,0.30,0.30,0.30,7500,0.30
2015-10-13,0.30,0.30,0.295,0.295,7100,0.295
2015-10-14,0.30,0.30,0.30,0.30,6500,0.30
2015-10-15,0.30,0.30,0.30,0.30,000,0.30
2015-10-16,0.30,0.30,0.30,0.30,000,0.30
2015-10-19,0.302,0.305,0.302,0.305,38800,0.305
2015-10-20,0.32,0.36,0.32,0.36,39800,0.36
2015-10-21,0.36,0.36,0.34,0.34,6000,0.34
2015-10-22,0.34,0.34,0.34,0.34,000,0.34
2015-10-23,0.33,0.33,0.33,0.33,10000,0.33
2015-10-26,0.35,0.35,0.35,0.35,13800,0.35
2015-10-27,0.35,0.35,0.35,0.35,000,0.35
2015-10-28,0.35,0.35,0.35,0.35,5900,0.35
2015-10-29,0.35,0.35,0.35,0.35,000,0.35
2015-10-30,0.35,0.35,0.35,0.35,000,0.35
2015-11-02,0.35,0.35,0.35,0.35,000,0.35
2015-11-03,0.35,0.35,0.35,0.35,000,0.35
2015-11-04,0.28,0.28,0.28,0.28,5900,0.28
2015-11-05,0.28,0.28,0.28,0.28,000,0.28
2015-11-06,0.28,0.28,0.275,0.275,32200,0.275
2015-11-09,0.275,0.275,0.275,0.275,000,0.275
2015-11-10,0.275,0.32,0.275,0.32,951800,0.32
2015-11-11,0.32,0.32,0.32,0.32,000,0.32
2015-11-12,0.32,0.32,0.32,0.32,000,0.32
2015-11-13,0.32,0.32,0.32,0.32,5000,0.32
2015-11-16,0.32,0.32,0.32,0.32,000,0.32
2015-11-17,0.32,0.32,0.32,0.32,000,0.32
2015-11-18,0.32,0.32,0.32,0.32,000,0.32
2015-11-19,0.35,0.35,0.35,0.35,10000,0.35
2015-11-20,0.35,0.35,0.35,0.35,000,0.35
2015-11-23,0.35,0.35,0.35,0.35,000,0.35
2015-11-24,0.35,0.35,0.35,0.35,000,0.35
2015-11-25,0.38,0.38,0.38,0.38,58800,0.38
2015-11-26,0.38,0.38,0.38,0.38,000,0.38
2015-11-27,0.37,0.37,0.37,0.37,9200,0.37
2015-11-30,0.37,0.37,0.37,0.37,000,0.37
2015-12-01,0.37,0.37,0.36,0.37,120000,0.37
2015-12-02,0.37,0.37,0.37,0.37,000,0.37
2015-12-03,0.37,0.37,0.37,0.37,000,0.37
2015-12-04,0.37,0.37,0.37,0.37,000,0.37
2015-12-07,0.37,0.37,0.37,0.37,000,0.37
2015-12-08,0.395,0.395,0.395,0.395,3800,0.395
2015-12-09,0.395,0.395,0.395,0.395,000,0.395
2015-12-10,0.395,0.395,0.395,0.395,44000,0.395
2015-12-11,0.395,0.395,0.395,0.395,185100,0.395
2015-12-14,0.40,0.40,0.40,0.40,11200,0.40
2015-12-15,0.395,0.395,0.395,0.395,120300,0.395
2015-12-16,0.395,0.395,0.395,0.395,000,0.395
2015-12-17,0.395,0.395,0.395,0.395,000,0.395
2015-12-18,0.395,0.395,0.395,0.395,000,0.395
2015-12-21,0.395,0.395,0.395,0.395,000,0.395
2015-12-22,0.295,0.31,0.295,0.295,53100,0.295
2015-12-23,0.295,0.295,0.295,0.295,000,0.295
2015-12-24,0.33,0.35,0.33,0.35,15000,0.35
2015-12-25,0.35,0.35,0.35,0.35,000,0.35
2015-12-28,0.35,0.35,0.35,0.35,000,0.35
2015-12-29,0.35,0.35,0.35,0.35,000,0.35
2015-12-30,0.35,0.35,0.35,0.35,000,0.35
2015-12-31,0.34,0.34,0.34,0.34,12500,0.34
2016-01-01,0.34,0.34,0.34,0.34,000,0.34
2016-01-04,0.33,0.34,0.33,0.34,3200,0.34
2016-01-05,0.35,0.35,0.35,0.35,10700,0.35
2016-01-06,0.35,0.35,0.35,0.35,45700,0.35
2016-01-07,0.35,0.35,0.35,0.35,000,0.35
2016-01-08,0.35,0.35,0.35,0.35,000,0.35
2016-01-11,0.35,0.35,0.35,0.35,000,0.35
2016-01-12,0.35,0.35,0.35,0.35,000,0.35
2016-01-13,0.35,0.35,0.35,0.35,000,0.35
2016-01-14,0.35,0.35,0.35,0.35,000,0.35
2016-01-15,0.35,0.35,0.35,0.35,000,0.35
2016-01-18,0.35,0.35,0.35,0.35,000,0.35
2016-01-19,0.35,0.35,0.35,0.35,000,0.35
2016-01-20,0.35,0.35,0.35,0.35,000,0.35
2016-01-21,0.35,0.35,0.35,0.35,000,0.35
2016-01-22,0.35,0.35,0.35,0.35,000,0.35
2016-01-25,0.35,0.35,0.35,0.35,000,0.35
2016-01-26,0.35,0.35,0.35,0.35,000,0.35
2016-01-27,0.35,0.35,0.35,0.35,000,0.35
2016-01-28,0.35,0.35,0.35,0.35,000,0.35
2016-01-29,0.35,0.35,0.35,0.35,000,0.35
2016-02-01,0.27,0.30,0.27,0.30,9400,0.30
2016-02-02,0.30,0.30,0.30,0.30,5000,0.30
2016-02-03,0.27,0.27,0.27,0.27,15000,0.27
2016-02-04,0.255,0.255,0.255,0.255,5000,0.255
2016-02-05,0.28,0.28,0.25,0.25,65700,0.25
2016-02-08,0.25,0.25,0.25,0.25,000,0.25
2016-02-09,0.21,0.22,0.21,0.22,57400,0.22
2016-02-10,0.22,0.22,0.22,0.22,000,0.22
2016-02-11,0.22,0.22,0.22,0.22,000,0.22
2016-02-12,0.22,0.22,0.22,0.22,000,0.22
2016-02-15,0.22,0.22,0.22,0.22,000,0.22
2016-02-16,0.22,0.22,0.22,0.22,000,0.22
2016-02-17,0.22,0.22,0.22,0.22,000,0.22
2016-02-18,0.22,0.22,0.22,0.22,000,0.22
2016-02-19,0.22,0.22,0.22,0.22,000,0.22
2016-02-22,0.28,0.28,0.28,0.28,2000,0.28
2016-02-23,0.27,0.27,0.255,0.255,2800,0.255
2016-02-24,0.255,0.255,0.255,0.255,000,0.255
2016-02-25,0.255,0.255,0.255,0.255,000,0.255
2016-02-26,0.265,0.265,0.255,0.255,11000,0.255
2016-02-29,0.255,0.255,0.255,0.255,000,0.255
2016-03-01,0.26,0.27,0.26,0.27,8500,0.27
2016-03-02,0.27,0.27,0.27,0.27,000,0.27
2016-03-03,0.27,0.27,0.27,0.27,000,0.27
2016-03-04,0.27,0.27,0.27,0.27,000,0.27
2016-03-07,0.27,0.27,0.27,0.27,7600,0.27
2016-03-08,0.27,0.27,0.27,0.27,000,0.27
2016-03-09,0.27,0.27,0.27,0.27,000,0.27
2016-03-10,0.27,0.27,0.27,0.27,000,0.27
2016-03-11,0.27,0.27,0.27,0.27,66100,0.27
2016-03-14,0.28,0.28,0.28,0.28,3000,0.28
2016-03-15,0.28,0.28,0.28,0.28,000,0.28
2016-03-16,0.28,0.28,0.28,0.28,000,0.28
2016-03-17,0.28,0.285,0.28,0.28,23500,0.28
2016-03-18,0.285,0.30,0.285,0.30,30300,0.30
2016-03-21,0.28,0.28,0.25,0.25,49500,0.25
2016-03-22,0.255,0.255,0.25,0.25,11600,0.25
2016-03-23,0.29,0.29,0.29,0.29,10000,0.29
2016-03-24,0.29,0.29,0.29,0.29,000,0.29
2016-03-25,0.29,0.29,0.29,0.29,000,0.29
2016-03-28,0.29,0.29,0.29,0.29,000,0.29
2016-03-29,0.29,0.29,0.29,0.29,3000,0.29
2016-03-30,0.30,0.30,0.30,0.30,20000,0.30
2016-03-31,0.30,0.30,0.30,0.30,3100,0.30
2016-04-01,0.29,0.29,0.29,0.29,8500,0.29
2016-04-04,0.29,0.29,0.28,0.28,20000,0.28
2016-04-05,0.28,0.28,0.28,0.28,000,0.28
2016-04-06,0.28,0.28,0.28,0.28,000,0.28
2016-04-07,0.29,0.29,0.28,0.29,52200,0.29
2016-04-08,0.29,0.29,0.29,0.29,000,0.29
2016-04-11,0.29,0.29,0.29,0.29,000,0.29
2016-04-12,0.29,0.29,0.29,0.29,000,0.29
2016-04-13,0.29,0.29,0.29,0.29,000,0.29
2016-04-14,0.28,0.28,0.28,0.28,10000,0.28
2016-04-15,0.28,0.28,0.28,0.28,000,0.28


2016-04-18,0.285,0.285,0.28,0.28,149800,0.28
2016-04-19,0.28,0.28,0.26,0.26,79500,0.26
2016-04-20,0.27,0.28,0.27,0.28,158400,0.28
2016-04-21,0.28,0.28,0.28,0.28,000,0.28
2016-04-22,0.275,0.275,0.275,0.275,10000,0.275


2016-04-25,0.275,0.275,0.275,0.275,000,0.275
2016-04-26,0.275,0.285,0.275,0.285,27900,0.285
2016-04-27,0.285,0.285,0.285,0.285,000,0.285
2016-04-28,0.285,0.285,0.285,0.285,000,0.285
2016-04-29,0.285,0.285,0.285,0.285,000,0.285


2016-05-02,0.285,0.285,0.285,0.285,000,0.285
2016-05-03,0.285,0.285,0.285,0.285,000,0.285
2016-05-04,0.285,0.285,0.285,0.285,000,0.285
2016-05-05,0.285,0.285,0.285,0.285,000,0.285
2016-05-06,0.285,0.285,0.285,0.285,000,0.285


2016-05-09,0.265,0.27,0.265,0.27,26300,0.27
2016-05-10,0.27,0.27,0.27,0.27,000,0.27
2016-05-11,0.28,0.28,0.28,0.28,25000,0.28
2016-05-12,0.285,0.285,0.28,0.28,53100,0.28
2016-05-13,0.28,0.28,0.28,0.28,11200,0.28


2016-05-16,0.28,0.28,0.28,0.28,14600,0.28
2016-05-17,0.28,0.28,0.28,0.28,34700,0.28
2016-05-18,0.28,0.28,0.28,0.28,7800,0.28
2016-05-19,0.28,0.28,0.28,0.28,31400,0.28
2016-05-20,0.28,0.28,0.28,0.28,1000,0.28


2016-05-23,0.29,0.29,0.29,0.29,7000,0.29
2016-05-24,0.29,0.29,0.29,0.29,000,0.29
2016-05-25,0.29,0.29,0.29,0.29,000,0.29
2016-05-26,0.28,0.28,0.28,0.28,10000,0.28
2016-05-27,0.30,0.30,0.30,0.30,30000,0.30


2016-05-30,0.30,0.30,0.30,0.30,000,0.30
2016-05-31,0.30,0.30,0.30,0.30,000,0.30
2016-06-01,0.30,0.30,0.30,0.30,000,0.30
2016-06-02,0.28,0.30,0.28,0.30,31000,0.30
2016-06-03,0.28,0.28,0.28,0.28,300,0.28


2016-06-06,0.28,0.28,0.28,0.28,000,0.28
2016-06-07,0.28,0.28,0.28,0.28,000,0.28
2016-06-08,0.28,0.28,0.28,0.28,9500,0.28
2016-06-09,0.28,0.28,0.28,0.28,12900,0.28
2016-06-10,0.28,0.28,0.28,0.28,000,0.28


2016-06-13,0.28,0.28,0.28,0.28,000,0.28
2016-06-14,0.29,0.29,0.29,0.29,15000,0.29
