Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.018,0.018,0.018,0.018,000,0.018
2015-01-02,0.018,0.018,0.018,0.018,000,0.018
2015-01-05,0.018,0.018,0.018,0.018,000,0.018
2015-01-06,0.018,0.018,0.018,0.018,000,0.018
2015-01-07,0.015,0.015,0.014,0.014,150000,0.014
2015-01-08,0.014,0.014,0.014,0.014,000,0.014
2015-01-09,0.014,0.014,0.014,0.014,000,0.014
2015-01-12,0.014,0.014,0.014,0.014,000,0.014
2015-01-13,0.015,0.015,0.012,0.012,1433500,0.012
2015-01-14,0.012,0.012,0.012,0.012,000,0.012
2015-01-15,0.012,0.012,0.012,0.012,000,0.012
2015-01-16,0.012,0.012,0.012,0.012,000,0.012
2015-01-19,0.012,0.012,0.012,0.012,000,0.012
2015-01-20,0.012,0.012,0.012,0.012,000,0.012
2015-01-21,0.012,0.012,0.012,0.012,000,0.012
2015-01-22,0.012,0.012,0.011,0.012,1834700,0.012
2015-01-23,0.012,0.012,0.012,0.012,000,0.012
2015-01-26,0.012,0.012,0.012,0.012,000,0.012
2015-01-27,0.012,0.012,0.012,0.012,000,0.012
2015-01-28,0.012,0.012,0.012,0.012,000,0.012
2015-01-29,0.015,0.018,0.015,0.017,5543000,0.017
2015-01-30,0.015,0.015,0.015,0.015,479000,0.015
2015-02-02,0.015,0.015,0.015,0.015,000,0.015
2015-02-03,0.017,0.018,0.017,0.018,450000,0.018
2015-02-04,0.016,0.016,0.015,0.015,303700,0.015
2015-02-05,0.015,0.015,0.015,0.015,000,0.015
2015-02-06,0.015,0.015,0.015,0.015,000,0.015
2015-02-09,0.015,0.015,0.015,0.015,400000,0.015
2015-02-10,0.015,0.015,0.015,0.015,000,0.015
2015-02-11,0.015,0.015,0.015,0.015,000,0.015
2015-02-12,0.016,0.016,0.016,0.016,194200,0.016
2015-02-13,0.016,0.016,0.016,0.016,000,0.016
2015-02-16,0.016,0.016,0.016,0.016,000,0.016
2015-02-17,0.016,0.016,0.016,0.016,000,0.016
2015-02-18,0.015,0.015,0.015,0.015,281500,0.015
2015-02-19,0.015,0.019,0.015,0.019,757900,0.019
2015-02-20,0.019,0.019,0.019,0.019,000,0.019
2015-02-23,0.019,0.019,0.018,0.018,31500,0.018
2015-02-24,0.018,0.018,0.018,0.018,000,0.018
2015-02-25,0.02,0.02,0.02,0.02,500000,0.02
2015-02-26,0.02,0.02,0.019,0.02,307000,0.02
2015-02-27,0.02,0.02,0.02,0.02,000,0.02
2015-03-02,0.02,0.02,0.02,0.02,000,0.02
2015-03-03,0.02,0.02,0.02,0.02,000,0.02
2015-03-04,0.02,0.02,0.02,0.02,25000,0.02
2015-03-05,0.02,0.023,0.02,0.023,1016500,0.023
2015-03-06,0.022,0.025,0.022,0.025,548700,0.025
2015-03-09,0.025,0.025,0.025,0.025,000,0.025
2015-03-10,0.025,0.025,0.025,0.025,000,0.025
2015-03-11,0.025,0.025,0.025,0.025,000,0.025
2015-03-12,0.02,0.022,0.018,0.018,369100,0.018
2015-03-13,0.018,0.018,0.018,0.018,000,0.018
2015-03-16,0.018,0.018,0.018,0.018,000,0.018
2015-03-17,0.018,0.018,0.018,0.018,000,0.018
2015-03-18,0.018,0.018,0.018,0.018,000,0.018
2015-03-19,0.018,0.018,0.018,0.018,000,0.018
2015-03-20,0.018,0.018,0.018,0.018,000,0.018
2015-03-23,0.018,0.018,0.018,0.018,000,0.018
2015-03-24,0.018,0.018,0.018,0.018,000,0.018
2015-03-25,0.018,0.018,0.018,0.018,000,0.018
2015-03-26,0.018,0.018,0.018,0.018,000,0.018
2015-03-27,0.018,0.018,0.018,0.018,000,0.018
2015-03-30,0.015,0.019,0.015,0.019,24500,0.019
2015-03-31,0.019,0.019,0.019,0.019,000,0.019
2015-04-01,0.019,0.019,0.019,0.019,100000,0.019
2015-04-02,0.019,0.019,0.019,0.019,000,0.019
2015-04-03,0.019,0.019,0.019,0.019,000,0.019
2015-04-06,0.019,0.019,0.019,0.019,000,0.019
2015-04-07,0.019,0.019,0.019,0.019,000,0.019
2015-04-08,0.019,0.019,0.019,0.019,000,0.019
2015-04-09,0.019,0.019,0.019,0.019,000,0.019
2015-04-10,0.019,0.019,0.019,0.019,000,0.019
2015-04-13,0.014,0.014,0.014,0.014,280900,0.014
2015-04-14,0.014,0.014,0.014,0.014,310000,0.014
2015-04-15,0.014,0.014,0.014,0.014,000,0.014
2015-04-16,0.014,0.014,0.014,0.014,000,0.014
2015-04-17,0.014,0.014,0.014,0.014,000,0.014
2015-04-20,0.014,0.014,0.014,0.014,000,0.014
2015-04-21,0.016,0.016,0.015,0.015,210000,0.015
2015-04-22,0.015,0.015,0.015,0.015,000,0.015
2015-04-23,0.015,0.015,0.015,0.015,000,0.015
2015-04-24,0.016,0.016,0.016,0.016,160000,0.016
2015-04-27,0.015,0.015,0.015,0.015,100000,0.015
2015-04-28,0.015,0.015,0.015,0.015,000,0.015
2015-04-29,0.015,0.015,0.015,0.015,000,0.015
2015-04-30,0.015,0.015,0.015,0.015,000,0.015
2015-05-01,0.015,0.015,0.015,0.015,000,0.015
2015-05-04,0.015,0.015,0.015,0.015,000,0.015
2015-05-05,0.015,0.015,0.015,0.015,000,0.015
2015-05-06,0.015,0.015,0.013,0.014,497600,0.014
2015-05-07,0.014,0.014,0.014,0.014,000,0.014
2015-05-08,0.014,0.014,0.014,0.014,000,0.014
2015-05-11,0.014,0.014,0.014,0.014,30000,0.014
2015-05-12,0.014,0.014,0.014,0.014,996800,0.014
2015-05-13,0.013,0.014,0.013,0.014,1203100,0.014
2015-05-14,0.014,0.014,0.014,0.014,700000,0.014
2015-05-15,0.014,0.014,0.014,0.014,000,0.014
2015-05-18,0.014,0.014,0.014,0.014,1000000,0.014
2015-05-19,0.014,0.014,0.014,0.014,100000,0.014
2015-05-20,0.015,0.015,0.014,0.015,600000,0.015
2015-05-21,0.015,0.015,0.015,0.015,000,0.015
2015-05-22,0.015,0.015,0.015,0.015,000,0.015
2015-05-25,0.015,0.015,0.015,0.015,000,0.015
2015-05-26,0.015,0.015,0.015,0.015,000,0.015
2015-05-27,0.015,0.015,0.015,0.015,000,0.015
2015-05-28,0.015,0.015,0.015,0.015,000,0.015
2015-05-29,0.015,0.015,0.015,0.015,000,0.015
2015-06-01,0.015,0.015,0.015,0.015,000,0.015
2015-06-02,0.015,0.015,0.015,0.015,000,0.015
2015-06-03,0.015,0.015,0.015,0.015,000,0.015
2015-06-04,0.015,0.015,0.015,0.015,000,0.015
2015-06-05,0.015,0.015,0.015,0.015,000,0.015
2015-06-08,0.015,0.015,0.015,0.015,000,0.015
2015-06-09,0.015,0.015,0.015,0.015,000,0.015
2015-06-10,0.015,0.015,0.015,0.015,000,0.015
2015-06-11,0.017,0.017,0.017,0.017,60000,0.017
2015-06-12,0.017,0.017,0.017,0.017,61000,0.017
2015-06-15,0.017,0.017,0.017,0.017,000,0.017
2015-06-16,0.017,0.017,0.017,0.017,000,0.017
2015-06-17,0.017,0.017,0.017,0.017,000,0.017
2015-06-18,0.017,0.017,0.017,0.017,000,0.017
2015-06-19,0.017,0.017,0.017,0.017,000,0.017
2015-06-22,0.017,0.017,0.017,0.017,000,0.017
2015-06-23,0.017,0.017,0.017,0.017,000,0.017
2015-06-24,0.014,0.015,0.014,0.014,136400,0.014
2015-06-25,0.014,0.014,0.014,0.014,000,0.014
2015-06-26,0.014,0.014,0.014,0.014,10000,0.014
2015-06-29,0.014,0.014,0.014,0.014,183900,0.014
2015-06-30,0.014,0.014,0.014,0.014,000,0.014
2015-07-01,0.014,0.014,0.014,0.014,000,0.014
2015-07-02,0.014,0.014,0.014,0.014,000,0.014
