Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,0.048,0.048,0.047,0.047,94800,0.047
2015-05-06,0.047,0.047,0.045,0.047,176900,0.047
2015-05-07,0.047,0.047,0.047,0.047,000,0.047
2015-05-08,0.047,0.047,0.047,0.047,000,0.047
2015-05-11,0.047,0.047,0.047,0.047,000,0.047
2015-05-12,0.048,0.048,0.048,0.048,6300,0.048
2015-05-13,0.048,0.048,0.048,0.048,000,0.048
2015-05-14,0.048,0.048,0.048,0.048,000,0.048
2015-05-15,0.048,0.048,0.048,0.048,000,0.048
2015-05-18,0.048,0.048,0.048,0.048,000,0.048
2015-05-19,0.048,0.048,0.048,0.048,000,0.048
2015-05-20,0.057,0.057,0.057,0.057,9400,0.057
2015-05-21,0.057,0.057,0.057,0.057,000,0.057
2015-05-22,0.057,0.057,0.057,0.057,42000,0.057
2015-05-25,0.057,0.057,0.057,0.057,000,0.057
2015-05-26,0.057,0.057,0.057,0.057,10000,0.057
2015-05-27,0.057,0.057,0.057,0.057,000,0.057
2015-05-28,0.057,0.057,0.057,0.057,10000,0.057
2015-05-29,0.057,0.057,0.057,0.057,000,0.057
2015-06-01,0.057,0.057,0.057,0.057,000,0.057
2015-06-02,0.06,0.06,0.06,0.06,25000,0.06
2015-06-03,0.06,0.06,0.06,0.06,5500,0.06
2015-06-04,0.06,0.06,0.06,0.06,000,0.06
2015-06-05,0.057,0.057,0.057,0.057,25000,0.057
2015-06-08,0.057,0.057,0.057,0.057,000,0.057
2015-06-09,0.06,0.06,0.06,0.06,220000,0.06
2015-06-10,0.06,0.06,0.06,0.06,12800,0.06
2015-06-11,0.06,0.06,0.06,0.06,000,0.06
2015-06-12,0.06,0.06,0.06,0.06,3000,0.06
2015-06-15,0.065,0.065,0.065,0.065,200000,0.065
2015-06-16,0.066,0.066,0.066,0.066,195000,0.066
2015-06-17,0.066,0.066,0.066,0.066,000,0.066
2015-06-18,0.07,0.07,0.07,0.07,100000,0.07
2015-06-19,0.07,0.07,0.07,0.07,1000000,0.07
2015-06-22,0.07,0.07,0.07,0.07,000,0.07
2015-06-23,0.067,0.067,0.066,0.066,64000,0.066
2015-06-24,0.066,0.066,0.066,0.066,52700,0.066
2015-06-25,0.062,0.069,0.061,0.069,145000,0.069
2015-06-26,0.068,0.07,0.068,0.07,140000,0.07
2015-06-29,0.062,0.063,0.062,0.063,35000,0.063
2015-06-30,0.062,0.062,0.062,0.062,40600,0.062
2015-07-01,0.062,0.062,0.062,0.062,000,0.062
2015-07-02,0.062,0.062,0.062,0.062,000,0.062
2015-07-03,0.062,0.062,0.062,0.062,000,0.062
2015-07-06,0.062,0.062,0.062,0.062,000,0.062
2015-07-07,0.062,0.062,0.062,0.062,000,0.062
2015-07-08,0.062,0.062,0.062,0.062,000,0.062
2015-07-09,0.062,0.062,0.062,0.062,000,0.062
2015-07-10,0.062,0.062,0.062,0.062,000,0.062
2015-07-13,0.062,0.062,0.062,0.062,000,0.062
2015-07-14,0.065,0.07,0.065,0.07,204000,0.07
2015-07-15,0.07,0.07,0.07,0.07,700000,0.07
2015-07-16,0.07,0.07,0.07,0.07,000,0.07
2015-07-17,0.07,0.07,0.07,0.07,475500,0.07
2015-07-20,0.07,0.07,0.07,0.07,863000,0.07
2015-07-21,0.07,0.07,0.07,0.07,2000000,0.07
2015-07-22,0.07,0.07,0.065,0.07,343500,0.07
2015-07-23,0.07,0.07,0.07,0.07,000,0.07
2015-07-24,0.07,0.07,0.07,0.07,000,0.07
2015-07-27,0.068,0.068,0.068,0.068,112900,0.068
2015-07-28,0.068,0.068,0.068,0.068,3000,0.068
2015-07-29,0.068,0.068,0.068,0.068,000,0.068
2015-07-30,0.068,0.068,0.068,0.068,55000,0.068
2015-07-31,0.068,0.068,0.068,0.068,000,0.068
2015-08-03,0.068,0.068,0.068,0.068,000,0.068
2015-08-04,0.068,0.068,0.068,0.068,000,0.068
2015-08-05,0.068,0.068,0.068,0.068,000,0.068
2015-08-06,0.068,0.068,0.068,0.068,000,0.068
2015-08-07,0.068,0.068,0.065,0.065,100000,0.065
2015-08-10,0.065,0.065,0.065,0.065,000,0.065
2015-08-11,0.065,0.065,0.065,0.065,000,0.065
2015-08-12,0.065,0.065,0.065,0.065,3400,0.065
2015-08-13,0.065,0.065,0.065,0.065,000,0.065
2015-08-14,0.065,0.065,0.065,0.065,000,0.065
2015-08-17,0.065,0.065,0.065,0.065,000,0.065
2015-08-18,0.069,0.069,0.069,0.069,30000,0.069
2015-08-19,0.069,0.069,0.069,0.069,000,0.069
2015-08-20,0.069,0.069,0.069,0.069,000,0.069
2015-08-21,0.069,0.069,0.069,0.069,97200,0.069
2015-08-24,0.069,0.069,0.069,0.069,70000,0.069
2015-08-25,0.069,0.069,0.069,0.069,000,0.069
2015-08-26,0.069,0.069,0.069,0.069,000,0.069
2015-08-27,0.069,0.069,0.069,0.069,000,0.069
2015-08-28,0.069,0.069,0.069,0.069,000,0.069
2015-08-31,0.069,0.069,0.069,0.069,000,0.069
2015-09-01,0.069,0.069,0.069,0.069,000,0.069
2015-09-02,0.069,0.069,0.069,0.069,000,0.069
2015-09-03,0.069,0.069,0.069,0.069,000,0.069
2015-09-04,0.069,0.069,0.069,0.069,000,0.069
2015-09-07,0.069,0.069,0.069,0.069,000,0.069
2015-09-08,0.069,0.069,0.069,0.069,000,0.069
2015-09-09,0.069,0.069,0.069,0.069,000,0.069
2015-09-10,0.069,0.069,0.069,0.069,000,0.069
2015-09-11,0.069,0.069,0.069,0.069,000,0.069
2015-09-14,0.069,0.069,0.069,0.069,000,0.069
2015-09-15,0.069,0.069,0.069,0.069,000,0.069
2015-09-16,0.069,0.069,0.069,0.069,000,0.069
2015-09-17,0.069,0.069,0.069,0.069,2700,0.069
2015-09-18,0.069,0.069,0.069,0.069,000,0.069
2015-09-21,0.069,0.069,0.069,0.069,000,0.069
2015-09-22,0.069,0.069,0.069,0.069,000,0.069
2015-09-23,0.069,0.069,0.069,0.069,000,0.069
2015-09-24,0.069,0.069,0.069,0.069,000,0.069
2015-09-25,0.069,0.069,0.069,0.069,000,0.069
2015-09-28,0.069,0.069,0.069,0.069,000,0.069
2015-09-29,0.069,0.069,0.069,0.069,000,0.069
2015-09-30,0.068,0.068,0.068,0.068,40000,0.068
2015-10-01,0.068,0.068,0.068,0.068,000,0.068
2015-10-02,0.068,0.068,0.068,0.068,000,0.068
2015-10-05,0.068,0.068,0.068,0.068,000,0.068
2015-10-06,0.068,0.068,0.068,0.068,000,0.068
2015-10-07,0.068,0.068,0.068,0.068,000,0.068
2015-10-08,0.068,0.068,0.068,0.068,000,0.068
2015-10-09,0.068,0.068,0.068,0.068,000,0.068
2015-10-12,0.068,0.068,0.068,0.068,000,0.068
2015-10-13,0.068,0.068,0.068,0.068,000,0.068
2015-10-14,0.068,0.068,0.068,0.068,000,0.068
2015-10-15,0.068,0.068,0.068,0.068,000,0.068
2015-10-16,0.068,0.068,0.068,0.068,000,0.068
2015-10-19,0.068,0.068,0.068,0.068,000,0.068
2015-10-20,0.068,0.068,0.068,0.068,000,0.068
2015-10-21,0.063,0.063,0.063,0.063,14700,0.063
2015-10-22,0.063,0.063,0.063,0.063,000,0.063
2015-10-23,0.063,0.063,0.063,0.063,000,0.063
2015-10-26,0.06,0.06,0.06,0.06,16500,0.06
2015-10-27,0.06,0.06,0.06,0.06,000,0.06
2015-10-28,0.06,0.06,0.06,0.06,000,0.06
2015-10-29,0.06,0.06,0.06,0.06,000,0.06
2015-10-30,0.06,0.06,0.06,0.06,000,0.06
2015-11-02,0.06,0.06,0.06,0.06,000,0.06
2015-11-03,0.06,0.06,0.06,0.06,000,0.06
2015-11-04,0.06,0.06,0.06,0.06,000,0.06
2015-11-05,0.06,0.06,0.06,0.06,000,0.06
2015-11-06,0.06,0.06,0.06,0.06,000,0.06
2015-11-09,0.06,0.06,0.06,0.06,000,0.06
2015-11-10,0.06,0.06,0.06,0.06,000,0.06
2015-11-11,0.06,0.06,0.06,0.06,000,0.06
2015-11-12,0.06,0.06,0.06,0.06,000,0.06
2015-11-13,0.06,0.06,0.06,0.06,000,0.06
2015-11-16,0.06,0.06,0.06,0.06,000,0.06
2015-11-17,0.06,0.06,0.06,0.06,000,0.06
2015-11-18,0.037,0.037,0.036,0.036,45000,0.036
2015-11-19,0.036,0.036,0.036,0.036,000,0.036
2015-11-20,0.036,0.036,0.036,0.036,000,0.036
2015-11-23,0.036,0.036,0.036,0.036,000,0.036
2015-11-24,0.036,0.036,0.036,0.036,000,0.036
2015-11-25,0.036,0.036,0.036,0.036,000,0.036
2015-11-26,0.036,0.036,0.036,0.036,000,0.036
2015-11-27,0.036,0.036,0.036,0.036,000,0.036
2015-11-30,0.036,0.036,0.036,0.036,000,0.036
2015-12-01,0.036,0.036,0.036,0.036,000,0.036
2015-12-02,0.036,0.036,0.036,0.036,000,0.036
2015-12-03,0.036,0.036,0.036,0.036,000,0.036
2015-12-04,0.036,0.036,0.036,0.036,000,0.036
2015-12-07,0.026,0.026,0.026,0.026,7200,0.026
2015-12-08,0.026,0.026,0.026,0.026,000,0.026
2015-12-09,0.026,0.026,0.026,0.026,000,0.026
2015-12-10,0.026,0.026,0.026,0.026,000,0.026
2015-12-11,0.026,0.026,0.026,0.026,000,0.026
2015-12-14,0.026,0.026,0.026,0.026,000,0.026
2015-12-15,0.026,0.026,0.026,0.026,000,0.026
2015-12-16,0.026,0.026,0.026,0.026,000,0.026
2015-12-17,0.026,0.026,0.026,0.026,000,0.026
2015-12-18,0.026,0.026,0.026,0.026,000,0.026
2015-12-21,0.026,0.026,0.026,0.026,000,0.026
2015-12-22,0.026,0.026,0.026,0.026,000,0.026
2015-12-23,0.026,0.026,0.026,0.026,000,0.026
2015-12-24,0.026,0.026,0.026,0.026,000,0.026
2015-12-25,0.026,0.026,0.026,0.026,000,0.026
2015-12-28,0.026,0.026,0.026,0.026,000,0.026
2015-12-29,0.026,0.026,0.026,0.026,000,0.026
2015-12-30,0.026,0.026,0.026,0.026,000,0.026
2015-12-31,0.026,0.026,0.026,0.026,000,0.026
2016-01-01,0.026,0.026,0.026,0.026,000,0.026
2016-01-04,0.026,0.026,0.025,0.025,50000,0.025
2016-01-05,0.025,0.025,0.025,0.025,000,0.025
2016-01-06,0.025,0.025,0.025,0.025,000,0.025
2016-01-07,0.025,0.025,0.025,0.025,000,0.025
2016-01-08,0.025,0.025,0.025,0.025,000,0.025
2016-01-11,0.025,0.025,0.025,0.025,000,0.025
2016-01-12,0.025,0.025,0.025,0.025,000,0.025
2016-01-13,0.025,0.025,0.025,0.025,000,0.025
2016-01-14,0.025,0.025,0.025,0.025,000,0.025
2016-01-15,0.025,0.025,0.025,0.025,000,0.025
2016-01-18,0.025,0.025,0.025,0.025,000,0.025
2016-01-19,0.025,0.025,0.025,0.025,000,0.025
2016-01-20,0.025,0.025,0.025,0.025,000,0.025
2016-01-21,0.025,0.025,0.025,0.025,000,0.025
2016-01-22,0.025,0.025,0.025,0.025,000,0.025
2016-01-25,0.025,0.025,0.025,0.025,000,0.025
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-27,0.025,0.025,0.025,0.025,000,0.025
2016-01-28,0.025,0.025,0.025,0.025,000,0.025
2016-01-29,0.025,0.025,0.025,0.025,000,0.025
2016-02-01,0.025,0.025,0.025,0.025,000,0.025
2016-02-02,0.025,0.025,0.025,0.025,000,0.025
2016-02-03,0.025,0.025,0.025,0.025,000,0.025
2016-02-04,0.025,0.025,0.025,0.025,000,0.025
2016-02-05,0.025,0.025,0.025,0.025,000,0.025
2016-02-08,0.025,0.025,0.025,0.025,000,0.025
2016-02-09,0.025,0.025,0.025,0.025,000,0.025
2016-02-10,0.025,0.025,0.025,0.025,000,0.025
2016-02-11,0.025,0.025,0.025,0.025,000,0.025
2016-02-12,0.025,0.025,0.025,0.025,000,0.025
2016-02-15,0.025,0.025,0.025,0.025,000,0.025
2016-02-16,0.025,0.025,0.025,0.025,000,0.025
2016-02-17,0.025,0.025,0.025,0.025,000,0.025
2016-02-18,0.015,0.015,0.015,0.015,19000,0.015
2016-02-19,0.015,0.015,0.015,0.015,000,0.015
2016-02-22,0.013,0.013,0.013,0.013,182000,0.013
2016-02-23,0.013,0.013,0.013,0.013,000,0.013
2016-02-24,0.013,0.013,0.013,0.013,000,0.013
2016-02-25,0.013,0.013,0.013,0.013,000,0.013
2016-02-26,0.013,0.013,0.013,0.013,000,0.013
2016-02-29,0.013,0.013,0.013,0.013,000,0.013
2016-03-01,0.013,0.013,0.013,0.013,000,0.013
2016-03-02,0.013,0.013,0.013,0.013,000,0.013
2016-03-03,0.013,0.013,0.013,0.013,000,0.013
2016-03-04,0.013,0.013,0.013,0.013,000,0.013
2016-03-07,0.013,0.013,0.013,0.013,000,0.013
2016-03-08,0.013,0.013,0.013,0.013,000,0.013
2016-03-09,0.013,0.013,0.013,0.013,000,0.013
2016-03-10,0.013,0.013,0.013,0.013,000,0.013
2016-03-11,0.013,0.013,0.013,0.013,000,0.013
2016-03-14,0.013,0.013,0.013,0.013,000,0.013
2016-03-15,0.013,0.013,0.013,0.013,000,0.013
2016-03-16,0.025,0.025,0.025,0.025,47400,0.025
2016-03-17,0.027,0.03,0.027,0.027,103900,0.027
2016-03-18,0.03,0.04,0.03,0.03,90900,0.03
2016-03-21,0.033,0.05,0.033,0.045,140100,0.045
2016-03-22,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-03-23,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-03-24,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-03-25,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-03-28,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-03-29,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-03-30,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-03-31,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-04-01,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-04-04,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-04-05,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-04-06,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-04-07,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-04-08,0.01643,0.01643,0.01643,0.01643,000,0.01643
2016-04-21,0.012,0.013,0.012,0.013,293200,0.013
2016-04-22,0.013,0.013,0.013,0.013,000,0.013


2016-04-25,0.013,0.013,0.013,0.013,000,0.013
2016-04-26,0.013,0.013,0.013,0.013,600000,0.013
2016-04-27,0.013,0.013,0.013,0.013,328300,0.013
2016-04-28,0.015,0.015,0.015,0.015,48600,0.015
2016-04-29,0.015,0.015,0.015,0.015,000,0.015


2016-05-02,0.015,0.015,0.015,0.015,000,0.015
2016-05-03,0.015,0.015,0.015,0.015,1300,0.015
2016-05-04,0.013,0.013,0.013,0.013,40200,0.013
2016-05-05,0.013,0.013,0.013,0.013,000,0.013
2016-05-06,0.01,0.011,0.01,0.011,145100,0.011


2016-05-09,0.01,0.011,0.01,0.011,1013500,0.011
2016-05-10,0.011,0.011,0.011,0.011,14000,0.011
2016-05-11,0.011,0.011,0.01,0.01,629500,0.01
2016-05-12,0.01,0.01,0.01,0.01,000,0.01
2016-05-13,0.008,0.008,0.008,0.008,71500,0.008


2016-05-16,0.008,0.008,0.008,0.008,000,0.008
2016-05-17,0.011,0.011,0.008,0.008,2034100,0.008
2016-05-18,0.008,0.008,0.008,0.008,48000,0.008
2016-05-19,0.008,0.008,0.008,0.008,288800,0.008
2016-05-20,0.008,0.008,0.008,0.008,293900,0.008


2016-05-23,0.007,0.007,0.006,0.006,500000,0.006
2016-05-24,0.007,0.007,0.007,0.007,163400,0.007
2016-05-25,0.008,0.008,0.007,0.007,300000,0.007
2016-05-26,0.007,0.007,0.007,0.007,000,0.007
2016-05-27,0.007,0.007,0.007,0.007,000,0.007


2016-05-30,0.007,0.007,0.007,0.007,000,0.007
2016-05-31,0.007,0.007,0.007,0.007,000,0.007
2016-06-01,0.007,0.007,0.007,0.007,000,0.007
2016-06-02,0.007,0.007,0.007,0.007,000,0.007
2016-06-03,0.008,0.008,0.008,0.008,10000,0.008


2016-06-06,0.009,0.009,0.009,0.009,100000,0.009
2016-06-07,0.009,0.009,0.009,0.009,48400,0.009
2016-06-08,0.009,0.009,0.009,0.009,25000,0.009
2016-06-09,0.009,0.009,0.009,0.009,000,0.009
2016-06-10,0.009,0.009,0.009,0.009,325000,0.009


2016-06-13,0.009,0.009,0.009,0.009,000,0.009
2016-06-14,0.01,0.01,0.01,0.01,71000,0.01
