Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.07333,0.07333,0.07333,0.07333,000,0.07333
2015-01-02,0.06783,0.06875,0.06783,0.06875,94900,0.06875
2015-01-05,0.06875,0.06875,0.06875,0.06875,000,0.06875
2015-01-06,0.06875,0.06875,0.06875,0.06875,000,0.06875
2015-01-07,0.03758,0.0385,0.03758,0.0385,300000,0.0385
2015-01-08,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-09,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-12,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-13,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-14,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-15,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-16,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-19,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-20,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-21,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-22,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-23,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-26,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-27,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-28,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-29,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-01-30,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-02-02,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-02-03,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-02-04,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-02-05,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-02-06,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-02-09,0.0385,0.0385,0.0385,0.0385,000,0.0385
2015-02-10,0.03667,0.03667,0.03667,0.03667,54500,0.03667
2015-02-11,0.04767,0.04767,0.04675,0.04675,871400,0.04675
2015-02-12,0.04675,0.04675,0.04675,0.04675,000,0.04675
2015-02-13,0.04675,0.04675,0.04675,0.04675,138100,0.04675
2015-02-16,0.04675,0.04675,0.04675,0.04675,000,0.04675
2015-02-17,0.04675,0.04675,0.04675,0.04675,000,0.04675
2015-02-18,0.04583,0.04583,0.04583,0.04583,1900,0.04583
2015-02-19,0.04583,0.04583,0.04583,0.04583,000,0.04583
2015-02-20,0.04583,0.04583,0.04583,0.04583,51100,0.04583
2015-02-23,0.04125,0.04217,0.04125,0.04217,79700,0.04217
2015-02-24,0.04125,0.04217,0.04125,0.04217,109100,0.04217
2015-02-25,0.04217,0.04217,0.04217,0.04217,000,0.04217
2015-02-26,0.04125,0.04125,0.03575,0.03575,158600,0.03575
2015-02-27,0.03575,0.03575,0.03575,0.03575,000,0.03575
2015-03-02,0.03575,0.03575,0.03575,0.03575,000,0.03575
2015-03-03,0.03575,0.03758,0.03575,0.03758,256800,0.03758
2015-03-04,0.03575,0.03575,0.03575,0.03575,4000,0.03575
2015-03-05,0.03575,0.03575,0.03575,0.03575,000,0.03575
2015-03-06,0.03575,0.03575,0.03575,0.03575,6800,0.03575
2015-03-09,0.03575,0.03575,0.03575,0.03575,000,0.03575
2015-03-10,0.03575,0.03575,0.03575,0.03575,000,0.03575
2015-03-11,0.03575,0.03575,0.03575,0.03575,000,0.03575
2015-03-12,0.03575,0.03575,0.03575,0.03575,000,0.03575
2015-03-13,0.03575,0.03575,0.03575,0.03575,000,0.03575
2015-03-16,0.04125,0.04125,0.04125,0.04125,97300,0.04125
2015-03-17,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-03-18,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-03-19,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-03-20,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-03-23,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-03-24,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-03-25,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-03-26,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-03-27,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-03-30,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-03-31,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-04-01,0.04125,0.04125,0.04125,0.04125,000,0.04125
2015-04-02,0.03667,0.03667,0.03667,0.03667,414400,0.03667
2015-04-03,0.03667,0.03667,0.03667,0.03667,000,0.03667
2015-04-06,0.03667,0.03667,0.03667,0.03667,000,0.03667
2015-04-07,0.03667,0.03667,0.03667,0.03667,000,0.03667
2015-04-08,0.03667,0.03667,0.03667,0.03667,21800,0.03667
2015-04-09,0.03667,0.03667,0.03667,0.03667,000,0.03667
2015-04-10,0.03667,0.03667,0.03667,0.03667,000,0.03667
2015-04-13,0.03208,0.03208,0.03208,0.03208,44300,0.03208
2015-04-14,0.03208,0.03208,0.03208,0.03208,000,0.03208
2015-04-15,0.033,0.033,0.03208,0.03208,146500,0.03208
2015-04-16,0.03208,0.03208,0.03208,0.03208,49700,0.03208
2015-04-17,0.03208,0.03208,0.03208,0.03208,000,0.03208
2015-04-20,0.02842,0.02842,0.0275,0.0275,302100,0.0275
2015-04-21,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-04-22,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-04-23,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-04-24,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-04-27,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-04-28,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-04-29,0.0275,0.0275,0.0275,0.0275,500,0.0275
2015-04-30,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-05-01,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-05-04,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-05-05,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-05-06,0.0275,0.0275,0.0275,0.0275,53900,0.0275
2015-05-07,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-05-08,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-05-11,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-05-12,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-05-13,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-05-14,0.03575,0.03667,0.03575,0.03575,175100,0.03575
2015-05-15,0.03667,0.03758,0.03667,0.03758,150600,0.03758
2015-05-18,0.03667,0.03667,0.03667,0.03667,109000,0.03667
2015-05-19,0.03667,0.03667,0.03667,0.03667,000,0.03667
2015-05-20,0.03942,0.03942,0.03942,0.03942,50300,0.03942
2015-05-21,0.04125,0.04125,0.03942,0.04125,218100,0.04125
2015-05-22,0.04308,0.04308,0.04308,0.04308,82900,0.04308
2015-05-25,0.04308,0.04308,0.04308,0.04308,130900,0.04308
2015-05-26,0.04308,0.04308,0.04308,0.04308,000,0.04308
2015-05-27,0.03208,0.03208,0.03208,0.03208,1100,0.03208
2015-05-28,0.03208,0.044,0.03208,0.044,66000,0.044
2015-05-29,0.04583,0.04583,0.04583,0.04583,21800,0.04583
2015-06-01,0.04583,0.04583,0.04583,0.04583,000,0.04583
2015-06-02,0.03208,0.033,0.0275,0.0275,109000,0.0275
2015-06-03,0.04125,0.04583,0.04125,0.04583,98100,0.04583
2015-06-04,0.05042,0.05042,0.05042,0.05042,54500,0.05042
2015-06-05,0.05042,0.05042,0.05042,0.05042,000,0.05042
2015-06-08,0.05042,0.05042,0.05042,0.05042,000,0.05042
2015-06-09,0.05042,0.05042,0.05042,0.05042,91000,0.05042
2015-06-10,0.05042,0.05042,0.05042,0.05042,18000,0.05042
2015-06-11,0.03667,0.03667,0.03667,0.03667,8300,0.03667
2015-06-12,0.03667,0.03667,0.03667,0.03667,000,0.03667
2015-06-15,0.03667,0.03667,0.03667,0.03667,000,0.03667
2015-06-16,0.03667,0.03667,0.03667,0.03667,000,0.03667
2015-06-17,0.03667,0.03758,0.03667,0.03758,141800,0.03758
2015-06-18,0.03758,0.03758,0.03758,0.03758,36300,0.03758
2015-06-19,0.03758,0.03758,0.033,0.033,109000,0.033
2015-06-22,0.033,0.033,0.033,0.033,000,0.033
2015-06-23,0.033,0.033,0.033,0.033,000,0.033
2015-06-24,0.033,0.033,0.033,0.033,000,0.033
2015-06-25,0.03667,0.03667,0.03667,0.03667,21800,0.03667
2015-06-26,0.03667,0.03667,0.03667,0.03667,000,0.03667
2015-06-29,0.03025,0.03025,0.0275,0.0275,354500,0.0275
2015-06-30,0.0275,0.0275,0.0275,0.0275,45800,0.0275
2015-07-01,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-07-02,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-07-03,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-07-06,0.0275,0.0275,0.0275,0.0275,000,0.0275
2015-07-07,0.0275,0.0275,0.02292,0.02292,235700,0.02292
2015-07-08,0.02292,0.02292,0.02292,0.02292,35100,0.02292
