Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,0.007,0.007,0.007,0.007,1702900,0.007
2015-12-22,0.007,0.007,0.007,0.007,000,0.007
2015-12-23,0.007,0.007,0.007,0.007,000,0.007
2015-12-24,0.007,0.007,0.007,0.007,3700,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,379100,0.007
2015-12-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-31,0.007,0.007,0.007,0.007,000,0.007
2016-01-01,0.007,0.007,0.007,0.007,000,0.007
2016-01-04,0.007,0.007,0.006,0.006,540800,0.006
2016-01-05,0.006,0.006,0.006,0.006,000,0.006
2016-01-06,0.006,0.006,0.006,0.006,000,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.006,0.006,0.006,436100,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.005,0.005,0.005,0.005,25000,0.005
2016-01-13,0.005,0.005,0.005,0.005,1340100,0.005
2016-01-14,0.005,0.005,0.004,0.004,339900,0.004
2016-01-15,0.005,0.005,0.005,0.005,867800,0.005
2016-01-18,0.005,0.005,0.005,0.005,207000,0.005
2016-01-19,0.005,0.005,0.004,0.004,1701200,0.004
2016-01-20,0.004,0.004,0.004,0.004,000,0.004
2016-01-21,0.004,0.004,0.004,0.004,000,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,000,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.004,0.004,0.004,0.004,000,0.004
2016-01-28,0.005,0.005,0.005,0.005,50000,0.005
2016-01-29,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-04,0.004,0.005,0.004,0.005,5276600,0.005
2016-02-05,0.005,0.005,0.005,0.005,41000,0.005
2016-02-08,0.005,0.005,0.005,0.005,000,0.005
2016-02-09,0.005,0.005,0.005,0.005,000,0.005
2016-02-10,0.004,0.004,0.004,0.004,300000,0.004
2016-02-11,0.004,0.004,0.004,0.004,000,0.004
2016-02-12,0.004,0.004,0.004,0.004,696500,0.004
2016-02-15,0.004,0.004,0.004,0.004,000,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.005,0.005,0.004,0.005,4143400,0.005
2016-02-18,0.005,0.005,0.005,0.005,000,0.005
2016-02-19,0.005,0.005,0.005,0.005,000,0.005
2016-02-22,0.005,0.005,0.005,0.005,400000,0.005
2016-02-23,0.005,0.005,0.005,0.005,000,0.005
2016-02-24,0.005,0.005,0.005,0.005,000,0.005
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-26,0.005,0.005,0.005,0.005,912500,0.005
2016-02-29,0.005,0.005,0.005,0.005,215700,0.005
2016-03-01,0.005,0.005,0.005,0.005,000,0.005
2016-03-02,0.005,0.005,0.005,0.005,000,0.005
2016-03-03,0.006,0.006,0.006,0.006,612400,0.006
2016-03-04,0.006,0.006,0.006,0.006,159000,0.006
2016-03-07,0.006,0.006,0.006,0.006,000,0.006
2016-03-08,0.006,0.006,0.006,0.006,000,0.006
2016-03-09,0.006,0.006,0.006,0.006,000,0.006
2016-03-10,0.007,0.007,0.007,0.007,1237000,0.007
2016-03-11,0.006,0.006,0.006,0.006,168600,0.006
2016-03-14,0.006,0.006,0.006,0.006,000,0.006
2016-03-15,0.007,0.009,0.007,0.008,1745900,0.008
2016-03-16,0.007,0.007,0.007,0.007,1576600,0.007
2016-03-17,0.008,0.008,0.006,0.006,1263900,0.006
2016-03-18,0.006,0.006,0.006,0.006,622600,0.006
2016-03-21,0.006,0.006,0.006,0.006,000,0.006
2016-03-22,0.006,0.006,0.006,0.006,000,0.006
2016-03-23,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.006,0.006,0.006,0.006,000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-30,0.005,0.005,0.005,0.005,13000,0.005
2016-03-31,0.005,0.005,0.005,0.005,267300,0.005
2016-04-01,0.005,0.005,0.005,0.005,000,0.005
2016-04-04,0.005,0.005,0.005,0.005,000,0.005
2016-04-05,0.005,0.005,0.005,0.005,33100,0.005
2016-04-06,0.006,0.006,0.006,0.006,200000,0.006
2016-04-07,0.006,0.006,0.006,0.006,85000,0.006
2016-04-08,0.006,0.006,0.006,0.006,000,0.006
2016-04-11,0.006,0.006,0.006,0.006,000,0.006
2016-04-12,0.006,0.006,0.006,0.006,300000,0.006
2016-04-13,0.007,0.007,0.007,0.007,1042600,0.007
2016-04-14,0.007,0.007,0.007,0.007,2039200,0.007
2016-04-15,0.008,0.008,0.008,0.008,1290900,0.008


2016-04-18,0.008,0.008,0.008,0.008,365000,0.008
2016-04-19,0.008,0.008,0.007,0.0075,2951200,0.0075
2016-04-20,0.007,0.007,0.007,0.007,712500,0.007
2016-04-21,0.009,0.009,0.008,0.008,2000000,0.008
2016-04-22,0.009,0.01,0.009,0.01,6109000,0.01


2016-04-25,0.01,0.01,0.01,0.01,000,0.01
2016-04-26,0.009,0.009,0.008,0.008,470000,0.008
2016-04-27,0.008,0.008,0.008,0.008,901100,0.008
2016-04-28,0.008,0.008,0.008,0.008,100000,0.008
2016-04-29,0.008,0.008,0.008,0.008,000,0.008


2016-05-02,0.008,0.008,0.008,0.008,000,0.008
2016-05-03,0.009,0.009,0.009,0.009,65000,0.009
2016-05-04,0.008,0.008,0.008,0.008,55000,0.008
2016-05-05,0.008,0.009,0.008,0.009,337800,0.009
2016-05-06,0.009,0.009,0.009,0.009,000,0.009


2016-05-09,0.009,0.009,0.009,0.009,1469200,0.009
2016-05-10,0.009,0.009,0.009,0.009,000,0.009
2016-05-11,0.009,0.009,0.008,0.008,400000,0.008
2016-05-12,0.01,0.01,0.009,0.009,930000,0.009
2016-05-13,0.009,0.009,0.009,0.009,66600,0.009


2016-05-16,0.009,0.009,0.009,0.009,122000,0.009
2016-05-17,0.008,0.009,0.008,0.009,195900,0.009
2016-05-18,0.009,0.009,0.009,0.009,000,0.009
2016-05-19,0.009,0.009,0.009,0.009,459900,0.009
2016-05-20,0.009,0.009,0.009,0.009,578700,0.009


2016-05-23,0.01,0.011,0.01,0.011,1063700,0.011
2016-05-24,0.01,0.01,0.01,0.01,500000,0.01
2016-05-25,0.01,0.01,0.01,0.01,000,0.01
2016-05-26,0.01,0.01,0.01,0.01,000,0.01
2016-05-27,0.01,0.01,0.01,0.01,000,0.01


2016-05-30,0.01,0.01,0.01,0.01,000,0.01
2016-05-31,0.01,0.01,0.01,0.01,000,0.01
2016-06-01,0.01,0.01,0.01,0.01,000,0.01
2016-06-02,0.01,0.01,0.01,0.01,000,0.01
2016-06-03,0.01,0.01,0.01,0.01,000,0.01


2016-06-06,0.01,0.01,0.01,0.01,000,0.01
2016-06-07,0.01,0.01,0.01,0.01,000,0.01
2016-06-08,0.01,0.01,0.01,0.01,000,0.01
2016-06-09,0.01,0.01,0.01,0.01,000,0.01
2016-06-10,0.01,0.01,0.01,0.01,000,0.01


2016-06-13,0.01,0.01,0.01,0.01,000,0.01
2016-06-14,0.01,0.01,0.01,0.01,000,0.01
