Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.31585,0.31585,0.31585,0.31585,000,0.31585
2015-01-02,0.30598,0.32572,0.30598,0.30598,326200,0.30598
2015-01-05,0.30598,0.31585,0.29117,0.30598,379800,0.30598
2015-01-06,0.31585,0.32572,0.30104,0.30104,314300,0.30104
2015-01-07,0.30104,0.30598,0.30104,0.30104,198600,0.30104
2015-01-08,0.30104,0.30598,0.29611,0.30598,127000,0.30598
2015-01-09,0.30598,0.32078,0.30598,0.31585,197500,0.31585
2015-01-12,0.31585,0.33065,0.31091,0.31585,83200,0.31585
2015-01-13,0.32078,0.34052,0.32078,0.33065,329300,0.33065
2015-01-14,0.36027,0.36027,0.33559,0.34052,475700,0.34052
2015-01-15,0.34546,0.36027,0.33559,0.34052,360000,0.34052
2015-01-16,0.34546,0.35533,0.33559,0.34052,282100,0.34052
2015-01-19,0.3504,0.3652,0.34546,0.3652,794600,0.3652
2015-01-20,0.36027,0.36027,0.3504,0.3504,519800,0.3504
2015-01-21,0.32572,0.32572,0.28624,0.30598,925200,0.30598
2015-01-22,0.31091,0.31091,0.29611,0.29611,179000,0.29611
2015-01-23,0.30104,0.31091,0.29117,0.29611,145800,0.29611
2015-01-26,0.29611,0.29611,0.29611,0.29611,000,0.29611
2015-01-27,0.30104,0.30598,0.29611,0.30598,109200,0.30598
2015-01-28,0.30104,0.30598,0.29117,0.29117,106300,0.29117
2015-01-29,0.29117,0.29117,0.28624,0.29117,138100,0.29117
2015-01-30,0.29117,0.29117,0.28624,0.28624,166100,0.28624
2015-02-02,0.28624,0.28624,0.28624,0.28624,000,0.28624
2015-02-03,0.28624,0.28624,0.28624,0.28624,000,0.28624
2015-02-04,0.22208,0.25663,0.22208,0.25169,997000,0.25169
2015-02-05,0.25663,0.2665,0.25169,0.26156,412500,0.26156
2015-02-06,0.265,0.265,0.235,0.24,615600,0.24
2015-02-09,0.24,0.245,0.23,0.235,1005600,0.235
2015-02-10,0.23,0.23,0.217,0.22,1101500,0.22
2015-02-11,0.225,0.225,0.22,0.225,1289400,0.225
2015-02-12,0.225,0.225,0.215,0.22,1314400,0.22
2015-02-13,0.22,0.22,0.215,0.22,229700,0.22
2015-02-16,0.22,0.22,0.215,0.22,297000,0.22
2015-02-17,0.225,0.245,0.225,0.24,1412100,0.24
2015-02-18,0.245,0.25,0.235,0.25,929100,0.25
2015-02-19,0.25,0.25,0.23,0.235,928500,0.235
2015-02-20,0.235,0.245,0.235,0.235,603000,0.235
2015-02-23,0.235,0.245,0.235,0.245,92500,0.245
2015-02-24,0.24,0.245,0.235,0.235,235000,0.235
2015-02-25,0.24,0.245,0.24,0.245,742100,0.245
2015-02-26,0.245,0.25,0.24,0.24,506800,0.24
2015-02-27,0.24,0.245,0.24,0.24,349000,0.24
2015-03-02,0.245,0.245,0.245,0.245,437900,0.245
2015-03-03,0.245,0.245,0.24,0.245,232000,0.245
2015-03-04,0.245,0.25,0.235,0.235,398500,0.235
2015-03-05,0.235,0.245,0.235,0.24,247800,0.24
2015-03-06,0.225,0.23,0.22,0.23,898800,0.23
2015-03-09,0.23,0.235,0.23,0.232,375800,0.232
2015-03-10,0.235,0.235,0.22,0.22,582600,0.22
2015-03-11,0.23,0.23,0.215,0.22,316000,0.22
2015-03-12,0.225,0.23,0.22,0.22,419700,0.22
2015-03-13,0.23,0.23,0.225,0.225,175900,0.225
2015-03-16,0.225,0.225,0.215,0.215,467000,0.215
2015-03-17,0.225,0.225,0.22,0.22,665300,0.22
2015-03-18,0.22,0.222,0.215,0.222,220000,0.222
2015-03-19,0.225,0.225,0.215,0.215,384300,0.215
2015-03-20,0.215,0.215,0.205,0.215,485100,0.215
2015-03-23,0.215,0.225,0.215,0.22,419900,0.22
2015-03-24,0.22,0.22,0.205,0.21,1152100,0.21
2015-03-25,0.21,0.21,0.185,0.185,916000,0.185
2015-03-26,0.10,0.14,0.10,0.12,6084000,0.12
2015-03-27,0.12,0.125,0.115,0.115,1630000,0.115
2015-03-30,0.11,0.115,0.105,0.11,1861900,0.11
2015-03-31,0.105,0.11,0.10,0.105,831400,0.105
2015-04-01,0.105,0.11,0.105,0.105,539200,0.105
2015-04-02,0.11,0.115,0.11,0.11,464300,0.11
2015-04-03,0.11,0.11,0.11,0.11,000,0.11
2015-04-06,0.11,0.11,0.11,0.11,000,0.11
2015-04-07,0.11,0.11,0.105,0.105,173400,0.105
2015-04-08,0.11,0.11,0.11,0.11,213000,0.11
2015-04-09,0.11,0.11,0.105,0.105,694700,0.105
2015-04-10,0.10,0.105,0.10,0.10,2303500,0.10
2015-04-13,0.105,0.105,0.102,0.102,95000,0.102
2015-04-14,0.105,0.105,0.10,0.105,193700,0.105
