Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,32.89,32.89,32.89,32.89,000,31.5082
2015-01-02,32.00,32.96,32.00,32.96,3900,31.5753
2015-01-05,32.01,32.76,31.01,31.80,4400,30.464
2015-01-06,31.80,31.80,31.80,31.80,000,30.464
2015-01-07,32.80,32.80,32.80,32.80,000,31.422
2015-01-08,31.80,31.80,31.80,31.80,000,30.464
2015-01-09,32.00,32.00,31.50,31.50,400,30.1766
2015-01-12,31.80,31.80,31.70,31.80,000,30.464
2015-01-13,32.00,32.00,31.70,31.70,2200,30.3682
2015-01-14,31.60,31.70,31.50,31.50,600,30.1766
2015-01-15,31.67,32.00,31.67,31.74,300,30.4065
2015-01-16,32.00,32.50,32.00,32.50,600,31.1346
2015-01-19,32.60,33.00,32.51,32.60,300,31.2304
2015-01-20,33.40,33.40,32.60,32.60,000,31.2304
2015-01-21,33.40,33.40,32.60,32.85,400,31.4699
2015-01-22,32.61,32.61,32.61,32.61,11000,31.24
2015-01-23,32.61,32.61,32.61,32.61,000,31.24
2015-01-26,32.61,32.61,32.61,32.61,000,31.24
2015-01-27,32.61,33.39,32.50,33.36,1000,31.9585
2015-01-28,33.37,33.37,32.50,32.50,200,31.1346
2015-01-29,32.50,32.50,32.50,32.50,000,31.1346
2015-01-30,33.00,33.01,32.00,32.26,1900,30.9047
2015-02-02,33.10,33.10,32.00,32.01,900,30.6652
2015-02-03,32.20,32.20,32.20,32.20,500,30.8472
2015-02-04,33.00,33.00,32.00,32.00,3200,30.6556
2015-02-05,33.00,33.00,32.10,32.10,000,30.7514
2015-02-06,32.15,32.99,32.15,32.77,1600,31.3933
2015-02-09,32.77,32.77,32.20,32.20,300,30.8472
2015-02-10,32.50,32.55,32.50,32.55,000,31.1825
2015-02-11,32.99,33.00,32.99,33.00,300,31.6136
2015-02-12,33.00,33.00,33.00,33.00,000,31.6136
2015-02-13,33.00,33.00,33.00,33.00,000,31.6136
2015-02-16,33.40,33.40,33.00,33.29,49300,31.8914
2015-02-17,33.29,33.29,33.29,33.29,000,31.8914
2015-02-18,33.50,33.80,33.50,33.50,1300,32.0926
2015-02-19,33.80,34.00,33.80,33.80,000,32.38
2015-02-20,33.80,34.00,33.80,33.97,100,32.5429
2015-02-23,34.00,34.20,33.80,33.80,200,32.38
2015-02-24,34.20,34.20,33.10,33.12,300,31.7286
2015-02-25,33.12,33.12,33.12,33.12,000,31.7286
2015-02-26,33.12,33.12,33.12,33.12,000,31.7286
2015-02-27,33.30,34.50,33.30,34.50,3500,33.0506
2015-03-02,33.75,34.50,33.51,33.65,3300,32.2363
2015-03-03,33.65,33.65,33.50,33.50,5300,32.0926
2015-03-04,33.50,33.50,33.50,33.50,000,32.0926
2015-03-05,34.80,34.80,34.20,34.20,3000,32.7632
2015-03-06,34.20,34.20,34.20,34.20,1800,32.7632
2015-03-09,34.01,34.01,33.33,33.33,200,31.9297
2015-03-10,33.33,33.60,33.32,33.60,3600,32.1884
2015-03-11,33.60,34.20,33.40,33.50,600,32.0926
2015-03-12,33.50,34.20,33.50,34.20,1500,32.7632
2015-03-13,34.00,34.00,33.80,34.00,600,32.9014
2015-03-16,34.00,34.00,34.00,34.00,000,32.9014
2015-03-17,34.00,34.00,34.00,34.00,000,32.9014
2015-03-18,34.00,34.00,34.00,34.00,000,32.9014
2015-03-19,34.00,34.00,34.00,34.00,000,32.9014
2015-03-20,34.75,34.75,34.75,34.75,1100,33.6272
2015-03-23,34.75,34.75,34.74,34.75,900,33.6272
2015-03-24,34.25,34.25,33.80,33.80,5200,32.7079
2015-03-25,33.80,33.80,33.80,33.80,000,32.7079
