Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,4.93,4.93,4.93,4.93,000,4.76738
2015-11-11,4.93,4.93,4.93,4.93,000,4.76738
2015-11-12,4.93,4.93,4.93,4.93,000,4.76738
2015-11-13,4.95,4.95,4.95,4.95,3000,4.78672
2015-11-16,4.95,4.95,4.95,4.95,000,4.78672
2015-11-17,4.85,4.85,4.85,4.85,1600,4.69002
2015-11-18,4.85,4.85,4.85,4.85,000,4.69002
2015-11-19,4.85,4.85,4.85,4.85,000,4.69002
2015-11-20,4.85,4.85,4.85,4.85,000,4.69002
2015-11-23,4.60,4.60,4.60,4.60,100,4.44827
2015-11-24,4.70,4.70,4.70,4.70,200,4.54497
2015-11-25,4.70,4.70,4.70,4.70,000,4.54497
2015-11-26,4.61,4.61,4.61,4.61,50500,4.45794
2015-11-27,4.61,4.61,4.61,4.61,000,4.45794
2015-11-30,4.61,4.61,4.61,4.61,000,4.45794
2015-12-01,4.61,4.62,4.61,4.62,900,4.46761
2015-12-02,4.62,4.62,4.62,4.62,000,4.46761
2015-12-03,4.62,4.62,4.62,4.62,271500,4.46761
2015-12-04,4.54,4.62,4.54,4.62,179200,4.46761
2015-12-07,4.62,4.62,4.62,4.62,200,4.46761
2015-12-08,4.62,4.62,4.62,4.62,500200,4.46761
2015-12-09,4.18,4.18,4.18,4.18,000,4.04212
2015-12-10,4.18,4.18,4.18,4.18,000,4.04212
2015-12-11,4.18,4.18,4.18,4.18,000,4.04212
2015-12-14,4.37,4.45,4.37,4.37,1000,4.22585
2015-12-15,4.35,4.35,4.35,4.35,200,4.20651
2015-12-16,4.42,4.42,4.42,4.42,800,4.2742
2015-12-17,4.43,4.43,4.43,4.43,100,4.28387
2015-12-18,4.41,4.41,4.41,4.41,000,4.26453
2015-12-21,4.41,4.41,4.41,4.41,1101500,4.26453
2015-12-22,4.41,4.41,4.41,4.41,000,4.26453
2015-12-23,4.50,4.50,4.50,4.50,000,4.35156
2015-12-24,4.50,4.50,4.50,4.50,000,4.35156
2015-12-25,4.50,4.50,4.50,4.50,000,4.35156
2015-12-28,4.50,4.50,4.50,4.50,000,4.35156
2015-12-29,4.50,4.50,4.28,4.28,7600,4.13882
2015-12-30,4.50,4.50,4.50,4.50,97300,4.35156
2015-12-31,4.61,4.61,4.61,4.61,100,4.45794
2016-01-01,4.61,4.61,4.61,4.61,000,4.45794
2016-01-04,4.44,4.44,4.44,4.44,100,4.29354
2016-01-05,4.44,4.44,4.44,4.44,000,4.29354
2016-01-06,4.44,4.44,4.44,4.44,000,4.29354
2016-01-07,4.44,4.44,4.44,4.44,000,4.29354
2016-01-08,4.44,4.44,4.44,4.44,000,4.29354
2016-01-11,4.44,4.44,4.44,4.44,000,4.29354
2016-01-12,4.42,4.42,4.39,4.39,400,4.24519
2016-01-13,4.39,4.39,4.39,4.39,000,4.24519
2016-01-14,4.39,4.39,4.39,4.39,000,4.24519
2016-01-15,4.39,4.39,4.39,4.39,000,4.24519
2016-01-18,4.39,4.39,4.39,4.39,000,4.24519
2016-01-19,4.38,4.40,4.38,4.40,1500,4.25486
2016-01-20,4.40,4.40,4.40,4.40,000,4.25486
2016-01-21,4.40,4.40,4.40,4.40,000,4.25486
2016-01-22,4.36,4.36,4.35,4.35,34500,4.20651
2016-01-25,4.45,4.45,4.45,4.45,000,4.30321
2016-01-26,4.45,4.45,4.45,4.45,000,4.30321
2016-01-27,4.45,4.45,4.45,4.45,000,4.30321
2016-01-28,4.45,4.45,4.45,4.45,000,4.30321
2016-01-29,4.45,4.45,4.45,4.45,000,4.30321
2016-02-01,4.45,4.45,4.45,4.45,000,4.30321
2016-02-02,4.45,4.45,4.45,4.45,000,4.30321
2016-02-03,4.45,4.45,4.45,4.45,000,4.30321
2016-02-04,4.45,4.45,4.45,4.45,000,4.30321
2016-02-05,4.15,4.15,4.15,4.15,000,4.01311
2016-02-08,4.20,4.20,4.20,4.20,900,4.06146
2016-02-09,4.20,4.20,4.20,4.20,000,4.06146
2016-02-10,4.20,4.20,4.20,4.20,000,4.06146
2016-02-11,4.20,4.20,4.20,4.20,000,4.06146
2016-02-12,4.20,4.20,4.20,4.20,000,4.06146
2016-02-15,4.10,4.10,4.10,4.10,30000,3.96476
2016-02-16,4.15,4.15,4.10,4.10,12000,3.96476
2016-02-17,4.10,4.10,4.10,4.10,000,3.96476
2016-02-18,4.10,4.10,4.10,4.10,000,3.96476
2016-02-19,4.18,4.18,4.18,4.18,659100,4.04212
2016-02-22,4.18,4.18,4.18,4.18,000,4.04212
2016-02-23,4.18,4.18,4.18,4.18,000,4.04212
2016-02-24,4.16,4.16,4.16,4.16,1100,4.02278
2016-02-25,4.16,4.16,4.16,4.16,000,4.02278
2016-02-26,4.16,4.16,4.16,4.16,000,4.02278
2016-02-29,4.16,4.16,4.16,4.16,000,4.16
2016-03-01,4.16,4.16,4.16,4.16,000,4.16
2016-03-02,4.16,4.16,4.16,4.16,000,4.16
2016-03-03,4.16,4.16,4.16,4.16,000,4.16
2016-03-04,4.16,4.16,4.16,4.16,000,4.16
2016-03-07,4.16,4.16,4.16,4.16,000,4.16
2016-03-08,4.16,4.16,4.16,4.16,1302700,4.16
2016-03-09,4.16,4.16,4.16,4.16,000,4.16
2016-03-10,4.01,4.01,3.955,3.955,37700,3.955
2016-03-11,3.955,3.955,3.955,3.955,000,3.955
2016-03-14,3.955,3.955,3.955,3.955,000,3.955
2016-03-15,3.955,3.955,3.955,3.955,000,3.955
2016-03-16,3.955,3.955,3.955,3.955,000,3.955
2016-03-17,3.955,3.955,3.955,3.955,000,3.955
2016-03-18,3.955,3.955,3.955,3.955,000,3.955
2016-03-21,4.36,4.36,4.36,4.36,554800,4.36
2016-03-22,4.36,4.36,4.36,4.36,000,4.36
2016-03-23,4.36,4.36,4.36,4.36,000,4.36
2016-03-24,4.36,4.36,4.36,4.36,000,4.36
2016-03-25,4.36,4.36,4.36,4.36,000,4.36
2016-03-28,4.36,4.36,4.36,4.36,000,4.36
2016-03-29,4.36,4.36,4.36,4.36,000,4.36
2016-03-30,4.36,4.36,4.36,4.36,000,4.36
2016-03-31,4.36,4.37,4.36,4.37,6900,4.37
2016-04-01,4.38,4.38,4.37,4.37,5000,4.37
2016-04-04,4.37,4.37,4.37,4.37,000,4.37
2016-04-05,4.37,4.48,4.37,4.47,6400,4.47
2016-04-06,4.47,4.47,4.47,4.47,000,4.47
2016-04-07,4.40,4.47,4.40,4.47,9200,4.47
2016-04-08,4.47,4.47,4.47,4.47,000,4.47
2016-04-11,4.47,4.47,4.47,4.47,000,4.47
2016-04-12,4.47,4.47,4.47,4.47,000,4.47
2016-04-13,4.49,4.49,4.45,4.45,7800,4.45
2016-04-14,4.45,4.45,4.45,4.45,000,4.45
2016-04-15,4.45,4.45,4.45,4.45,000,4.45


2016-04-18,4.45,4.45,4.45,4.45,000,4.45
2016-04-19,4.45,4.45,4.45,4.45,100,4.45
2016-04-20,4.45,4.45,4.45,4.45,1100,4.45
2016-04-21,4.45,4.45,4.45,4.45,000,4.45
2016-04-22,4.45,4.45,4.45,4.45,000,4.45


2016-04-25,4.45,4.45,4.45,4.45,000,4.45
2016-04-26,4.45,4.45,4.45,4.45,000,4.45
2016-04-27,4.45,4.45,4.45,4.45,8000,4.45
2016-04-28,4.45,4.45,4.45,4.45,000,4.45
2016-04-29,4.45,4.45,4.45,4.45,000,4.45


2016-05-02,4.45,4.45,4.45,4.45,000,4.45
2016-05-03,4.45,4.45,4.45,4.45,000,4.45
2016-05-04,4.45,4.45,4.45,4.45,000,4.45
2016-05-05,4.45,4.45,4.45,4.45,300,4.45
2016-05-06,4.45,4.45,4.45,4.45,000,4.45


2016-05-09,4.45,4.45,4.45,4.45,000,4.45
2016-05-10,4.45,4.45,4.45,4.45,000,4.45
2016-05-11,4.45,4.45,4.45,4.45,000,4.45
2016-05-12,4.45,4.45,4.45,4.45,000,4.45
2016-05-13,4.45,4.45,4.45,4.45,000,4.45


2016-05-16,4.45,4.45,4.45,4.45,000,4.45
2016-05-17,4.80,4.80,4.80,4.80,1000,4.80
2016-05-18,4.80,4.80,4.80,4.80,000,4.80
2016-05-19,4.95,4.95,4.95,4.95,200,4.95
2016-05-20,4.95,4.95,4.95,4.95,000,4.95


2016-05-23,5.12,5.12,5.12,5.12,19500,5.12
2016-05-24,5.05,5.05,5.05,5.05,19000,5.05
2016-05-25,5.05,5.05,5.05,5.05,000,5.05
2016-05-26,5.05,5.05,5.05,5.05,000,5.05
2016-05-27,5.05,5.05,5.05,5.05,000,5.05


2016-05-30,5.05,5.05,5.05,5.05,000,5.05
2016-05-31,5.05,5.05,5.05,5.05,000,5.05
2016-06-01,5.03,5.03,5.03,5.03,4700,5.03
2016-06-02,5.03,5.03,5.03,5.03,000,5.03
2016-06-03,5.06,5.08,5.06,5.06,161900,5.06


2016-06-06,5.10,5.10,5.10,5.10,600,5.10
2016-06-07,5.10,5.10,5.10,5.10,000,5.10
2016-06-08,5.10,5.10,5.10,5.10,000,5.10
2016-06-09,5.10,5.10,5.10,5.10,000,5.10
2016-06-10,5.10,5.10,5.10,5.10,000,5.10


2016-06-13,5.10,5.10,5.10,5.10,000,5.10
2016-06-14,5.00,5.00,5.00,5.00,800,5.00
