Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.002,0.002,0.002,0.002,000,0.002
2015-01-02,0.002,0.002,0.002,0.002,000,0.002
2015-01-05,0.002,0.002,0.002,0.002,000,0.002
2015-01-06,0.002,0.002,0.002,0.002,000,0.002
2015-01-07,0.002,0.002,0.002,0.002,000,0.002
2015-01-08,0.002,0.002,0.002,0.002,000,0.002
2015-01-09,0.002,0.002,0.002,0.002,2100000,0.002
2015-01-12,0.002,0.002,0.002,0.002,000,0.002
2015-01-13,0.002,0.002,0.002,0.002,000,0.002
2015-01-14,0.002,0.002,0.002,0.002,000,0.002
2015-01-15,0.002,0.002,0.002,0.002,000,0.002
2015-01-16,0.002,0.002,0.002,0.002,700000,0.002
2015-01-19,0.002,0.002,0.002,0.002,000,0.002
2015-01-20,0.002,0.002,0.002,0.002,000,0.002
2015-01-21,0.002,0.002,0.002,0.002,000,0.002
2015-01-22,0.002,0.002,0.002,0.002,000,0.002
2015-01-23,0.002,0.002,0.002,0.002,000,0.002
2015-01-26,0.002,0.002,0.002,0.002,000,0.002
2015-01-27,0.002,0.002,0.002,0.002,000,0.002
2015-01-28,0.003,0.003,0.003,0.003,3409800,0.003
2015-01-29,0.003,0.003,0.003,0.003,300000,0.003
2015-01-30,0.003,0.003,0.003,0.003,000,0.003
2015-02-02,0.003,0.003,0.003,0.003,000,0.003
2015-02-03,0.003,0.003,0.003,0.003,000,0.003
2015-02-04,0.003,0.003,0.003,0.003,300000,0.003
2015-02-05,0.003,0.003,0.003,0.003,700000,0.003
2015-02-06,0.003,0.003,0.003,0.003,000,0.003
2015-02-09,0.003,0.003,0.003,0.003,6000000,0.003
2015-02-10,0.003,0.003,0.003,0.003,000,0.003
2015-02-11,0.003,0.003,0.003,0.003,000,0.003
2015-02-12,0.003,0.003,0.003,0.003,11650000,0.003
2015-02-13,0.003,0.003,0.003,0.003,1896900,0.003
2015-02-16,0.004,0.004,0.004,0.004,2736200,0.004
2015-02-17,0.004,0.004,0.004,0.004,000,0.004
2015-02-18,0.004,0.004,0.004,0.004,000,0.004
2015-02-19,0.004,0.004,0.004,0.004,250000,0.004
2015-02-20,0.004,0.004,0.004,0.004,000,0.004
2015-02-23,0.003,0.004,0.003,0.004,3550000,0.004
2015-02-24,0.004,0.004,0.004,0.004,000,0.004
2015-02-25,0.004,0.004,0.004,0.004,526200,0.004
2015-02-26,0.004,0.004,0.004,0.004,500000,0.004
2015-02-27,0.004,0.004,0.004,0.004,10298700,0.004
2015-03-02,0.004,0.004,0.004,0.004,839400,0.004
2015-03-03,0.004,0.004,0.004,0.004,000,0.004
2015-03-04,0.004,0.004,0.004,0.004,000,0.004
2015-03-05,0.004,0.004,0.004,0.004,000,0.004
2015-03-06,0.004,0.004,0.004,0.004,000,0.004
2015-03-09,0.005,0.005,0.005,0.005,300000,0.005
2015-03-10,0.005,0.005,0.005,0.005,000,0.005
2015-03-11,0.005,0.005,0.005,0.005,000,0.005
2015-03-12,0.005,0.005,0.005,0.005,000,0.005
2015-03-13,0.005,0.005,0.005,0.005,000,0.005
2015-03-16,0.005,0.005,0.005,0.005,000,0.005
2015-03-17,0.004,0.004,0.003,0.003,200000,0.003
2015-03-18,0.003,0.003,0.003,0.003,000,0.003
2015-03-19,0.004,0.004,0.004,0.004,3140000,0.004
2015-03-20,0.005,0.005,0.005,0.005,700000,0.005
2015-03-23,0.005,0.005,0.004,0.004,1380000,0.004
2015-03-24,0.004,0.004,0.004,0.004,000,0.004
2015-03-25,0.005,0.005,0.005,0.005,1375000,0.005
2015-03-26,0.005,0.005,0.005,0.005,000,0.005
2015-03-27,0.005,0.005,0.005,0.005,665000,0.005
2015-03-30,0.005,0.005,0.005,0.005,000,0.005
2015-03-31,0.004,0.004,0.004,0.004,250000,0.004
2015-04-01,0.004,0.004,0.003,0.003,9767000,0.003
2015-04-02,0.004,0.004,0.003,0.003,12000000,0.003
2015-04-03,0.003,0.003,0.003,0.003,000,0.003
2015-04-06,0.003,0.003,0.003,0.003,000,0.003
2015-04-07,0.003,0.003,0.003,0.003,000,0.003
