Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-02-17,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-02-18,0.00653,0.00653,0.00653,0.00653,145400,0.00653
2015-02-19,0.0056,0.0056,0.0056,0.0056,91100,0.0056
2015-02-20,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-02-23,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-02-24,0.0056,0.0056,0.0056,0.0056,2148800,0.0056
2015-02-25,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-02-26,0.0056,0.0056,0.0056,0.0056,857100,0.0056
2015-02-27,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-03-02,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-03-03,0.00467,0.0056,0.00467,0.00467,3087300,0.00467
2015-03-04,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-03-05,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-03-06,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-03-09,0.00467,0.00467,0.00467,0.00467,178400,0.00467
2015-03-10,0.00467,0.00467,0.00467,0.00467,318600,0.00467
2015-03-11,0.00467,0.00467,0.00467,0.00467,3168700,0.00467
2015-03-12,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-03-13,0.0056,0.0056,0.0056,0.0056,875900,0.0056
2015-03-16,0.0056,0.0056,0.0056,0.0056,107100,0.0056
2015-03-17,0.0056,0.0056,0.0056,0.0056,135700,0.0056
2015-03-18,0.0056,0.0056,0.0056,0.0056,151400,0.0056
2015-03-19,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-03-20,0.0056,0.0056,0.0056,0.0056,1118200,0.0056
2015-03-23,0.00467,0.00467,0.00467,0.00467,155300,0.00467
2015-03-24,0.0056,0.0056,0.00467,0.00467,535400,0.00467
2015-03-25,0.0056,0.0056,0.0056,0.0056,535700,0.0056
2015-03-26,0.00467,0.00467,0.00467,0.00467,3049200,0.00467
2015-03-27,0.00467,0.00467,0.00467,0.00467,91000,0.00467
2015-03-30,0.00467,0.00467,0.00373,0.00467,248200,0.00467
2015-03-31,0.00373,0.00467,0.00373,0.00467,725300,0.00467
2015-04-01,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-04-02,0.00373,0.0042,0.00373,0.00373,3005600,0.00373
2015-04-03,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-04-06,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-04-07,0.00467,0.00467,0.00467,0.00467,348100,0.00467
2015-04-08,0.00373,0.00373,0.00373,0.00373,909900,0.00373
2015-04-09,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-04-10,0.00373,0.00373,0.00373,0.00373,2185000,0.00373
2015-04-13,0.00373,0.00373,0.00373,0.00373,3821800,0.00373
2015-04-14,0.0028,0.00373,0.0028,0.00373,1232100,0.00373
2015-04-15,0.0028,0.0028,0.0028,0.0028,12800,0.0028
2015-04-16,0.00373,0.00373,0.00373,0.00373,7133800,0.00373
2015-04-17,0.00373,0.00467,0.00373,0.00467,549400,0.00467
2015-04-20,0.00467,0.00467,0.00467,0.00467,535700,0.00467
2015-04-21,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-04-22,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-04-23,0.00467,0.00467,0.00467,0.00467,12557100,0.00467
2015-04-24,0.00467,0.00467,0.00467,0.00467,12578700,0.00467
2015-04-27,0.00467,0.00467,0.00467,0.00467,31600,0.00467
2015-04-28,0.00467,0.00467,0.00467,0.00467,107100,0.00467
2015-04-29,0.00467,0.00467,0.00467,0.00467,214200,0.00467
2015-04-30,0.00467,0.00467,0.00467,0.00467,5351200,0.00467
2015-05-01,0.00467,0.00467,0.00467,0.00467,2192200,0.00467
2015-05-04,0.00467,0.00467,0.00467,0.00467,107100,0.00467
2015-05-05,0.00467,0.00513,0.00467,0.00467,535900,0.00467
2015-05-06,0.00467,0.0056,0.00467,0.0056,8255300,0.0056
2015-05-07,0.0056,0.0056,0.0056,0.0056,535700,0.0056
2015-05-08,0.00467,0.00467,0.00467,0.00467,662200,0.00467
2015-05-11,0.0056,0.0056,0.0056,0.0056,124900,0.0056
2015-05-12,0.00467,0.00467,0.00467,0.00467,60200,0.00467
2015-05-13,0.00467,0.00467,0.00467,0.00467,321400,0.00467
2015-05-14,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-05-15,0.00467,0.00467,0.00467,0.00467,657400,0.00467
2015-05-18,0.00467,0.00513,0.00467,0.00467,2131000,0.00467
2015-05-19,0.00467,0.00467,0.00467,0.00467,455200,0.00467
2015-05-20,0.00467,0.00467,0.00467,0.00467,191300,0.00467
2015-05-21,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-05-22,0.00467,0.0056,0.00467,0.0056,775700,0.0056
2015-05-25,0.0056,0.0056,0.0056,0.0056,7569900,0.0056
2015-05-26,0.0056,0.0056,0.0056,0.0056,367100,0.0056
2015-05-27,0.0056,0.00653,0.0056,0.00653,561700,0.00653
2015-05-28,0.00653,0.00653,0.00653,0.00653,000,0.00653
2015-05-29,0.0056,0.0056,0.0056,0.0056,214200,0.0056
2015-06-01,0.0056,0.0056,0.00467,0.0056,860900,0.0056
2015-06-02,0.00467,0.0056,0.00467,0.0056,157000,0.0056
2015-06-03,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-06-04,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-06-05,0.0056,0.0056,0.0056,0.0056,284900,0.0056
2015-06-08,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-06-09,0.00467,0.00467,0.00467,0.00467,13900,0.00467
2015-06-10,0.00467,0.00513,0.00467,0.00467,2005000,0.00467
2015-06-11,0.0056,0.0056,0.00467,0.00467,7369900,0.00467
2015-06-12,0.00467,0.00467,0.00467,0.00467,151000,0.00467
2015-06-15,0.00373,0.00467,0.00373,0.00373,1521400,0.00373
2015-06-16,0.00467,0.00467,0.00373,0.00467,2894400,0.00467
2015-06-17,0.00467,0.00467,0.00467,0.00467,750000,0.00467
2015-06-18,0.00467,0.00467,0.00373,0.00373,2164200,0.00373
2015-06-19,0.00467,0.00467,0.00373,0.00373,1857800,0.00373
2015-06-22,0.00467,0.00467,0.00467,0.00467,3206200,0.00467
2015-06-23,0.00467,0.00467,0.00467,0.00467,1234800,0.00467
2015-06-24,0.00467,0.00467,0.00373,0.00373,1162500,0.00373
2015-06-25,0.00373,0.0042,0.00373,0.00373,559200,0.00373
2015-06-26,0.00373,0.00467,0.00373,0.00467,3045900,0.00467
2015-06-29,0.00467,0.00467,0.00373,0.00467,1376700,0.00467
2015-06-30,0.00373,0.0042,0.00373,0.00373,623200,0.00373
2015-07-01,0.00467,0.00467,0.00467,0.00467,912700,0.00467
2015-07-02,0.00467,0.00467,0.00467,0.00467,38800,0.00467
2015-07-03,0.00467,0.00467,0.00467,0.00467,42800,0.00467
2015-07-06,0.00467,0.00467,0.00467,0.00467,654100,0.00467
2015-07-07,0.00467,0.00467,0.00467,0.00467,1328500,0.00467
2015-07-08,0.00467,0.00467,0.00467,0.00467,4240700,0.00467
2015-07-09,0.00467,0.0056,0.00467,0.0056,2625000,0.0056
2015-07-10,0.0056,0.00653,0.0056,0.00653,4007100,0.00653
2015-07-13,0.0056,0.0056,0.0056,0.0056,53500,0.0056
2015-07-14,0.0056,0.0056,0.0056,0.0056,160700,0.0056
2015-07-15,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-07-16,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-07-17,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-07-20,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-07-21,0.00467,0.00467,0.00467,0.00467,1071400,0.00467
2015-07-22,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-07-23,0.00467,0.00467,0.00467,0.00467,4058000,0.00467
2015-07-24,0.00467,0.00467,0.00467,0.00467,3523300,0.00467
2015-07-27,0.00467,0.00467,0.00467,0.00467,3253600,0.00467
2015-07-28,0.00467,0.00467,0.00467,0.00467,1831700,0.00467
2015-07-29,0.00467,0.00467,0.00467,0.00467,1493400,0.00467
2015-07-30,0.00467,0.0056,0.00467,0.0056,2232500,0.0056
2015-07-31,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-08-03,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-08-04,0.00467,0.00467,0.00467,0.00467,2000,0.00467
2015-08-05,0.00467,0.00467,0.00467,0.00467,64200,0.00467
2015-08-06,0.00467,0.00467,0.00467,0.00467,1335100,0.00467
2015-08-07,0.00467,0.00467,0.00467,0.00467,529700,0.00467
2015-08-10,0.00467,0.00467,0.00467,0.00467,50500,0.00467
2015-08-11,0.00467,0.00467,0.00467,0.00467,964600,0.00467
2015-08-12,0.00373,0.00467,0.00373,0.00467,247300,0.00467
2015-08-13,0.00467,0.00467,0.00467,0.00467,859000,0.00467
2015-08-14,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-08-17,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-08-18,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-08-19,0.00373,0.00467,0.00373,0.00467,578500,0.00467
2015-08-20,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-08-21,0.00373,0.00373,0.00373,0.00373,407100,0.00373
2015-08-24,0.00373,0.00373,0.00373,0.00373,84900,0.00373
2015-08-25,0.00373,0.00373,0.00373,0.00373,276700,0.00373
2015-08-26,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-08-27,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-08-28,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-08-31,0.00373,0.00373,0.00373,0.00373,428500,0.00373
2015-09-01,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-09-02,0.00373,0.00373,0.00373,0.00373,265200,0.00373
2015-09-03,0.00373,0.00373,0.00373,0.00373,3842700,0.00373
2015-09-04,0.00373,0.00373,0.00373,0.00373,1594200,0.00373
2015-09-07,0.00373,0.00373,0.00373,0.00373,1087000,0.00373
2015-09-08,0.00373,0.00373,0.00373,0.00373,65600,0.00373
2015-09-09,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-09-10,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-09-11,0.00373,0.00373,0.00373,0.00373,1736300,0.00373
2015-09-14,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-09-15,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-09-16,0.00373,0.00373,0.00373,0.00373,509600,0.00373
2015-09-17,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-09-18,0.00373,0.00373,0.00373,0.00373,487500,0.00373
2015-09-21,0.00373,0.00373,0.00373,0.00373,68700,0.00373
2015-09-22,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-09-23,0.00373,0.00373,0.00373,0.00373,1118600,0.00373
2015-09-24,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-09-25,0.00373,0.00373,0.00373,0.00373,141000,0.00373
2015-09-28,0.00373,0.00373,0.00373,0.00373,375000,0.00373
2015-09-29,0.00373,0.00373,0.00373,0.00373,321400,0.00373
2015-09-30,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-10-01,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-10-02,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-10-05,0.0028,0.0028,0.0028,0.0028,26700,0.0028
2015-10-06,0.0028,0.0028,0.0028,0.0028,41700,0.0028
2015-10-07,0.00373,0.00373,0.00373,0.00373,442500,0.00373
2015-10-08,0.00373,0.00373,0.00373,0.00373,133900,0.00373
2015-10-09,0.00373,0.00373,0.00373,0.00373,371700,0.00373
2015-10-12,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-10-13,0.00373,0.00373,0.00373,0.00373,1465300,0.00373
2015-10-14,0.00467,0.00467,0.00467,0.00467,428500,0.00467
2015-10-15,0.00467,0.00467,0.00467,0.00467,000,0.00467
2015-10-16,0.00373,0.00373,0.00373,0.00373,1367600,0.00373
2015-10-19,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-10-20,0.00373,0.00373,0.00373,0.00373,2539100,0.00373
2015-10-21,0.00373,0.00373,0.00373,0.00373,333900,0.00373
2015-10-22,0.00373,0.00373,0.00373,0.00373,818300,0.00373
2015-10-23,0.00373,0.00373,0.00373,0.00373,92500,0.00373
2015-10-26,0.00373,0.00373,0.00373,0.00373,590800,0.00373
2015-10-27,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-10-28,0.00373,0.00373,0.00373,0.00373,16000,0.00373
2015-10-29,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-10-30,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-11-02,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-11-03,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-11-04,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-11-05,0.00373,0.00373,0.00373,0.00373,842100,0.00373
2015-11-06,0.00373,0.00373,0.00373,0.00373,516600,0.00373
2015-11-09,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-11-10,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-11-11,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-11-12,0.0028,0.0028,0.0028,0.0028,73000,0.0028
2015-11-13,0.00373,0.00373,0.00373,0.00373,1875000,0.00373
2015-11-16,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-11-17,0.00373,0.00373,0.00373,0.00373,000,0.00373
2015-11-18,0.00373,0.00373,0.0028,0.0028,128500,0.0028
2015-11-19,0.0028,0.0028,0.0028,0.0028,2291600,0.0028
2015-11-20,0.0028,0.0028,0.0028,0.0028,000,0.0028
2015-11-23,0.0028,0.0028,0.0028,0.0028,000,0.0028
2015-11-24,0.0028,0.0028,0.0028,0.0028,000,0.0028
2015-11-25,0.0028,0.0028,0.0028,0.0028,000,0.0028
2015-11-26,0.0028,0.0028,0.0028,0.0028,000,0.0028
2015-11-27,0.0028,0.0028,0.0028,0.0028,000,0.0028
2015-11-30,0.0028,0.0028,0.0028,0.0028,000,0.0028
2015-12-01,0.0028,0.0028,0.0028,0.0028,000,0.0028
2015-12-02,0.00373,0.00373,0.0028,0.0028,9144800,0.0028
2015-12-03,0.0028,0.0028,0.0028,0.0028,2844900,0.0028
2015-12-04,0.003,0.003,0.003,0.003,724600,0.003
2015-12-07,0.003,0.003,0.003,0.003,000,0.003
2015-12-08,0.003,0.003,0.003,0.003,2933600,0.003
2015-12-09,0.003,0.003,0.003,0.003,000,0.003
2015-12-10,0.003,0.003,0.003,0.003,2728000,0.003
2015-12-11,0.003,0.003,0.003,0.003,000,0.003
2015-12-14,0.003,0.003,0.003,0.003,1600000,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.0035,0.003,0.003,320600,0.003
2015-12-17,0.003,0.003,0.003,0.003,3845600,0.003
2015-12-18,0.003,0.003,0.003,0.003,350900,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.003,0.003,0.003,0.003,000,0.003
2015-12-23,0.002,0.003,0.002,0.003,413600,0.003
2015-12-24,0.003,0.003,0.003,0.003,271300,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,000,0.003
2016-01-05,0.003,0.003,0.003,0.003,000,0.003
2016-01-06,0.003,0.003,0.003,0.003,000,0.003
2016-01-07,0.003,0.003,0.003,0.003,000,0.003
2016-01-08,0.002,0.002,0.002,0.002,25700,0.002
2016-01-11,0.002,0.002,0.002,0.002,000,0.002
2016-01-12,0.002,0.002,0.002,0.002,65000,0.002
2016-01-13,0.002,0.002,0.002,0.002,000,0.002
2016-01-14,0.002,0.002,0.002,0.002,550700,0.002
2016-01-15,0.002,0.002,0.002,0.002,3517000,0.002
2016-01-18,0.002,0.002,0.002,0.002,000,0.002
2016-01-19,0.002,0.002,0.002,0.002,524300,0.002
2016-01-20,0.002,0.002,0.002,0.002,100000,0.002
2016-01-21,0.002,0.002,0.002,0.002,000,0.002
2016-01-22,0.002,0.002,0.002,0.002,000,0.002
2016-01-25,0.002,0.0025,0.002,0.002,3610700,0.002
2016-01-26,0.002,0.002,0.002,0.002,000,0.002
2016-01-27,0.002,0.003,0.002,0.003,5350000,0.003
2016-01-28,0.003,0.003,0.003,0.003,000,0.003
2016-01-29,0.002,0.002,0.002,0.002,1402900,0.002
2016-02-01,0.002,0.002,0.002,0.002,30000,0.002
2016-02-02,0.002,0.002,0.002,0.002,000,0.002
2016-02-03,0.002,0.002,0.002,0.002,000,0.002
2016-02-04,0.002,0.002,0.002,0.002,448000,0.002
2016-02-05,0.002,0.002,0.002,0.002,000,0.002
2016-02-08,0.003,0.003,0.003,0.003,3300000,0.003
2016-02-09,0.002,0.002,0.002,0.002,125000,0.002
2016-02-10,0.002,0.002,0.002,0.002,000,0.002
2016-02-11,0.003,0.003,0.003,0.003,600000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.002,0.002,0.002,0.002,553000,0.002
2016-02-17,0.002,0.003,0.002,0.003,699000,0.003
2016-02-18,0.003,0.003,0.003,0.003,625700,0.003
2016-02-19,0.003,0.003,0.003,0.003,000,0.003
2016-02-22,0.003,0.003,0.003,0.003,000,0.003
2016-02-23,0.003,0.003,0.003,0.003,000,0.003
2016-02-24,0.003,0.003,0.003,0.003,000,0.003
2016-02-25,0.003,0.003,0.003,0.003,000,0.003
2016-02-26,0.003,0.003,0.003,0.003,000,0.003
2016-02-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-01,0.003,0.003,0.003,0.003,000,0.003
2016-03-02,0.003,0.003,0.003,0.003,7500000,0.003
2016-03-03,0.003,0.003,0.003,0.003,45700,0.003
2016-03-04,0.003,0.003,0.003,0.003,000,0.003
2016-03-07,0.003,0.003,0.003,0.003,000,0.003
2016-03-08,0.002,0.002,0.002,0.002,130000,0.002
2016-03-09,0.002,0.002,0.002,0.002,000,0.002
2016-03-10,0.002,0.002,0.002,0.002,000,0.002
2016-03-11,0.002,0.002,0.002,0.002,000,0.002
2016-03-14,0.003,0.003,0.003,0.003,4881100,0.003
2016-03-15,0.003,0.003,0.003,0.003,000,0.003
2016-03-16,0.003,0.003,0.003,0.003,503200,0.003
2016-03-17,0.003,0.003,0.003,0.003,41000,0.003
2016-03-18,0.003,0.003,0.003,0.003,1000000,0.003
2016-03-21,0.003,0.003,0.003,0.003,200000,0.003
2016-03-22,0.003,0.003,0.003,0.003,650000,0.003
2016-03-23,0.003,0.003,0.003,0.003,1500000,0.003
2016-03-24,0.003,0.003,0.003,0.003,499400,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.003,0.003,0.003,0.003,68000,0.003
2016-03-30,0.003,0.003,0.003,0.003,000,0.003
2016-03-31,0.003,0.003,0.003,0.003,4178800,0.003
2016-04-01,0.003,0.003,0.003,0.003,480600,0.003
2016-04-04,0.003,0.003,0.003,0.003,000,0.003
2016-04-05,0.003,0.003,0.003,0.003,000,0.003
2016-04-06,0.003,0.003,0.003,0.003,000,0.003
2016-04-07,0.003,0.003,0.003,0.003,75000,0.003
2016-04-08,0.003,0.003,0.003,0.003,000,0.003
2016-04-11,0.004,0.004,0.004,0.004,700000,0.004
2016-04-12,0.004,0.004,0.004,0.004,460000,0.004
2016-04-13,0.003,0.003,0.003,0.003,70100,0.003
2016-04-14,0.003,0.003,0.003,0.003,000,0.003
2016-04-15,0.003,0.003,0.003,0.003,000,0.003


2016-04-18,0.003,0.003,0.003,0.003,000,0.003
2016-04-19,0.003,0.003,0.003,0.003,100000,0.003
2016-04-20,0.003,0.003,0.003,0.003,385000,0.003
2016-04-21,0.003,0.003,0.003,0.003,200000,0.003
2016-04-22,0.003,0.003,0.003,0.003,000,0.003


2016-04-25,0.003,0.003,0.003,0.003,000,0.003
2016-04-26,0.003,0.003,0.003,0.003,16300,0.003
2016-04-27,0.003,0.003,0.003,0.003,352000,0.003
2016-04-28,0.003,0.003,0.003,0.003,000,0.003
2016-04-29,0.003,0.003,0.002,0.002,4201600,0.002


2016-05-02,0.002,0.002,0.002,0.002,50000,0.002
2016-05-03,0.002,0.0025,0.002,0.0025,212500,0.0025
2016-05-04,0.003,0.003,0.002,0.003,2100000,0.003
2016-05-05,0.003,0.003,0.003,0.003,000,0.003
2016-05-06,0.003,0.003,0.003,0.003,000,0.003


2016-05-09,0.003,0.003,0.003,0.003,5000000,0.003
2016-05-10,0.002,0.002,0.002,0.002,1090000,0.002
2016-05-11,0.002,0.002,0.002,0.002,000,0.002
2016-05-12,0.003,0.003,0.003,0.003,4031700,0.003
2016-05-13,0.003,0.003,0.003,0.003,1107500,0.003


2016-05-16,0.003,0.003,0.003,0.003,187400,0.003
2016-05-17,0.003,0.003,0.002,0.003,1231500,0.003
2016-05-18,0.003,0.003,0.003,0.003,2250000,0.003
2016-05-19,0.003,0.003,0.003,0.003,000,0.003
2016-05-20,0.003,0.003,0.003,0.003,000,0.003


2016-05-23,0.002,0.0025,0.002,0.002,454500,0.002
2016-05-24,0.002,0.002,0.002,0.002,000,0.002
2016-05-25,0.002,0.002,0.002,0.002,19100,0.002
2016-05-26,0.002,0.002,0.002,0.002,000,0.002
2016-05-27,0.002,0.002,0.002,0.002,50000,0.002


2016-05-30,0.002,0.003,0.002,0.003,1226200,0.003
2016-05-31,0.003,0.003,0.003,0.003,500100,0.003
2016-06-01,0.003,0.003,0.003,0.003,000,0.003
2016-06-02,0.003,0.003,0.003,0.003,000,0.003
2016-06-03,0.002,0.002,0.002,0.0025,11000,0.0025


2016-06-06,0.003,0.004,0.003,0.003,7146800,0.003
2016-06-07,0.003,0.003,0.003,0.003,000,0.003
2016-06-08,0.003,0.003,0.003,0.003,1600000,0.003
2016-06-09,0.003,0.003,0.003,0.003,500000,0.003
2016-06-10,0.002,0.002,0.002,0.002,13300,0.002


2016-06-13,0.002,0.002,0.002,0.002,000,0.002
2016-06-14,0.002,0.002,0.002,0.002,000,0.002
