Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,0.002,0.002,0.002,0.002,4750000,0.002
2015-10-21,0.002,0.002,0.002,0.002,000,0.002
2015-10-22,0.002,0.002,0.002,0.002,000,0.002
2015-10-23,0.002,0.002,0.002,0.002,2500000,0.002
2015-10-26,0.002,0.002,0.002,0.002,8704800,0.002
2015-10-27,0.002,0.002,0.002,0.002,000,0.002
2015-10-28,0.002,0.002,0.002,0.002,000,0.002
2015-10-29,0.002,0.002,0.002,0.002,2492500,0.002
2015-10-30,0.002,0.002,0.002,0.002,000,0.002
2015-11-02,0.002,0.002,0.002,0.002,000,0.002
2015-11-03,0.002,0.002,0.002,0.002,353707400,0.002
2015-11-04,0.002,0.003,0.002,0.002,6468900,0.002
2015-11-05,0.002,0.002,0.002,0.002,1120800,0.002
2015-11-06,0.002,0.002,0.002,0.002,679100,0.002
2015-11-09,0.002,0.002,0.002,0.002,15356900,0.002
2015-11-10,0.002,0.002,0.002,0.002,000,0.002
2015-11-11,0.002,0.002,0.002,0.002,000,0.002
2015-11-12,0.002,0.002,0.002,0.002,000,0.002
2015-11-13,0.002,0.002,0.002,0.002,000,0.002
2015-11-16,0.002,0.002,0.002,0.002,12525800,0.002
2015-11-17,0.002,0.002,0.002,0.002,000,0.002
2015-11-18,0.002,0.002,0.002,0.002,000,0.002
2015-11-19,0.002,0.002,0.002,0.002,3000000,0.002
2015-11-20,0.002,0.002,0.002,0.002,000,0.002
2015-11-23,0.002,0.002,0.002,0.002,000,0.002
2015-11-24,0.002,0.002,0.002,0.002,000,0.002
2015-11-25,0.002,0.002,0.002,0.002,000,0.002
2015-11-26,0.002,0.002,0.002,0.002,000,0.002
2015-11-27,0.002,0.002,0.002,0.002,2500000,0.002
2015-11-30,0.002,0.002,0.002,0.002,3500000,0.002
2015-12-01,0.002,0.002,0.002,0.002,000,0.002
2015-12-02,0.002,0.002,0.002,0.002,330000,0.002
2015-12-03,0.002,0.002,0.002,0.002,000,0.002
2015-12-04,0.002,0.002,0.002,0.002,6780900,0.002
2015-12-07,0.002,0.002,0.002,0.002,2615000,0.002
2015-12-08,0.002,0.002,0.002,0.002,000,0.002
2015-12-09,0.002,0.002,0.002,0.002,3900000,0.002
2015-12-10,0.003,0.003,0.002,0.003,1616000,0.003
2015-12-11,0.003,0.003,0.003,0.003,000,0.003
2015-12-14,0.003,0.003,0.003,0.003,000,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.003,0.003,0.003,000,0.003
2015-12-17,0.003,0.003,0.003,0.003,000,0.003
2015-12-18,0.003,0.003,0.003,0.003,000,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.003,0.003,0.003,0.003,000,0.003
2015-12-23,0.002,0.002,0.002,0.002,24509300,0.002
2015-12-24,0.002,0.002,0.002,0.002,000,0.002
2015-12-25,0.002,0.002,0.002,0.002,000,0.002
2015-12-28,0.002,0.002,0.002,0.002,000,0.002
2015-12-29,0.002,0.002,0.002,0.002,7000000,0.002
2015-12-30,0.002,0.002,0.002,0.002,000,0.002
2015-12-31,0.002,0.002,0.002,0.002,000,0.002
2016-01-01,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.002,0.002,0.002,0.002,000,0.002
2016-01-05,0.002,0.002,0.002,0.002,000,0.002
2016-01-06,0.002,0.002,0.002,0.002,000,0.002
2016-01-07,0.002,0.002,0.002,0.002,000,0.002
2016-01-08,0.002,0.002,0.002,0.002,000,0.002
2016-01-11,0.002,0.002,0.002,0.002,000,0.002
2016-01-12,0.002,0.002,0.002,0.002,000,0.002
2016-01-13,0.002,0.002,0.002,0.002,000,0.002
2016-01-14,0.002,0.002,0.002,0.002,000,0.002
2016-01-15,0.002,0.002,0.002,0.002,000,0.002
2016-01-18,0.002,0.002,0.002,0.002,12431800,0.002
2016-01-19,0.002,0.002,0.002,0.002,000,0.002
2016-01-20,0.002,0.002,0.002,0.002,5568100,0.002
2016-01-21,0.002,0.002,0.002,0.002,000,0.002
2016-01-22,0.002,0.002,0.002,0.002,000,0.002
2016-01-25,0.002,0.002,0.002,0.002,000,0.002
2016-01-26,0.002,0.002,0.002,0.002,000,0.002
2016-01-27,0.002,0.002,0.002,0.002,000,0.002
2016-01-28,0.002,0.002,0.002,0.002,000,0.002
2016-01-29,0.002,0.002,0.002,0.002,000,0.002
2016-02-01,0.002,0.002,0.002,0.002,1250000,0.002
2016-02-02,0.002,0.002,0.002,0.002,000,0.002
2016-02-03,0.002,0.002,0.002,0.002,000,0.002
2016-02-04,0.002,0.002,0.002,0.002,000,0.002
2016-02-05,0.002,0.002,0.002,0.002,000,0.002
2016-02-08,0.002,0.002,0.002,0.002,8469600,0.002
2016-02-09,0.002,0.002,0.002,0.002,000,0.002
2016-02-10,0.002,0.002,0.002,0.002,4000000,0.002
2016-02-11,0.002,0.002,0.002,0.002,000,0.002
2016-02-12,0.002,0.002,0.002,0.002,000,0.002
2016-02-15,0.002,0.002,0.002,0.002,000,0.002
2016-02-16,0.002,0.002,0.002,0.002,10729900,0.002
2016-02-17,0.002,0.002,0.002,0.002,10570000,0.002
2016-02-18,0.002,0.002,0.002,0.002,000,0.002
2016-02-19,0.002,0.002,0.002,0.002,000,0.002
2016-02-22,0.002,0.002,0.002,0.002,000,0.002
2016-02-23,0.002,0.002,0.002,0.002,000,0.002
2016-02-24,0.002,0.002,0.002,0.002,000,0.002
2016-02-25,0.002,0.002,0.002,0.002,000,0.002
2016-02-26,0.002,0.002,0.002,0.002,000,0.002
2016-02-29,0.002,0.002,0.002,0.002,000,0.002
2016-03-01,0.001,0.002,0.001,0.002,2150000,0.002
2016-03-02,0.002,0.002,0.002,0.002,8510000,0.002
2016-03-03,0.001,0.002,0.001,0.002,2749900,0.002
2016-03-04,0.002,0.002,0.002,0.002,000,0.002
2016-03-07,0.002,0.002,0.002,0.002,29006000,0.002
2016-03-08,0.002,0.002,0.002,0.002,25343900,0.002
2016-03-09,0.002,0.0025,0.002,0.002,11317600,0.002
2016-03-10,0.002,0.002,0.002,0.002,000,0.002
2016-03-11,0.002,0.002,0.002,0.002,000,0.002
2016-03-14,0.002,0.002,0.002,0.002,000,0.002
2016-03-15,0.002,0.002,0.002,0.002,5338300,0.002
2016-03-16,0.002,0.002,0.002,0.002,000,0.002
2016-03-17,0.002,0.002,0.002,0.002,000,0.002
2016-03-18,0.002,0.002,0.002,0.002,000,0.002
2016-03-21,0.002,0.002,0.002,0.002,000,0.002
2016-03-22,0.002,0.002,0.002,0.002,000,0.002
2016-03-23,0.002,0.002,0.002,0.002,000,0.002
2016-03-24,0.002,0.002,0.002,0.002,000,0.002
2016-03-25,0.002,0.002,0.002,0.002,000,0.002
2016-03-28,0.002,0.002,0.002,0.002,000,0.002
2016-03-29,0.002,0.002,0.002,0.002,000,0.002
2016-03-30,0.002,0.002,0.002,0.002,000,0.002
2016-03-31,0.002,0.002,0.002,0.002,346700,0.002
2016-04-01,0.002,0.002,0.002,0.002,441200,0.002
2016-04-04,0.002,0.002,0.002,0.002,1000000,0.002
2016-04-05,0.002,0.002,0.002,0.002,000,0.002
2016-04-06,0.002,0.002,0.002,0.002,000,0.002
2016-04-07,0.002,0.002,0.002,0.002,000,0.002
2016-04-08,0.002,0.002,0.002,0.002,350000,0.002
2016-04-11,0.002,0.002,0.002,0.002,000,0.002
2016-04-12,0.002,0.002,0.002,0.002,2150000,0.002
2016-04-13,0.002,0.002,0.002,0.002,1500000,0.002
2016-04-14,0.002,0.002,0.002,0.002,800000,0.002
2016-04-15,0.002,0.002,0.002,0.002,000,0.002


2016-04-18,0.002,0.002,0.002,0.002,000,0.002
2016-04-19,0.002,0.002,0.002,0.002,000,0.002
2016-04-20,0.002,0.002,0.001,0.002,5353700,0.002
2016-04-21,0.002,0.0025,0.002,0.002,57300000,0.002
2016-04-22,0.002,0.002,0.002,0.0025,3000000,0.0025


2016-04-25,0.002,0.002,0.002,0.002,000,0.002
2016-04-26,0.002,0.002,0.002,0.002,000,0.002
2016-04-27,0.002,0.002,0.002,0.002,000,0.002
2016-04-28,0.002,0.002,0.002,0.002,000,0.002
2016-04-29,0.002,0.002,0.002,0.002,000,0.002


2016-05-02,0.003,0.003,0.003,0.003,1325000,0.003
2016-05-03,0.003,0.003,0.003,0.003,000,0.003
2016-05-04,0.003,0.003,0.003,0.003,000,0.003
2016-05-05,0.003,0.003,0.003,0.003,000,0.003
2016-05-06,0.003,0.003,0.003,0.003,000,0.003


2016-05-09,0.002,0.002,0.002,0.002,5035700,0.002
2016-05-10,0.002,0.002,0.002,0.002,10150000,0.002
2016-05-11,0.002,0.002,0.002,0.002,17676000,0.002
2016-05-12,0.002,0.002,0.002,0.002,3811500,0.002
2016-05-13,0.002,0.002,0.002,0.002,3000000,0.002


2016-05-16,0.002,0.002,0.002,0.002,42032300,0.002
2016-05-17,0.002,0.002,0.002,0.002,000,0.002
2016-05-18,0.002,0.002,0.002,0.002,13352900,0.002
2016-05-19,0.002,0.002,0.002,0.002,5000000,0.002
2016-05-20,0.002,0.002,0.002,0.002,18388400,0.002


2016-05-23,0.002,0.002,0.002,0.002,000,0.002
2016-05-24,0.002,0.002,0.002,0.002,15200000,0.002
2016-05-25,0.002,0.002,0.002,0.002,000,0.002
2016-05-26,0.002,0.002,0.002,0.002,000,0.002
2016-05-27,0.002,0.0025,0.002,0.002,14662000,0.002


2016-05-30,0.002,0.002,0.002,0.002,11500000,0.002
2016-05-31,0.002,0.002,0.002,0.002,000,0.002
2016-06-01,0.002,0.002,0.002,0.002,000,0.002
2016-06-02,0.002,0.002,0.002,0.002,2000000,0.002
2016-06-03,0.002,0.002,0.002,0.002,10000000,0.002


2016-06-06,0.002,0.002,0.002,0.002,000,0.002
2016-06-07,0.002,0.002,0.002,0.002,000,0.002
2016-06-08,0.002,0.002,0.002,0.002,000,0.002
2016-06-09,0.002,0.002,0.002,0.002,11350000,0.002
2016-06-10,0.002,0.002,0.002,0.002,000,0.002


2016-06-13,0.002,0.002,0.002,0.002,000,0.002
2016-06-14,0.002,0.002,0.002,0.002,30000000,0.002
