Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.026,0.026,0.026,0.026,000,0.026
2015-01-02,0.028,0.028,0.028,0.028,15000,0.028
2015-01-05,0.028,0.028,0.028,0.028,000,0.028
2015-01-06,0.028,0.028,0.028,0.028,000,0.028
2015-01-07,0.028,0.028,0.028,0.028,000,0.028
2015-01-08,0.028,0.028,0.028,0.028,000,0.028
2015-01-09,0.028,0.028,0.028,0.028,000,0.028
2015-01-12,0.026,0.026,0.026,0.026,9000,0.026
2015-01-13,0.028,0.028,0.028,0.028,6000,0.028
2015-01-14,0.028,0.028,0.028,0.028,000,0.028
2015-01-15,0.028,0.028,0.028,0.028,000,0.028
2015-01-16,0.028,0.028,0.028,0.028,000,0.028
2015-01-19,0.032,0.032,0.031,0.031,130700,0.031
2015-01-20,0.031,0.031,0.031,0.031,000,0.031
2015-01-21,0.031,0.031,0.031,0.031,000,0.031
2015-01-22,0.031,0.031,0.031,0.031,000,0.031
2015-01-23,0.031,0.031,0.031,0.031,000,0.031
2015-01-26,0.031,0.031,0.031,0.031,000,0.031
2015-01-27,0.031,0.031,0.031,0.031,000,0.031
2015-01-28,0.031,0.031,0.031,0.031,000,0.031
2015-01-29,0.031,0.031,0.031,0.031,000,0.031
2015-01-30,0.031,0.031,0.031,0.031,000,0.031
2015-02-02,0.028,0.028,0.028,0.028,4000,0.028
2015-02-03,0.028,0.028,0.028,0.028,000,0.028
2015-02-04,0.028,0.028,0.028,0.028,000,0.028
2015-02-05,0.028,0.028,0.028,0.028,000,0.028
2015-02-06,0.028,0.032,0.028,0.03,488600,0.03
2015-02-09,0.03,0.03,0.03,0.03,250000,0.03
2015-02-10,0.03,0.03,0.03,0.03,000,0.03
2015-02-11,0.03,0.03,0.03,0.03,000,0.03
2015-02-12,0.03,0.03,0.03,0.03,000,0.03
2015-02-13,0.033,0.033,0.033,0.033,20200,0.033
2015-02-16,0.033,0.033,0.033,0.033,7700,0.033
2015-02-17,0.03,0.033,0.03,0.033,49600,0.033
2015-02-18,0.033,0.033,0.033,0.033,000,0.033
2015-02-19,0.033,0.033,0.033,0.033,000,0.033
2015-02-20,0.035,0.035,0.035,0.035,533000,0.035
2015-02-23,0.036,0.036,0.036,0.036,89900,0.036
2015-02-24,0.036,0.036,0.036,0.036,000,0.036
2015-02-25,0.036,0.036,0.036,0.036,000,0.036
2015-02-26,0.036,0.036,0.036,0.036,000,0.036
2015-02-27,0.036,0.036,0.036,0.036,000,0.036
2015-03-02,0.036,0.036,0.034,0.034,438300,0.034
2015-03-03,0.034,0.034,0.034,0.034,000,0.034
2015-03-04,0.032,0.032,0.032,0.032,88000,0.032
2015-03-05,0.032,0.032,0.032,0.032,000,0.032
2015-03-06,0.032,0.035,0.032,0.032,71800,0.032
2015-03-09,0.032,0.032,0.032,0.032,000,0.032
2015-03-10,0.03,0.03,0.03,0.03,15000,0.03
2015-03-11,0.03,0.03,0.03,0.03,50000,0.03
2015-03-12,0.03,0.03,0.03,0.03,300000,0.03
2015-03-13,0.03,0.03,0.03,0.03,000,0.03
2015-03-16,0.03,0.03,0.03,0.03,000,0.03
2015-03-17,0.03,0.03,0.03,0.03,000,0.03
2015-03-18,0.03,0.03,0.03,0.03,000,0.03
2015-03-19,0.031,0.035,0.031,0.035,823000,0.035
2015-03-20,0.036,0.036,0.036,0.036,70000,0.036
2015-03-23,0.036,0.036,0.036,0.036,000,0.036
2015-03-24,0.036,0.036,0.035,0.035,223000,0.035
2015-03-25,0.035,0.035,0.035,0.035,000,0.035
2015-03-26,0.035,0.036,0.035,0.036,350000,0.036
2015-03-27,0.036,0.036,0.036,0.036,000,0.036
2015-03-30,0.033,0.033,0.033,0.033,10000,0.033
2015-03-31,0.035,0.035,0.035,0.035,89900,0.035
2015-04-01,0.035,0.035,0.035,0.035,000,0.035
2015-04-02,0.035,0.035,0.035,0.035,000,0.035
2015-04-03,0.035,0.035,0.035,0.035,000,0.035
2015-04-06,0.035,0.035,0.035,0.035,000,0.035
2015-04-07,0.036,0.036,0.035,0.035,164000,0.035
2015-04-08,0.036,0.036,0.035,0.035,168500,0.035
2015-04-09,0.036,0.038,0.036,0.038,116000,0.038
2015-04-10,0.04,0.04,0.04,0.04,112000,0.04
2015-04-13,0.038,0.038,0.035,0.035,564300,0.035
2015-04-14,0.036,0.036,0.036,0.036,10000,0.036
2015-04-15,0.036,0.036,0.036,0.036,000,0.036
2015-04-16,0.036,0.036,0.036,0.036,4400,0.036
2015-04-17,0.038,0.038,0.038,0.038,74000,0.038
2015-04-20,0.038,0.038,0.038,0.038,000,0.038
2015-04-21,0.038,0.038,0.038,0.038,000,0.038
2015-04-22,0.038,0.038,0.038,0.038,000,0.038
2015-04-23,0.036,0.036,0.036,0.036,40000,0.036
2015-04-24,0.037,0.037,0.037,0.037,133900,0.037
2015-04-27,0.037,0.037,0.037,0.037,76900,0.037
2015-04-28,0.037,0.037,0.037,0.037,181000,0.037
2015-04-29,0.037,0.037,0.037,0.037,000,0.037
2015-04-30,0.037,0.037,0.037,0.037,000,0.037
2015-05-01,0.039,0.04,0.039,0.04,290000,0.04
2015-05-04,0.04,0.04,0.04,0.04,000,0.04
2015-05-05,0.04,0.04,0.04,0.04,000,0.04
2015-05-06,0.039,0.039,0.039,0.039,40000,0.039
2015-05-07,0.039,0.039,0.039,0.039,4900,0.039
2015-05-08,0.039,0.039,0.038,0.038,10000,0.038
2015-05-11,0.038,0.038,0.038,0.038,000,0.038
2015-05-12,0.041,0.042,0.04,0.042,622000,0.042
2015-05-13,0.043,0.043,0.042,0.042,438000,0.042
2015-05-14,0.042,0.042,0.042,0.042,000,0.042
2015-05-15,0.043,0.043,0.043,0.043,120000,0.043
2015-05-18,0.044,0.045,0.044,0.045,223300,0.045
2015-05-19,0.045,0.045,0.045,0.045,000,0.045
2015-05-20,0.043,0.043,0.043,0.043,20000,0.043
2015-05-21,0.043,0.043,0.043,0.043,000,0.043
2015-05-22,0.044,0.045,0.043,0.043,107100,0.043
2015-05-25,0.043,0.043,0.041,0.041,107100,0.041
2015-05-26,0.041,0.041,0.041,0.041,000,0.041
2015-05-27,0.041,0.041,0.041,0.041,000,0.041
2015-05-28,0.041,0.041,0.041,0.041,5000,0.041
2015-05-29,0.041,0.041,0.041,0.041,000,0.041
2015-06-01,0.041,0.041,0.041,0.041,000,0.041
2015-06-02,0.041,0.041,0.041,0.041,203800,0.041
2015-06-03,0.041,0.041,0.041,0.041,000,0.041
2015-06-04,0.041,0.041,0.041,0.041,600,0.041
2015-06-05,0.041,0.041,0.041,0.041,121400,0.041
2015-06-08,0.041,0.041,0.041,0.041,000,0.041
2015-06-09,0.041,0.041,0.041,0.041,000,0.041
2015-06-10,0.041,0.041,0.041,0.041,111600,0.041
2015-06-11,0.041,0.041,0.041,0.041,16200,0.041
2015-06-12,0.041,0.041,0.041,0.041,000,0.041
2015-06-15,0.041,0.041,0.041,0.041,000,0.041
2015-06-16,0.04,0.04,0.04,0.04,43100,0.04
2015-06-17,0.04,0.04,0.04,0.04,6800,0.04
2015-06-18,0.035,0.035,0.035,0.035,900,0.035
2015-06-19,0.035,0.035,0.035,0.035,000,0.035
2015-06-22,0.035,0.035,0.035,0.035,000,0.035
2015-06-23,0.035,0.035,0.035,0.035,40000,0.035
2015-06-24,0.035,0.035,0.033,0.033,10000,0.033
2015-06-25,0.035,0.035,0.033,0.033,352800,0.033
2015-06-26,0.033,0.033,0.033,0.033,20000,0.033
2015-06-29,0.032,0.032,0.032,0.032,10000,0.032
2015-06-30,0.033,0.033,0.033,0.033,23000,0.033
2015-07-01,0.032,0.032,0.032,0.032,16000,0.032
2015-07-02,0.032,0.032,0.032,0.032,000,0.032
2015-07-03,0.032,0.032,0.032,0.032,000,0.032
2015-07-06,0.032,0.032,0.032,0.032,000,0.032
2015-07-07,0.032,0.032,0.032,0.032,000,0.032
2015-07-08,0.032,0.032,0.032,0.032,10000,0.032
2015-07-09,0.032,0.032,0.032,0.032,000,0.032
2015-07-10,0.032,0.032,0.032,0.032,000,0.032
2015-07-13,0.032,0.032,0.032,0.032,000,0.032
2015-07-14,0.032,0.032,0.032,0.032,000,0.032
2015-07-15,0.032,0.032,0.032,0.032,100000,0.032
2015-07-16,0.034,0.034,0.034,0.034,10000,0.034
2015-07-17,0.035,0.035,0.035,0.035,100000,0.035
2015-07-20,0.036,0.036,0.036,0.036,1000,0.036
2015-07-21,0.032,0.032,0.032,0.032,250000,0.032
2015-07-22,0.031,0.031,0.029,0.031,432200,0.031
2015-07-23,0.03,0.03,0.029,0.029,350000,0.029
2015-07-24,0.029,0.029,0.028,0.028,240400,0.028
2015-07-27,0.028,0.028,0.028,0.028,000,0.028
2015-07-28,0.028,0.028,0.028,0.028,120000,0.028
2015-07-29,0.028,0.028,0.028,0.028,000,0.028
2015-07-30,0.028,0.028,0.028,0.028,000,0.028
2015-07-31,0.028,0.028,0.028,0.028,000,0.028
2015-08-03,0.028,0.028,0.028,0.028,000,0.028
2015-08-04,0.028,0.028,0.028,0.028,000,0.028
2015-08-05,0.028,0.028,0.028,0.028,000,0.028
2015-08-06,0.028,0.028,0.028,0.028,000,0.028
2015-08-07,0.025,0.025,0.025,0.025,30000,0.025
2015-08-10,0.025,0.025,0.025,0.025,1000,0.025
2015-08-11,0.025,0.025,0.025,0.025,000,0.025
2015-08-12,0.025,0.025,0.025,0.025,000,0.025
2015-08-13,0.027,0.027,0.027,0.027,6000,0.027
2015-08-14,0.027,0.027,0.027,0.027,000,0.027
2015-08-17,0.03,0.03,0.03,0.03,45000,0.03
2015-08-18,0.032,0.032,0.032,0.032,17000,0.032
2015-08-19,0.032,0.032,0.032,0.032,000,0.032
