Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,5.28,5.28,5.25,5.26,66300,4.915
2015-05-11,5.20,5.29,5.20,5.26,97600,4.915
2015-05-12,5.24,5.29,5.23,5.29,18900,4.943
2015-05-13,5.23,5.25,5.16,5.16,295500,4.822
2015-05-14,5.29,5.29,5.16,5.20,46700,4.859
2015-05-15,5.22,5.30,5.20,5.27,111400,4.925
2015-05-18,5.26,5.28,5.21,5.22,10400,4.878
2015-05-19,5.22,5.25,5.20,5.24,29700,4.897
2015-05-20,5.25,5.295,5.24,5.26,84700,4.915
2015-05-21,5.25,5.26,5.22,5.24,43300,4.897
2015-05-22,5.26,5.26,5.21,5.23,16600,4.887
2015-05-25,5.23,5.26,5.16,5.16,119300,4.822
2015-05-26,5.18,5.26,5.05,5.19,84600,4.85
2015-05-27,5.15,5.19,5.10,5.19,114800,4.85
2015-05-28,5.14,5.25,5.14,5.21,109700,4.869
2015-05-29,5.26,5.26,5.08,5.10,2279100,4.766
2015-06-01,5.10,5.11,5.07,5.10,403800,4.766
2015-06-02,5.10,5.11,5.06,5.08,117900,4.747
2015-06-03,5.08,5.095,5.05,5.07,173400,4.738
2015-06-04,5.07,5.15,5.05,5.05,97000,4.719
2015-06-05,5.05,5.11,5.01,5.05,75300,4.719
2015-06-08,5.05,5.05,5.05,5.05,000,4.719
2015-06-09,5.02,5.11,4.99,4.99,74700,4.663
2015-06-10,5.04,5.16,4.98,5.05,63500,4.719
2015-06-11,5.04,5.15,5.04,5.07,40200,4.738
2015-06-12,5.08,5.12,5.07,5.09,221700,4.757
2015-06-15,5.07,5.08,4.97,5.08,136400,4.747
2015-06-16,5.04,5.08,5.04,5.08,94600,4.747
2015-06-17,5.04,5.11,5.03,5.05,28700,4.719
2015-06-18,5.09,5.11,4.96,5.07,45500,4.738
2015-06-19,5.06,5.11,4.96,4.96,435900,4.635
2015-06-22,4.93,5.05,4.93,4.98,92400,4.654
2015-06-23,4.99,5.11,4.98,5.11,208600,4.775
2015-06-24,5.05,5.11,4.98,5.03,37200,4.701
2015-06-25,5.11,5.11,4.98,4.99,53800,4.663
2015-06-26,4.83,4.96,4.81,4.94,73500,4.769
2015-06-29,4.89,4.99,4.88,4.91,31900,4.74
2015-06-30,4.90,4.97,4.90,4.96,101600,4.789
2015-07-01,4.96,5.02,4.91,4.94,43100,4.769
2015-07-02,4.95,5.08,4.95,5.07,63200,4.895
2015-07-03,5.05,5.06,5.01,5.01,60100,4.837
2015-07-06,4.99,5.05,4.93,4.99,32900,4.818
2015-07-07,4.99,5.00,4.94,4.96,86900,4.789
2015-07-08,4.98,5.09,4.96,5.09,42300,4.914
2015-07-09,5.06,5.19,5.00,5.06,37300,4.885
2015-07-10,5.04,5.04,4.98,4.99,57500,4.818
2015-07-13,5.03,5.03,4.99,4.99,29800,4.818
2015-07-14,5.00,5.06,5.00,5.02,34700,4.847
2015-07-15,5.00,5.05,5.00,5.03,15800,4.856
2015-07-16,5.03,5.10,5.00,5.06,49300,4.885
2015-07-17,5.06,5.07,5.02,5.02,31700,4.847
2015-07-20,5.01,5.16,5.01,5.10,120000,4.924
2015-07-21,5.10,5.15,5.10,5.10,15700,4.924
2015-07-22,5.10,5.16,5.10,5.15,64100,4.972
2015-07-23,5.15,5.17,5.11,5.17,33700,4.991
2015-07-24,5.17,5.19,5.11,5.12,13900,4.943
2015-07-27,5.13,5.17,5.11,5.17,82500,4.991
2015-07-28,5.18,5.19,5.12,5.19,16700,5.011
2015-07-29,5.19,5.20,5.15,5.17,5600,4.991
2015-07-30,5.15,5.19,5.07,5.18,137700,5.001
2015-07-31,5.18,5.20,5.12,5.20,12300,5.02
2015-08-03,5.14,5.22,5.075,5.09,26400,4.914
2015-08-04,5.04,5.17,5.04,5.17,75500,4.991
2015-08-05,5.11,5.24,5.11,5.22,116200,5.04
2015-08-06,5.23,5.23,5.20,5.23,18100,5.049
2015-08-07,5.20,5.21,5.15,5.17,11300,4.991
2015-08-10,5.23,5.23,5.15,5.23,13300,5.049
2015-08-11,5.15,5.16,5.10,5.12,46200,4.943
2015-08-12,5.10,5.12,5.07,5.10,13800,4.924
2015-08-13,5.10,5.20,5.07,5.20,17500,5.02
2015-08-14,5.16,5.20,5.03,5.10,22200,4.924
2015-08-17,5.19,5.19,5.10,5.10,10700,4.924
2015-08-18,5.10,5.19,5.04,5.19,92800,5.011
2015-08-19,5.02,5.20,5.02,5.14,10300,4.962
2015-08-20,5.18,5.18,5.06,5.11,25700,4.933
2015-08-21,5.06,5.12,4.87,5.00,72100,4.827
2015-08-24,4.92,5.00,4.73,5.00,114200,4.827
2015-08-25,4.85,5.00,4.83,4.99,64800,4.818
2015-08-26,4.93,5.10,4.93,5.01,45400,4.837
2015-08-27,5.11,5.11,4.99,5.05,85400,4.876
2015-08-28,5.04,5.07,5.01,5.05,35800,4.876
2015-08-31,5.03,5.09,4.985,5.05,53300,4.876
2015-09-01,5.05,5.05,4.97,5.00,31200,4.827
2015-09-02,4.95,5.05,4.92,4.93,208400,4.76
2015-09-03,4.94,5.05,4.91,4.93,32500,4.76
2015-09-04,4.90,5.00,4.825,4.98,46200,4.808
2015-09-07,4.90,4.98,4.88,4.92,135600,4.75
2015-09-08,5.00,5.00,4.89,5.00,31200,4.827
2015-09-09,4.90,5.10,4.90,5.10,82500,4.924
2015-09-10,5.19,5.19,4.95,5.15,26200,4.972
2015-09-11,5.12,5.13,5.04,5.04,20300,4.866
2015-09-14,5.15,5.17,5.06,5.10,45100,4.924
2015-09-15,5.12,5.14,5.10,5.13,45300,4.953
2015-09-16,5.09,5.17,5.09,5.13,72800,4.953
2015-09-17,5.08,5.19,5.05,5.19,78000,5.011
2015-09-18,5.18,5.21,5.02,5.12,125700,4.943
2015-09-21,5.21,5.21,5.15,5.20,26900,5.02
2015-09-22,5.17,5.20,5.10,5.20,4800,5.02
2015-09-23,5.19,5.19,5.11,5.19,23000,5.011
2015-09-24,5.17,5.19,5.12,5.15,19500,4.972
2015-09-25,5.17,5.23,5.16,5.22,41800,5.04
2015-09-28,5.22,5.30,5.16,5.28,64900,5.098
2015-09-29,5.29,5.30,5.10,5.22,98700,5.04
2015-09-30,5.20,5.25,5.16,5.25,67700,5.069
2015-10-01,5.23,5.30,5.17,5.30,27900,5.117
2015-10-02,5.30,5.31,5.11,5.11,66000,4.933
2015-10-05,5.25,5.55,5.16,5.55,21100,5.358
2015-10-06,5.20,5.32,5.16,5.16,9500,4.982
2015-10-07,5.19,5.20,5.10,5.14,112000,4.962
2015-10-08,5.17,5.25,5.14,5.18,5800,5.001
2015-10-09,5.21,5.21,5.16,5.20,15100,5.02
2015-10-12,5.20,5.20,5.14,5.20,26600,5.02
2015-10-13,5.22,5.22,5.07,5.16,67500,4.982
2015-10-14,5.13,5.18,5.02,5.02,65300,4.847
2015-10-15,5.09,5.12,5.03,5.05,55800,4.876
2015-10-16,5.07,5.16,5.05,5.13,40700,4.953
2015-10-19,5.17,5.17,5.10,5.10,15900,4.924
2015-10-20,5.10,5.16,5.10,5.10,49800,4.924
2015-10-21,5.13,5.15,5.10,5.12,28900,4.943
2015-10-22,5.12,5.14,5.10,5.12,59800,4.943
2015-10-23,5.14,5.31,5.10,5.26,51800,5.078
2015-10-26,5.30,5.30,5.20,5.20,67400,5.02
2015-10-27,5.23,5.25,5.12,5.17,79700,4.991
2015-10-28,5.28,5.28,5.15,5.22,41300,5.04
2015-10-29,5.23,5.29,5.15,5.24,150400,5.059
2015-10-30,5.20,5.28,5.17,5.25,23200,5.069
2015-11-02,5.25,5.28,5.16,5.19,17000,5.011
2015-11-03,5.27,5.27,5.12,5.18,36200,5.001
2015-11-04,5.18,5.25,5.16,5.18,49200,5.001
2015-11-05,5.18,5.21,5.14,5.18,28000,5.001
2015-11-06,5.18,5.20,5.15,5.17,16200,4.991
2015-11-09,5.17,5.20,5.15,5.19,23000,5.011
2015-11-10,5.18,5.19,5.15,5.17,40200,4.991
2015-11-11,5.17,5.21,5.15,5.19,10200,5.011
2015-11-12,5.15,5.21,5.15,5.21,18500,5.03
2015-11-13,5.18,5.22,5.15,5.19,18500,5.011
2015-11-16,5.19,5.22,5.17,5.18,69600,5.001
2015-11-17,5.20,5.20,5.13,5.17,48700,4.991
2015-11-18,5.17,5.17,5.13,5.13,44100,4.953
2015-11-19,5.13,5.20,5.13,5.15,30000,4.972
2015-11-20,5.17,5.20,5.14,5.18,13600,5.001
2015-11-23,5.18,5.27,5.16,5.20,34000,5.02
2015-11-24,5.20,5.22,5.17,5.18,10900,5.001
2015-11-25,5.18,5.19,5.16,5.16,81600,4.982
2015-11-26,5.16,5.30,5.14,5.18,61500,5.001
2015-11-27,5.15,5.20,5.13,5.20,47300,5.02
2015-11-30,5.17,5.20,5.14,5.15,53300,4.972
2015-12-01,5.17,5.19,5.11,5.17,46900,4.991
2015-12-02,5.20,5.20,5.14,5.15,51700,4.972
2015-12-03,5.16,5.19,5.14,5.14,9000,4.962
2015-12-04,5.11,5.16,5.11,5.15,19900,4.972
2015-12-07,5.15,5.19,5.13,5.14,21900,4.962
2015-12-08,5.13,5.16,5.13,5.16,16800,4.982
2015-12-09,5.13,5.17,5.13,5.16,32300,4.982
2015-12-10,5.16,5.16,5.13,5.13,26700,4.953
2015-12-11,5.13,5.15,5.12,5.13,9000,4.953
2015-12-14,5.15,5.16,5.13,5.14,41700,4.962
2015-12-15,5.13,5.16,5.12,5.13,23800,4.953
2015-12-16,5.14,5.16,5.12,5.14,71600,4.962
2015-12-17,5.16,5.19,5.14,5.15,35300,4.972
2015-12-18,5.19,5.25,5.14,5.14,144000,4.962
2015-12-21,5.24,5.24,5.14,5.19,15200,5.011
2015-12-22,5.21,5.25,5.19,5.20,443400,5.02
2015-12-23,5.20,5.25,5.195,5.25,31500,5.069
2015-12-24,5.24,5.25,5.21,5.21,8300,5.03
2015-12-25,5.21,5.21,5.21,5.21,000,5.03
2015-12-28,5.21,5.21,5.21,5.21,000,5.03
2015-12-29,5.02,5.05,5.02,5.05,18000,5.05
2015-12-30,5.06,5.10,5.05,5.06,24900,5.06
2015-12-31,5.05,5.10,5.05,5.06,9200,5.06
2016-01-01,5.06,5.06,5.06,5.06,000,5.06
2016-01-04,5.05,5.06,5.02,5.04,17200,5.04
2016-01-05,5.04,5.09,5.02,5.09,14700,5.09
2016-01-06,5.12,5.12,5.05,5.12,32100,5.12
2016-01-07,5.13,5.14,5.09,5.10,80600,5.10
2016-01-08,5.11,5.14,4.99,5.09,32900,5.09
2016-01-11,5.05,5.13,5.05,5.08,25000,5.08
2016-01-12,5.10,5.13,5.06,5.10,28300,5.10
2016-01-13,5.10,5.25,5.10,5.20,46900,5.20
2016-01-14,5.16,5.18,5.05,5.08,87300,5.08
2016-01-15,5.15,5.15,5.11,5.11,10700,5.11
2016-01-18,5.09,5.14,5.08,5.10,75200,5.10
2016-01-19,5.15,5.29,5.10,5.28,70100,5.28
2016-01-20,5.28,5.29,5.19,5.29,11600,5.29
2016-01-21,5.21,5.22,5.13,5.16,22400,5.16
2016-01-22,5.24,5.24,5.11,5.11,81800,5.11
2016-01-25,5.11,5.23,5.11,5.13,7800,5.13
2016-01-26,5.13,5.13,5.13,5.13,000,5.13
2016-01-27,5.13,5.23,5.13,5.17,10900,5.17
2016-01-28,5.16,5.25,5.16,5.25,550600,5.25
2016-01-29,5.24,5.35,5.17,5.33,65400,5.33
2016-02-01,5.35,5.40,5.21,5.40,63400,5.40
2016-02-02,5.40,5.44,5.32,5.44,12100,5.44
2016-02-03,5.32,5.39,5.22,5.25,121900,5.25
2016-02-04,5.37,5.37,5.25,5.26,9400,5.26
2016-02-05,5.25,5.25,5.22,5.22,4200,5.22
2016-02-08,5.22,5.29,5.22,5.25,41100,5.25
2016-02-09,5.35,5.35,5.22,5.25,43600,5.25
2016-02-10,5.25,5.30,5.23,5.25,25200,5.25
2016-02-11,5.25,5.27,5.23,5.25,61100,5.25
2016-02-12,5.25,5.30,5.22,5.25,18600,5.25
2016-02-15,5.31,5.43,5.30,5.43,116400,5.43
2016-02-16,5.44,5.48,5.32,5.43,36200,5.43
2016-02-17,5.44,5.44,5.34,5.43,6500,5.43
2016-02-18,5.37,5.42,5.31,5.31,23500,5.31
2016-02-19,5.32,5.38,5.28,5.32,67200,5.32
2016-02-22,5.32,5.39,5.29,5.35,30700,5.35
2016-02-23,5.39,5.40,5.35,5.40,8300,5.40
2016-02-24,5.40,5.95,5.36,5.95,52500,5.95
2016-02-25,5.98,5.98,5.70,5.73,95400,5.73
2016-02-26,5.75,5.89,5.73,5.78,55400,5.78
2016-02-29,5.81,5.88,5.80,5.84,477400,5.84
2016-03-01,5.87,5.87,5.78,5.81,45700,5.81
2016-03-02,5.83,5.95,5.80,5.85,40500,5.85
2016-03-03,5.85,5.93,5.78,5.79,46100,5.79
2016-03-04,5.85,5.85,5.61,5.70,52700,5.70
2016-03-07,5.80,5.85,5.61,5.79,31500,5.79
2016-03-08,5.70,5.85,5.68,5.70,44900,5.70
2016-03-09,5.80,5.89,5.71,5.89,18600,5.89
2016-03-10,5.70,5.80,5.70,5.75,56000,5.75
2016-03-11,5.80,5.82,5.78,5.79,30200,5.79
2016-03-14,5.82,5.94,5.79,5.86,71500,5.86
2016-03-15,5.90,5.90,5.80,5.85,188600,5.85
2016-03-16,5.85,5.86,5.80,5.85,797800,5.85
2016-03-17,5.85,5.90,5.845,5.89,257000,5.89
2016-03-18,5.90,5.95,5.85,5.87,114200,5.87
2016-03-21,5.90,5.94,5.90,5.90,21600,5.90
2016-03-22,5.90,5.97,5.90,5.96,96500,5.96
2016-03-23,5.97,6.03,5.92,6.00,15300,6.00
2016-03-24,6.02,6.10,5.95,6.10,1578400,6.10
2016-03-25,6.10,6.10,6.10,6.10,000,6.10
2016-03-28,6.10,6.10,6.10,6.10,000,6.10
2016-03-29,6.05,6.27,6.05,6.18,41500,6.18
2016-03-30,6.13,6.22,6.13,6.20,151500,6.20
2016-03-31,6.18,6.34,6.13,6.31,64500,6.31
2016-04-01,6.21,6.27,6.15,6.25,64000,6.25
2016-04-04,6.27,6.30,6.18,6.24,130800,6.24
2016-04-05,6.24,6.27,6.15,6.18,43500,6.18
2016-04-06,6.18,6.25,6.18,6.21,30700,6.21
2016-04-07,6.18,6.27,6.18,6.25,16600,6.25
2016-04-08,6.25,6.48,6.17,6.38,91900,6.38
2016-04-11,6.40,6.49,6.39,6.49,48200,6.49
2016-04-12,6.42,6.42,6.25,6.34,93000,6.34
2016-04-13,6.32,6.40,6.31,6.34,104700,6.34
2016-04-14,6.33,6.34,6.25,6.27,69100,6.27
2016-04-15,6.32,6.34,6.28,6.34,35300,6.34


2016-04-18,6.34,6.34,6.28,6.32,43000,6.32
2016-04-19,6.30,6.30,6.14,6.26,59700,6.26
2016-04-20,6.26,6.27,6.205,6.23,52500,6.23
2016-04-21,6.23,6.25,6.17,6.20,82000,6.20
2016-04-22,6.20,6.23,6.20,6.21,101400,6.21


2016-04-25,6.21,6.21,6.21,6.21,000,6.21
2016-04-26,6.21,6.275,6.20,6.21,13700,6.21
2016-04-27,6.20,6.30,6.20,6.30,172100,6.30
2016-04-28,6.30,6.40,6.22,6.35,175600,6.35
2016-04-29,6.37,6.40,6.30,6.30,5300,6.30


2016-05-02,6.35,6.42,6.31,6.31,33700,6.31
2016-05-03,6.46,6.49,6.31,6.31,42900,6.31
2016-05-04,6.44,6.52,6.35,6.44,120800,6.44
2016-05-05,6.44,6.79,6.35,6.64,49000,6.64
2016-05-06,6.70,6.80,6.54,6.67,112600,6.67


2016-05-09,6.70,6.98,6.62,6.79,61400,6.79
2016-05-10,6.80,6.92,6.71,6.81,90500,6.81
2016-05-11,6.80,6.80,6.59,6.63,106400,6.63
2016-05-12,6.71,6.88,6.59,6.63,124800,6.63
2016-05-13,6.75,6.86,6.665,6.79,35400,6.79


2016-05-16,6.80,6.81,6.64,6.67,81400,6.67
2016-05-17,6.70,6.80,6.67,6.75,154100,6.75
2016-05-18,6.73,6.96,6.73,6.84,132400,6.84
2016-05-19,6.90,6.91,6.85,6.90,87000,6.90
2016-05-20,6.90,6.95,6.85,6.88,41700,6.88


2016-05-23,6.95,6.96,6.885,6.93,429300,6.93
2016-05-24,6.95,6.95,6.88,6.91,23600,6.91
2016-05-25,6.95,6.96,6.90,6.93,132100,6.93
2016-05-26,6.93,6.98,6.91,6.91,89300,6.91
2016-05-27,6.95,6.985,6.92,6.95,140500,6.95


2016-05-30,6.97,7.00,6.93,6.97,23100,6.97
2016-05-31,6.95,7.01,6.95,7.00,83200,7.00
2016-06-01,7.00,7.01,6.93,6.95,33300,6.95
2016-06-02,6.95,6.98,6.95,6.97,12000,6.97
2016-06-03,6.95,7.02,6.92,7.01,61800,7.01


2016-06-06,6.97,7.04,6.92,7.02,43400,7.02
2016-06-07,6.99,6.995,6.83,6.87,47000,6.87
2016-06-08,6.84,6.93,6.80,6.90,81200,6.90
2016-06-09,6.95,6.95,6.85,6.88,13300,6.88
2016-06-10,6.88,6.93,6.82,6.87,93700,6.87


2016-06-13,6.87,6.87,6.87,6.87,000,6.87
2016-06-14,6.85,6.92,6.81,6.89,56500,6.89
