Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.43,0.43,0.43,0.43,000,0.338
2015-01-02,0.43,0.43,0.43,0.43,1900,0.338
2015-01-05,0.44,0.48,0.44,0.48,295000,0.378
2015-01-06,0.48,0.48,0.48,0.48,000,0.378
2015-01-07,0.48,0.48,0.48,0.48,000,0.378
2015-01-08,0.445,0.445,0.445,0.445,35000,0.35
2015-01-09,0.45,0.48,0.445,0.48,10000,0.378
2015-01-12,0.48,0.48,0.48,0.48,000,0.378
2015-01-13,0.445,0.445,0.445,0.445,27500,0.35
2015-01-14,0.48,0.48,0.48,0.48,15000,0.378
2015-01-15,0.48,0.48,0.48,0.48,000,0.378
2015-01-16,0.48,0.48,0.48,0.48,000,0.378
2015-01-19,0.445,0.445,0.445,0.445,38100,0.35
2015-01-20,0.445,0.445,0.445,0.445,2100,0.35
2015-01-21,0.445,0.445,0.445,0.445,000,0.35
2015-01-22,0.445,0.445,0.445,0.445,000,0.35
2015-01-23,0.47,0.47,0.47,0.47,3000,0.37
2015-01-26,0.47,0.47,0.47,0.47,000,0.37
2015-01-27,0.445,0.455,0.435,0.455,74500,0.358
2015-01-28,0.455,0.455,0.455,0.455,000,0.358
2015-01-29,0.455,0.455,0.455,0.455,000,0.358
2015-01-30,0.435,0.45,0.435,0.45,40000,0.354
2015-02-02,0.45,0.45,0.44,0.44,41000,0.346
2015-02-03,0.44,0.455,0.44,0.455,325000,0.358
2015-02-04,0.455,0.47,0.44,0.44,10000,0.346
2015-02-05,0.44,0.47,0.44,0.47,43800,0.37
2015-02-06,0.45,0.45,0.45,0.45,5500,0.354
2015-02-09,0.47,0.50,0.47,0.49,106000,0.386
2015-02-10,0.48,0.48,0.45,0.45,74000,0.354
2015-02-11,0.455,0.46,0.45,0.46,15900,0.362
2015-02-12,0.45,0.45,0.45,0.45,15000,0.354
2015-02-13,0.46,0.47,0.455,0.47,5800,0.37
2015-02-16,0.455,0.455,0.455,0.455,17500,0.358
2015-02-17,0.455,0.455,0.455,0.455,000,0.358
2015-02-18,0.455,0.46,0.455,0.455,24600,0.358
2015-02-19,0.46,0.495,0.46,0.495,63400,0.39
2015-02-20,0.495,0.52,0.495,0.51,112100,0.401
2015-02-23,0.51,0.52,0.51,0.52,10000,0.409
2015-02-24,0.52,0.545,0.52,0.54,123500,0.425
2015-02-25,0.54,0.545,0.53,0.53,48000,0.417
2015-02-26,0.53,0.54,0.53,0.54,7800,0.425
2015-02-27,0.54,0.54,0.525,0.525,50900,0.413
2015-03-02,0.525,0.545,0.525,0.545,101300,0.429
2015-03-03,0.545,0.55,0.53,0.55,266600,0.433
2015-03-04,0.55,0.55,0.545,0.55,281000,0.433
2015-03-05,0.55,0.555,0.53,0.55,213300,0.433
2015-03-06,0.55,0.55,0.55,0.55,000,0.457
2015-03-09,0.50,0.535,0.50,0.535,9300,0.469
2015-03-10,0.50,0.50,0.50,0.50,25700,0.438
2015-03-11,0.50,0.50,0.50,0.50,000,0.438
2015-03-12,0.52,0.52,0.52,0.52,6900,0.455
2015-03-13,0.52,0.52,0.52,0.52,000,0.455
2015-03-16,0.51,0.51,0.50,0.50,60000,0.438
2015-03-17,0.50,0.50,0.50,0.50,000,0.438
2015-03-18,0.50,0.50,0.50,0.50,000,0.438
2015-03-19,0.515,0.515,0.505,0.505,68400,0.442
2015-03-20,0.505,0.505,0.50,0.50,50300,0.438
2015-03-23,0.53,0.53,0.50,0.50,16600,0.438
2015-03-24,0.50,0.50,0.50,0.50,35000,0.438
2015-03-25,0.50,0.52,0.49,0.52,175500,0.455
2015-03-26,0.495,0.52,0.495,0.51,30900,0.447
2015-03-27,0.51,0.51,0.49,0.49,3000,0.429
2015-03-30,0.505,0.505,0.49,0.49,75000,0.429
2015-03-31,0.50,0.50,0.50,0.50,500,0.438
2015-04-01,0.50,0.50,0.50,0.50,000,0.438
2015-04-02,0.50,0.50,0.50,0.50,12000,0.438
2015-04-03,0.50,0.50,0.50,0.50,000,0.438
2015-04-06,0.50,0.50,0.50,0.50,000,0.438
2015-04-07,0.48,0.49,0.47,0.47,20000,0.412
