Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.05,0.05,0.049,0.049,1076700,0.049
2015-03-26,0.05,0.052,0.049,0.049,5209200,0.049
2015-03-27,0.05,0.051,0.049,0.05,2320900,0.05
2015-03-30,0.05,0.0505,0.049,0.049,1615600,0.049
2015-03-31,0.05,0.052,0.048,0.049,5587100,0.049
2015-04-01,0.049,0.05,0.048,0.049,1916800,0.049
2015-04-02,0.049,0.051,0.048,0.049,860900,0.049
2015-04-03,0.049,0.049,0.049,0.049,000,0.049
2015-04-06,0.049,0.049,0.049,0.049,000,0.049
2015-04-07,0.049,0.0495,0.048,0.048,1684900,0.048
2015-04-08,0.048,0.049,0.048,0.049,1688200,0.049
2015-04-09,0.049,0.05,0.049,0.05,2349400,0.05
2015-04-10,0.049,0.051,0.049,0.049,2758000,0.049
2015-04-13,0.049,0.051,0.049,0.05,1626100,0.05
2015-04-14,0.05,0.05,0.049,0.049,2291000,0.049
2015-04-15,0.049,0.05,0.049,0.049,592300,0.049
2015-04-16,0.049,0.049,0.048,0.048,1674500,0.048
2015-04-17,0.048,0.048,0.045,0.045,2972200,0.045
2015-04-20,0.045,0.047,0.045,0.046,440900,0.046
2015-04-21,0.046,0.047,0.045,0.047,1205800,0.047
2015-04-22,0.045,0.045,0.044,0.044,576200,0.044
2015-04-23,0.044,0.045,0.042,0.044,746000,0.044
2015-04-24,0.045,0.046,0.042,0.044,2195000,0.044
2015-04-27,0.044,0.045,0.043,0.045,1939300,0.045
2015-04-28,0.044,0.045,0.043,0.043,761900,0.043
2015-04-29,0.043,0.043,0.042,0.042,924200,0.042
2015-04-30,0.043,0.043,0.043,0.043,144200,0.043
2015-05-01,0.048,0.0515,0.048,0.05,15611900,0.05
2015-05-04,0.051,0.052,0.048,0.048,4917600,0.048
2015-05-05,0.048,0.048,0.044,0.046,3263700,0.046
2015-05-06,0.046,0.048,0.046,0.046,618500,0.046
2015-05-07,0.047,0.049,0.047,0.048,1813100,0.048
2015-05-08,0.048,0.049,0.047,0.047,453800,0.047
2015-05-11,0.048,0.048,0.047,0.047,1402900,0.047
2015-05-12,0.047,0.051,0.047,0.051,5141000,0.051
2015-05-13,0.051,0.054,0.05,0.054,5497500,0.054
2015-05-14,0.054,0.055,0.052,0.054,4154400,0.054
2015-05-15,0.054,0.054,0.053,0.054,715000,0.054
2015-05-18,0.054,0.054,0.052,0.052,1067800,0.052
2015-05-19,0.053,0.053,0.05,0.051,1037100,0.051
2015-05-20,0.051,0.052,0.049,0.052,2005800,0.052
2015-05-21,0.052,0.0525,0.051,0.051,2810100,0.051
2015-05-22,0.051,0.052,0.051,0.052,4005200,0.052
2015-05-25,0.051,0.051,0.05,0.051,257000,0.051
2015-05-26,0.05,0.053,0.05,0.053,1109100,0.053
2015-05-27,0.052,0.053,0.052,0.052,606800,0.052
2015-05-28,0.05,0.051,0.049,0.05,4053700,0.05
2015-05-29,0.05,0.05,0.05,0.05,243000,0.05
2015-06-01,0.05,0.05,0.049,0.05,1374700,0.05
2015-06-02,0.05,0.05,0.049,0.049,192300,0.049
2015-06-03,0.05,0.051,0.049,0.05,464200,0.05
2015-06-04,0.05,0.05,0.05,0.05,336600,0.05
2015-06-05,0.05,0.05,0.049,0.049,189400,0.049
2015-06-08,0.049,0.049,0.049,0.049,000,0.049
2015-06-09,0.049,0.05,0.049,0.05,750300,0.05
2015-06-10,0.05,0.05,0.049,0.049,177200,0.049
2015-06-11,0.049,0.052,0.049,0.05,3829000,0.05
2015-06-12,0.05,0.051,0.049,0.049,824300,0.049
2015-06-15,0.049,0.05,0.049,0.049,1414000,0.049
2015-06-16,0.049,0.05,0.049,0.05,434500,0.05
2015-06-17,0.05,0.05,0.049,0.049,762700,0.049
2015-06-18,0.049,0.05,0.048,0.05,701700,0.05
2015-06-19,0.048,0.049,0.048,0.048,120000,0.048
2015-06-22,0.048,0.0495,0.046,0.048,1273000,0.048
2015-06-23,0.048,0.048,0.046,0.046,1212800,0.046
2015-06-24,0.046,0.046,0.046,0.046,000,0.046
2015-06-25,0.06,0.072,0.06,0.068,49347400,0.068
2015-06-26,0.07,0.071,0.065,0.066,16862100,0.066
2015-06-29,0.064,0.065,0.061,0.064,2245200,0.064
2015-06-30,0.063,0.066,0.062,0.066,7461300,0.066
2015-07-01,0.066,0.068,0.064,0.068,2947800,0.068
2015-07-02,0.069,0.07,0.067,0.07,1326600,0.07
2015-07-03,0.07,0.073,0.069,0.069,5840900,0.069
2015-07-06,0.069,0.075,0.069,0.071,1959000,0.071
2015-07-07,0.075,0.0765,0.073,0.075,2812500,0.075
2015-07-08,0.075,0.076,0.072,0.073,2103700,0.073
2015-07-09,0.073,0.073,0.07,0.07,2998600,0.07
2015-07-10,0.071,0.071,0.07,0.07,458100,0.07
2015-07-13,0.07,0.074,0.07,0.072,1603900,0.072
2015-07-14,0.072,0.075,0.072,0.073,125800,0.073
2015-07-15,0.074,0.079,0.074,0.077,1482400,0.077
2015-07-16,0.077,0.08,0.077,0.079,960700,0.079
2015-07-17,0.079,0.086,0.079,0.085,3760200,0.085
2015-07-20,0.085,0.085,0.079,0.08,1471900,0.08
2015-07-21,0.08,0.085,0.08,0.085,1964300,0.085
2015-07-22,0.085,0.086,0.083,0.083,2509800,0.083
2015-07-23,0.085,0.085,0.085,0.085,675100,0.085
2015-07-24,0.085,0.085,0.083,0.084,224700,0.084
2015-07-27,0.084,0.084,0.083,0.083,1055300,0.083
2015-07-28,0.083,0.083,0.082,0.082,393100,0.082
2015-07-29,0.083,0.085,0.082,0.082,1642800,0.082
2015-07-30,0.084,0.084,0.079,0.081,2140700,0.081
2015-07-31,0.081,0.084,0.079,0.081,3237300,0.081
2015-08-03,0.082,0.082,0.08,0.08,2246700,0.08
2015-08-04,0.08,0.08,0.077,0.079,71100,0.079
2015-08-05,0.079,0.079,0.073,0.074,2935600,0.074
2015-08-06,0.075,0.075,0.072,0.074,959400,0.074
2015-08-07,0.075,0.075,0.072,0.075,943700,0.075
2015-08-10,0.073,0.073,0.072,0.073,288800,0.073
2015-08-11,0.073,0.0755,0.073,0.075,542400,0.075
2015-08-12,0.075,0.075,0.072,0.074,277500,0.074
2015-08-13,0.074,0.075,0.071,0.072,671400,0.072
2015-08-14,0.073,0.073,0.07,0.07,989400,0.07
2015-08-17,0.071,0.071,0.07,0.07,355300,0.07
2015-08-18,0.071,0.071,0.07,0.071,411100,0.071
2015-08-19,0.07,0.075,0.07,0.075,1146100,0.075
2015-08-20,0.076,0.077,0.076,0.076,802900,0.076
2015-08-21,0.075,0.075,0.071,0.074,1044900,0.074
2015-08-24,0.07,0.071,0.068,0.069,1558100,0.069
2015-08-25,0.068,0.072,0.066,0.071,988900,0.071
2015-08-26,0.071,0.072,0.07,0.071,434700,0.071
2015-08-27,0.073,0.075,0.071,0.075,659900,0.075
2015-08-28,0.075,0.081,0.075,0.081,9441500,0.081
2015-08-31,0.082,0.082,0.079,0.08,1662100,0.08
2015-09-01,0.08,0.082,0.079,0.082,4062300,0.082
2015-09-02,0.08,0.08,0.075,0.076,559000,0.076
2015-09-03,0.076,0.0765,0.075,0.075,1179100,0.075
2015-09-04,0.075,0.078,0.075,0.075,1272200,0.075
2015-09-07,0.075,0.076,0.07,0.074,1305500,0.074
2015-09-08,0.074,0.075,0.073,0.075,322500,0.075
2015-09-09,0.076,0.076,0.075,0.075,62600,0.075
2015-09-10,0.075,0.078,0.075,0.076,7424200,0.076
2015-09-11,0.077,0.079,0.076,0.076,371100,0.076
2015-09-14,0.076,0.076,0.073,0.074,298700,0.074
2015-09-15,0.073,0.078,0.07,0.071,647600,0.071
2015-09-16,0.073,0.074,0.073,0.073,23700,0.073
2015-09-17,0.075,0.075,0.073,0.073,119500,0.073
2015-09-18,0.073,0.077,0.07,0.07,8489000,0.07
2015-09-21,0.069,0.071,0.069,0.07,474000,0.07
2015-09-22,0.072,0.072,0.07,0.071,94400,0.071
2015-09-23,0.072,0.072,0.069,0.069,338700,0.069
2015-09-24,0.067,0.069,0.063,0.065,1877000,0.065
2015-09-25,0.065,0.068,0.065,0.065,168100,0.065
2015-09-28,0.065,0.066,0.065,0.065,673000,0.065
2015-09-29,0.065,0.066,0.063,0.064,694500,0.064
2015-09-30,0.064,0.066,0.064,0.065,1412500,0.065
2015-10-01,0.068,0.068,0.066,0.067,527500,0.067
2015-10-02,0.067,0.068,0.066,0.067,126400,0.067
2015-10-05,0.067,0.069,0.067,0.067,486400,0.067
2015-10-06,0.068,0.078,0.068,0.076,8275300,0.076
2015-10-07,0.077,0.083,0.077,0.08,5988700,0.08
2015-10-08,0.084,0.086,0.082,0.084,1809300,0.084
2015-10-09,0.086,0.088,0.083,0.085,834100,0.085
2015-10-12,0.085,0.085,0.083,0.084,281800,0.084
2015-10-13,0.084,0.085,0.083,0.084,712700,0.084
2015-10-14,0.085,0.086,0.083,0.084,511800,0.084
2015-10-15,0.086,0.09,0.086,0.09,1921400,0.09
2015-10-16,0.09,0.092,0.089,0.091,2053400,0.091
2015-10-19,0.092,0.092,0.089,0.089,1755000,0.089
2015-10-20,0.09,0.091,0.089,0.09,2588100,0.09
2015-10-21,0.09,0.092,0.09,0.091,713700,0.091
2015-10-22,0.093,0.095,0.092,0.094,1086400,0.094
2015-10-23,0.092,0.094,0.09,0.094,1591200,0.094
2015-10-26,0.095,0.097,0.094,0.097,3255500,0.097
2015-10-27,0.096,0.0975,0.095,0.096,2210400,0.096
2015-10-28,0.097,0.10,0.097,0.10,2819700,0.10
2015-10-29,0.10,0.10,0.098,0.099,4074000,0.099
2015-10-30,0.098,0.099,0.095,0.099,2152200,0.099
2015-11-02,0.097,0.098,0.096,0.096,1774100,0.096
2015-11-03,0.096,0.097,0.095,0.095,1950900,0.095
2015-11-04,0.095,0.098,0.095,0.095,2488300,0.095
2015-11-05,0.095,0.096,0.092,0.094,974700,0.094
2015-11-06,0.094,0.095,0.093,0.094,832400,0.094
2015-11-09,0.094,0.094,0.094,0.094,000,0.094
2015-11-10,0.094,0.094,0.094,0.094,000,0.094
2015-11-11,0.096,0.099,0.093,0.094,6458400,0.094
2015-11-12,0.096,0.098,0.094,0.095,2561300,0.095
2015-11-13,0.095,0.095,0.092,0.092,7360100,0.092
2015-11-16,0.092,0.094,0.092,0.092,3558200,0.092
2015-11-17,0.092,0.092,0.088,0.089,756400,0.089
2015-11-18,0.09,0.09,0.089,0.09,2453400,0.09
2015-11-19,0.09,0.092,0.09,0.092,1410400,0.092
2015-11-20,0.092,0.096,0.092,0.096,2722300,0.096
2015-11-23,0.097,0.098,0.093,0.093,2185800,0.093
2015-11-24,0.094,0.095,0.092,0.092,1461500,0.092
2015-11-25,0.093,0.095,0.092,0.093,313100,0.093
2015-11-26,0.092,0.095,0.092,0.092,930300,0.092
2015-11-27,0.094,0.094,0.092,0.093,715600,0.093
2015-11-30,0.094,0.10,0.094,0.10,4446200,0.10
2015-12-01,0.099,0.10,0.096,0.098,985100,0.098
2015-12-02,0.097,0.098,0.097,0.097,1200200,0.097
2015-12-03,0.096,0.097,0.095,0.097,606000,0.097
2015-12-04,0.095,0.096,0.093,0.095,1662700,0.095
2015-12-07,0.094,0.096,0.094,0.094,1007900,0.094
2015-12-08,0.094,0.094,0.092,0.092,1703200,0.092
2015-12-09,0.092,0.093,0.092,0.093,307100,0.093
2015-12-10,0.093,0.094,0.091,0.092,1984400,0.092
2015-12-11,0.092,0.0935,0.09,0.09,1280000,0.09
2015-12-14,0.089,0.09,0.08,0.084,1545100,0.084
2015-12-15,0.085,0.088,0.08,0.083,840800,0.083
2015-12-16,0.086,0.093,0.086,0.093,1426800,0.093
2015-12-17,0.093,0.093,0.089,0.093,1003000,0.093
2015-12-18,0.09,0.091,0.088,0.088,555200,0.088
2015-12-21,0.086,0.088,0.086,0.088,312000,0.088
2015-12-22,0.088,0.092,0.088,0.089,476400,0.089
2015-12-23,0.088,0.089,0.088,0.089,26500,0.089
2015-12-24,0.089,0.09,0.087,0.087,1342200,0.087
2015-12-25,0.087,0.087,0.087,0.087,000,0.087
2015-12-28,0.087,0.087,0.087,0.087,000,0.087
2015-12-29,0.087,0.088,0.087,0.088,139000,0.088
2015-12-30,0.088,0.088,0.087,0.088,554500,0.088
2015-12-31,0.087,0.087,0.087,0.087,35000,0.087
2016-01-01,0.087,0.087,0.087,0.087,000,0.087
2016-01-04,0.087,0.087,0.087,0.087,136800,0.087
2016-01-05,0.087,0.092,0.086,0.086,943800,0.086
2016-01-06,0.088,0.088,0.086,0.087,794000,0.087
2016-01-07,0.086,0.09,0.086,0.088,1895000,0.088
2016-01-08,0.087,0.089,0.087,0.089,1090700,0.089
2016-01-11,0.088,0.088,0.086,0.086,552400,0.086
2016-01-12,0.086,0.087,0.086,0.087,1466600,0.087
2016-01-13,0.087,0.09,0.087,0.09,2909700,0.09
2016-01-14,0.09,0.09,0.088,0.09,1270000,0.09
2016-01-15,0.09,0.094,0.09,0.094,1143200,0.094
2016-01-18,0.09,0.091,0.089,0.09,940200,0.09
2016-01-19,0.09,0.09,0.09,0.09,000,0.09
2016-01-20,0.089,0.089,0.088,0.088,553700,0.088
2016-01-21,0.087,0.09,0.087,0.09,693700,0.09
2016-01-22,0.088,0.088,0.088,0.088,266900,0.088
2016-01-25,0.088,0.088,0.086,0.087,1281000,0.087
2016-01-26,0.087,0.087,0.087,0.087,000,0.087
2016-01-27,0.088,0.089,0.087,0.087,38000,0.087
2016-01-28,0.087,0.087,0.087,0.087,352100,0.087
2016-01-29,0.088,0.089,0.088,0.089,168200,0.089
2016-02-01,0.088,0.091,0.087,0.091,429700,0.091
2016-02-02,0.088,0.088,0.088,0.088,12100,0.088
2016-02-03,0.088,0.091,0.088,0.09,398400,0.09
2016-02-04,0.09,0.091,0.09,0.091,205800,0.091
2016-02-05,0.09,0.091,0.089,0.091,595200,0.091
2016-02-08,0.091,0.093,0.09,0.093,550400,0.093
2016-02-09,0.091,0.092,0.09,0.092,704700,0.092
2016-02-10,0.093,0.093,0.09,0.09,709400,0.09
2016-02-11,0.091,0.091,0.089,0.09,882000,0.09
2016-02-12,0.09,0.09,0.089,0.089,131900,0.089
2016-02-15,0.089,0.0905,0.089,0.09,1544400,0.09
2016-02-16,0.09,0.0905,0.09,0.09,414700,0.09
2016-02-17,0.09,0.0905,0.089,0.09,854500,0.09
2016-02-18,0.09,0.09,0.088,0.088,1310100,0.088
2016-02-19,0.089,0.089,0.087,0.089,1923000,0.089
2016-02-22,0.09,0.096,0.09,0.093,5338000,0.093
2016-02-23,0.094,0.097,0.094,0.095,3235400,0.095
2016-02-24,0.096,0.11,0.095,0.11,11084100,0.11
2016-02-25,0.11,0.115,0.105,0.11,5713200,0.11
2016-02-26,0.11,0.115,0.107,0.11,6477500,0.11
2016-02-29,0.11,0.11,0.105,0.105,2212400,0.105
2016-03-01,0.11,0.115,0.11,0.115,1377900,0.115
2016-03-02,0.115,0.115,0.11,0.115,671000,0.115
2016-03-03,0.115,0.12,0.115,0.115,6763100,0.115
2016-03-04,0.115,0.12,0.115,0.12,5331200,0.12
2016-03-07,0.12,0.12,0.115,0.115,2231300,0.115
2016-03-08,0.12,0.125,0.117,0.12,6253000,0.12
2016-03-09,0.125,0.125,0.12,0.12,1621300,0.12
2016-03-10,0.125,0.125,0.12,0.12,1771800,0.12
2016-03-11,0.12,0.125,0.12,0.125,2873100,0.125
2016-03-14,0.125,0.13,0.122,0.125,7487500,0.125
2016-03-15,0.13,0.135,0.127,0.13,4055600,0.13
2016-03-16,0.13,0.132,0.125,0.125,2625400,0.125
2016-03-17,0.125,0.13,0.125,0.125,1850300,0.125
2016-03-18,0.125,0.125,0.12,0.12,2837100,0.12
2016-03-21,0.12,0.125,0.115,0.115,1128900,0.115
2016-03-22,0.115,0.12,0.115,0.115,1523700,0.115
2016-03-23,0.125,0.125,0.115,0.12,5413000,0.12
2016-03-24,0.12,0.125,0.12,0.122,506700,0.122
2016-03-25,0.122,0.122,0.122,0.122,000,0.122
2016-03-28,0.122,0.122,0.122,0.122,000,0.122
2016-03-29,0.125,0.125,0.12,0.12,483300,0.12
2016-03-30,0.12,0.125,0.11,0.11,2040100,0.11
2016-03-31,0.115,0.115,0.11,0.11,598200,0.11
2016-04-01,0.11,0.115,0.11,0.11,202600,0.11
2016-04-04,0.11,0.115,0.11,0.11,2691800,0.11
2016-04-05,0.112,0.115,0.11,0.11,2292400,0.11
2016-04-06,0.115,0.115,0.11,0.115,2358800,0.115
2016-04-07,0.115,0.115,0.11,0.11,262400,0.11
2016-04-08,0.11,0.12,0.11,0.12,1157100,0.12
2016-04-11,0.115,0.12,0.115,0.115,91700,0.115
2016-04-12,0.12,0.12,0.115,0.12,237600,0.12
2016-04-13,0.12,0.12,0.11,0.11,657000,0.11
2016-04-14,0.11,0.12,0.11,0.11,2093100,0.11
2016-04-15,0.115,0.12,0.115,0.12,1638000,0.12


2016-04-18,0.12,0.12,0.115,0.12,1487700,0.12
2016-04-19,0.115,0.1175,0.115,0.115,1505600,0.115
2016-04-20,0.115,0.12,0.11,0.115,533500,0.115
2016-04-21,0.115,0.115,0.112,0.115,178200,0.115
2016-04-22,0.11,0.115,0.11,0.115,92000,0.115


2016-04-25,0.115,0.115,0.115,0.115,000,0.115
2016-04-26,0.11,0.11,0.10,0.10,1298600,0.10
2016-04-27,0.10,0.105,0.10,0.10,607200,0.10
2016-04-28,0.10,0.105,0.10,0.10,609500,0.10
2016-04-29,0.10,0.105,0.10,0.105,562600,0.105


2016-05-02,0.105,0.105,0.10,0.10,225700,0.10
2016-05-03,0.10,0.105,0.10,0.10,609300,0.10
2016-05-04,0.10,0.10,0.10,0.10,358900,0.10
2016-05-05,0.10,0.10,0.098,0.10,577800,0.10
2016-05-06,0.10,0.105,0.098,0.098,381800,0.098


2016-05-09,0.099,0.10,0.098,0.098,1176600,0.098
2016-05-10,0.10,0.105,0.099,0.10,189400,0.10
2016-05-11,0.10,0.10,0.097,0.099,264800,0.099
2016-05-12,0.10,0.10,0.098,0.099,470300,0.099
2016-05-13,0.10,0.10,0.099,0.099,1135300,0.099


2016-05-16,0.098,0.099,0.098,0.098,100400,0.098
2016-05-17,0.099,0.10,0.098,0.10,356100,0.10
2016-05-18,0.105,0.105,0.10,0.10,3145300,0.10
2016-05-19,0.105,0.105,0.097,0.10,3214900,0.10
2016-05-20,0.10,0.10,0.099,0.099,270500,0.099


2016-05-23,0.099,0.10,0.098,0.099,314600,0.099
2016-05-24,0.10,0.105,0.099,0.105,1070800,0.105
2016-05-25,0.105,0.105,0.10,0.10,165700,0.10
2016-05-26,0.105,0.11,0.102,0.105,1600600,0.105
2016-05-27,0.105,0.11,0.10,0.10,481500,0.10


2016-05-30,0.105,0.11,0.10,0.105,755500,0.105
2016-05-31,0.107,0.11,0.105,0.105,3129400,0.105
2016-06-01,0.105,0.105,0.105,0.105,376000,0.105
2016-06-02,0.105,0.105,0.10,0.10,475400,0.10
2016-06-03,0.102,0.1025,0.102,0.1025,17500,0.1025


2016-06-06,0.10,0.10,0.10,0.10,217500,0.10
2016-06-07,0.105,0.105,0.10,0.10,813400,0.10
2016-06-08,0.102,0.105,0.10,0.10,1761400,0.10
2016-06-09,0.105,0.105,0.10,0.105,758700,0.105
2016-06-10,0.10,0.10,0.10,0.10,168600,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.10,0.1025,0.10,0.10,3209600,0.10
