Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,0.265,0.265,0.25,0.265,185000,0.265
2015-02-25,0.26,0.27,0.25,0.27,164100,0.27
2015-02-26,0.26,0.265,0.25,0.26,580000,0.26
2015-02-27,0.26,0.27,0.255,0.27,433600,0.27
2015-03-02,0.28,0.29,0.265,0.285,1322600,0.285
2015-03-03,0.285,0.285,0.275,0.28,875100,0.28
2015-03-04,0.28,0.28,0.28,0.28,000,0.28
2015-03-05,0.28,0.28,0.28,0.28,000,0.28
2015-03-06,0.26,0.285,0.26,0.275,981600,0.275
2015-03-09,0.27,0.275,0.265,0.275,209800,0.275
2015-03-10,0.27,0.27,0.26,0.27,109300,0.27
2015-03-11,0.255,0.255,0.24,0.24,1201000,0.24
2015-03-12,0.235,0.25,0.235,0.25,1067500,0.25
2015-03-13,0.245,0.245,0.235,0.24,876500,0.24
2015-03-16,0.24,0.24,0.225,0.235,544600,0.235
2015-03-17,0.23,0.235,0.225,0.23,335200,0.23
2015-03-18,0.235,0.235,0.20,0.21,3923400,0.21
2015-03-19,0.22,0.23,0.21,0.22,861100,0.22
2015-03-20,0.225,0.23,0.215,0.23,735500,0.23
2015-03-23,0.235,0.245,0.225,0.24,745200,0.24
2015-03-24,0.24,0.245,0.235,0.245,701300,0.245
2015-03-25,0.245,0.245,0.24,0.245,370100,0.245
2015-03-26,0.245,0.245,0.225,0.23,880400,0.23
2015-03-27,0.235,0.235,0.225,0.235,594900,0.235
2015-03-30,0.235,0.235,0.225,0.23,566000,0.23
2015-03-31,0.27,0.28,0.245,0.25,2269700,0.25
2015-04-01,0.245,0.25,0.235,0.245,1514200,0.245
2015-04-02,0.25,0.25,0.245,0.25,1772500,0.25
2015-04-03,0.25,0.25,0.25,0.25,000,0.25
2015-04-06,0.25,0.25,0.25,0.25,000,0.25
2015-04-07,0.255,0.255,0.235,0.235,1740500,0.235
2015-04-08,0.24,0.24,0.22,0.23,567300,0.23
2015-04-09,0.23,0.235,0.23,0.23,316500,0.23
2015-04-10,0.23,0.235,0.23,0.23,290700,0.23
2015-04-13,0.23,0.24,0.23,0.23,275900,0.23
2015-04-14,0.235,0.24,0.23,0.235,188700,0.235
2015-04-15,0.235,0.235,0.235,0.235,71200,0.235
2015-04-16,0.235,0.235,0.235,0.235,396000,0.235
2015-04-17,0.235,0.235,0.225,0.225,459800,0.225
2015-04-20,0.225,0.235,0.22,0.235,495400,0.235
2015-04-21,0.225,0.23,0.225,0.23,186500,0.23
2015-04-22,0.23,0.23,0.225,0.23,213500,0.23
2015-04-23,0.235,0.24,0.23,0.23,406600,0.23
2015-04-24,0.235,0.25,0.23,0.24,728600,0.24
2015-04-27,0.24,0.245,0.24,0.24,196300,0.24
2015-04-28,0.24,0.25,0.24,0.25,737400,0.25
2015-04-29,0.245,0.245,0.24,0.245,354000,0.245
2015-04-30,0.245,0.245,0.23,0.24,376700,0.24
2015-05-01,0.23,0.245,0.23,0.235,264200,0.235
2015-05-04,0.24,0.24,0.235,0.24,179400,0.24
2015-05-05,0.24,0.24,0.235,0.235,161600,0.235
2015-05-06,0.235,0.24,0.23,0.23,551400,0.23
2015-05-07,0.235,0.24,0.235,0.235,451500,0.235
2015-05-08,0.24,0.245,0.24,0.24,596800,0.24
2015-05-11,0.245,0.245,0.24,0.245,364600,0.245
2015-05-12,0.24,0.245,0.24,0.24,159100,0.24
2015-05-13,0.245,0.245,0.24,0.24,174100,0.24
2015-05-14,0.245,0.245,0.235,0.24,87900,0.24
2015-05-15,0.24,0.24,0.235,0.24,204900,0.24
2015-05-18,0.24,0.24,0.235,0.24,288900,0.24
2015-05-19,0.235,0.235,0.235,0.235,374200,0.235
2015-05-20,0.235,0.24,0.23,0.235,563000,0.235
2015-05-21,0.235,0.245,0.235,0.24,888800,0.24
2015-05-22,0.24,0.245,0.24,0.24,302800,0.24
2015-05-25,0.24,0.24,0.23,0.235,778200,0.235
2015-05-26,0.235,0.235,0.23,0.23,370500,0.23
2015-05-27,0.225,0.23,0.225,0.225,601700,0.225
2015-05-28,0.225,0.23,0.22,0.225,570000,0.225
2015-05-29,0.23,0.235,0.225,0.225,241600,0.225
2015-06-01,0.225,0.225,0.215,0.22,432700,0.22
2015-06-02,0.22,0.225,0.215,0.22,586300,0.22
2015-06-03,0.22,0.225,0.215,0.22,366900,0.22
2015-06-04,0.22,0.22,0.21,0.22,480200,0.22
2015-06-05,0.215,0.215,0.21,0.21,544700,0.21
2015-06-08,0.21,0.21,0.21,0.21,000,0.21
2015-06-09,0.21,0.215,0.21,0.21,388800,0.21
2015-06-10,0.21,0.21,0.19,0.20,1510700,0.20
2015-06-11,0.195,0.215,0.195,0.21,611800,0.21
2015-06-12,0.21,0.215,0.205,0.21,1255500,0.21
2015-06-15,0.21,0.215,0.205,0.205,418300,0.205
2015-06-16,0.205,0.225,0.205,0.215,1290700,0.215
2015-06-17,0.215,0.22,0.215,0.215,222000,0.215
2015-06-18,0.22,0.225,0.22,0.22,220100,0.22
2015-06-19,0.235,0.25,0.23,0.24,2214100,0.24
2015-06-22,0.25,0.255,0.24,0.25,1673000,0.25
2015-06-23,0.245,0.245,0.235,0.24,747300,0.24
2015-06-24,0.24,0.24,0.235,0.235,593900,0.235
2015-06-25,0.24,0.25,0.24,0.25,796500,0.25
2015-06-26,0.25,0.25,0.24,0.245,1520400,0.245
2015-06-29,0.245,0.245,0.235,0.235,520800,0.235
2015-06-30,0.235,0.24,0.235,0.24,155500,0.24
2015-07-01,0.235,0.235,0.235,0.235,18700,0.235
2015-07-02,0.24,0.245,0.235,0.24,682900,0.24
2015-07-03,0.235,0.245,0.235,0.24,504900,0.24
2015-07-06,0.24,0.24,0.24,0.24,52800,0.24
2015-07-07,0.24,0.24,0.235,0.24,126200,0.24
2015-07-08,0.235,0.235,0.22,0.22,1019000,0.22
2015-07-09,0.22,0.225,0.22,0.225,127200,0.225
2015-07-10,0.23,0.23,0.225,0.23,177800,0.23
2015-07-13,0.225,0.235,0.225,0.23,243400,0.23
2015-07-14,0.225,0.23,0.225,0.23,351400,0.23
2015-07-15,0.23,0.235,0.225,0.235,370900,0.235
2015-07-16,0.23,0.24,0.23,0.235,277600,0.235
2015-07-17,0.235,0.24,0.23,0.235,505500,0.235
2015-07-20,0.235,0.25,0.23,0.25,1531500,0.25
2015-07-21,0.25,0.265,0.245,0.25,1439700,0.25
2015-07-22,0.25,0.275,0.25,0.27,2321100,0.27
2015-07-23,0.275,0.295,0.27,0.28,2713400,0.28
2015-07-24,0.28,0.295,0.28,0.295,1862000,0.295
2015-07-27,0.295,0.305,0.29,0.30,2373000,0.30
2015-07-28,0.295,0.30,0.285,0.30,927400,0.30
2015-07-29,0.295,0.31,0.295,0.31,1546100,0.31
2015-07-30,0.305,0.325,0.305,0.315,2989200,0.315
2015-07-31,0.32,0.345,0.315,0.345,2730500,0.345
2015-08-03,0.35,0.39,0.345,0.365,6030500,0.365
2015-08-04,0.37,0.385,0.33,0.33,2565100,0.33
2015-08-05,0.33,0.35,0.33,0.335,2510700,0.335
2015-08-06,0.34,0.36,0.34,0.345,1641300,0.345
2015-08-07,0.335,0.37,0.335,0.37,1140700,0.37
2015-08-10,0.38,0.405,0.38,0.405,2032700,0.405
2015-08-11,0.405,0.43,0.40,0.405,2524600,0.405
2015-08-12,0.405,0.425,0.405,0.425,1027000,0.425
2015-08-13,0.425,0.45,0.425,0.45,2154100,0.45
2015-08-14,0.46,0.505,0.46,0.505,2696800,0.505
2015-08-17,0.52,0.58,0.52,0.545,3022800,0.545
2015-08-18,0.56,0.57,0.445,0.52,4676900,0.52
2015-08-19,0.535,0.55,0.515,0.52,1981800,0.52
2015-08-20,0.525,0.535,0.49,0.50,1974600,0.50
2015-08-21,0.48,0.52,0.475,0.52,2554300,0.52
2015-08-24,0.49,0.50,0.455,0.46,2992100,0.46
2015-08-25,0.43,0.45,0.38,0.44,6725600,0.44
2015-08-26,0.435,0.505,0.435,0.505,2459600,0.505
2015-08-27,0.53,0.55,0.525,0.535,3006700,0.535
2015-08-28,0.545,0.55,0.51,0.515,942500,0.515
2015-08-31,0.515,0.53,0.515,0.515,383600,0.515
2015-09-01,0.525,0.525,0.485,0.50,830500,0.50
2015-09-02,0.49,0.515,0.485,0.515,674100,0.515
2015-09-03,0.515,0.515,0.495,0.51,510600,0.51
2015-09-04,0.50,0.515,0.50,0.505,719300,0.505
2015-09-07,0.51,0.51,0.49,0.495,453000,0.495
2015-09-08,0.52,0.52,0.465,0.485,2507000,0.485
2015-09-09,0.48,0.48,0.43,0.47,2317300,0.47
2015-09-10,0.465,0.465,0.44,0.455,734400,0.455
2015-09-11,0.46,0.475,0.45,0.47,528100,0.47
2015-09-14,0.46,0.465,0.445,0.445,520500,0.445
2015-09-15,0.445,0.445,0.415,0.44,1317200,0.44
2015-09-16,0.445,0.45,0.435,0.45,707100,0.45
2015-09-17,0.45,0.47,0.45,0.47,376600,0.47
2015-09-18,0.475,0.475,0.455,0.46,396600,0.46
2015-09-21,0.45,0.455,0.44,0.445,321900,0.445
2015-09-22,0.44,0.45,0.415,0.425,572300,0.425
2015-09-23,0.425,0.425,0.40,0.40,799800,0.40
2015-09-24,0.40,0.435,0.40,0.43,370000,0.43
2015-09-25,0.425,0.46,0.425,0.46,558900,0.46
2015-09-28,0.48,0.495,0.47,0.48,1279400,0.48
2015-09-29,0.47,0.475,0.445,0.445,868500,0.445
2015-09-30,0.45,0.455,0.445,0.445,390400,0.445
2015-10-01,0.45,0.45,0.425,0.45,481600,0.45
2015-10-02,0.445,0.45,0.42,0.43,600100,0.43
2015-10-05,0.435,0.445,0.43,0.435,485200,0.435
2015-10-06,0.435,0.44,0.425,0.43,332200,0.43
2015-10-07,0.43,0.43,0.41,0.42,937800,0.42
2015-10-08,0.42,0.42,0.42,0.42,000,0.42
2015-10-09,0.42,0.42,0.42,0.42,000,0.42
2015-10-12,0.41,0.415,0.40,0.415,826100,0.415
2015-10-13,0.42,0.42,0.41,0.41,309400,0.41
2015-10-14,0.415,0.415,0.405,0.405,218600,0.405
2015-10-15,0.41,0.41,0.395,0.40,897100,0.40
2015-10-16,0.40,0.405,0.385,0.385,664800,0.385
2015-10-19,0.385,0.395,0.385,0.385,576000,0.385
2015-10-20,0.39,0.395,0.36,0.37,1933400,0.37
2015-10-21,0.365,0.37,0.305,0.34,6041600,0.34
2015-10-22,0.335,0.355,0.325,0.35,3564500,0.35
2015-10-23,0.375,0.405,0.36,0.365,2966500,0.365
2015-10-26,0.375,0.375,0.355,0.365,1219400,0.365
2015-10-27,0.38,0.38,0.33,0.345,2758200,0.345
2015-10-28,0.35,0.35,0.33,0.33,1060900,0.33
2015-10-29,0.34,0.36,0.335,0.345,1264400,0.345
2015-10-30,0.355,0.36,0.345,0.355,353700,0.355
2015-11-02,0.355,0.375,0.355,0.36,880800,0.36
2015-11-03,0.375,0.38,0.37,0.37,763800,0.37
2015-11-04,0.375,0.38,0.365,0.37,480400,0.37
2015-11-05,0.37,0.375,0.37,0.375,234800,0.375
2015-11-06,0.38,0.405,0.375,0.395,1793300,0.395
2015-11-09,0.415,0.45,0.405,0.445,2765600,0.445
2015-11-10,0.44,0.45,0.415,0.425,1294500,0.425
2015-11-11,0.435,0.44,0.42,0.435,837100,0.435
2015-11-12,0.43,0.43,0.40,0.425,1244600,0.425
2015-11-13,0.425,0.425,0.405,0.41,318900,0.41
2015-11-16,0.415,0.415,0.405,0.41,265600,0.41
2015-11-17,0.415,0.415,0.405,0.41,254600,0.41
2015-11-18,0.41,0.435,0.41,0.42,714900,0.42
2015-11-19,0.43,0.435,0.415,0.43,512500,0.43
2015-11-20,0.43,0.43,0.425,0.43,400900,0.43
2015-11-23,0.43,0.43,0.41,0.41,466500,0.41
2015-11-24,0.41,0.42,0.40,0.41,712200,0.41
2015-11-25,0.415,0.42,0.41,0.415,262900,0.415
2015-11-26,0.41,0.42,0.405,0.405,493800,0.405
2015-11-27,0.40,0.405,0.395,0.40,405600,0.40
2015-11-30,0.40,0.40,0.385,0.385,229800,0.385
2015-12-01,0.40,0.405,0.39,0.40,828800,0.40
2015-12-02,0.40,0.40,0.39,0.395,565300,0.395
2015-12-03,0.397,0.3975,0.395,0.395,24200,0.395
2015-12-04,0.39,0.39,0.375,0.375,640500,0.375
2015-12-07,0.377,0.38,0.375,0.375,84200,0.375
2015-12-08,0.38,0.395,0.37,0.38,807800,0.38
2015-12-09,0.385,0.385,0.37,0.375,406800,0.375
2015-12-10,0.38,0.385,0.37,0.38,292400,0.38
2015-12-11,0.38,0.38,0.365,0.375,338200,0.375
2015-12-14,0.375,0.39,0.37,0.385,495700,0.385
2015-12-15,0.395,0.40,0.375,0.375,415000,0.375
2015-12-16,0.375,0.38,0.375,0.375,400600,0.375
2015-12-17,0.37,0.37,0.355,0.37,482500,0.37
2015-12-18,0.36,0.36,0.35,0.355,1484500,0.355
2015-12-21,0.36,0.375,0.36,0.37,423900,0.37
2015-12-22,0.375,0.38,0.37,0.38,332900,0.38
2015-12-23,0.38,0.395,0.375,0.395,467700,0.395
2015-12-24,0.39,0.395,0.38,0.395,237100,0.395
2015-12-25,0.395,0.395,0.395,0.395,000,0.395
2015-12-28,0.395,0.395,0.395,0.395,000,0.395
2015-12-29,0.395,0.395,0.385,0.39,56300,0.39
2015-12-30,0.39,0.395,0.38,0.385,437400,0.385
2015-12-31,0.385,0.39,0.38,0.385,304100,0.385
2016-01-01,0.385,0.385,0.385,0.385,000,0.385
2016-01-04,0.385,0.395,0.38,0.38,341900,0.38
2016-01-05,0.38,0.39,0.375,0.38,452900,0.38
2016-01-06,0.38,0.385,0.37,0.38,528200,0.38
2016-01-07,0.38,0.385,0.37,0.385,814400,0.385
2016-01-08,0.38,0.41,0.38,0.41,1419500,0.41
2016-01-11,0.405,0.425,0.40,0.42,1091000,0.42
2016-01-12,0.42,0.425,0.415,0.415,1071900,0.415
2016-01-13,0.41,0.425,0.39,0.40,2567500,0.40
2016-01-14,0.395,0.395,0.365,0.385,821100,0.385
2016-01-15,0.395,0.40,0.38,0.40,396400,0.40
2016-01-18,0.40,0.40,0.40,0.40,000,0.40
2016-01-19,0.40,0.40,0.40,0.40,000,0.40
2016-01-20,0.40,0.405,0.38,0.39,1433300,0.39
2016-01-21,0.39,0.395,0.38,0.385,675800,0.385
2016-01-22,0.385,0.39,0.385,0.385,221000,0.385
2016-01-25,0.385,0.385,0.375,0.385,180400,0.385
2016-01-26,0.385,0.385,0.385,0.385,000,0.385
2016-01-27,0.385,0.39,0.37,0.375,204600,0.375
2016-01-28,0.37,0.37,0.355,0.355,714900,0.355
2016-01-29,0.36,0.37,0.355,0.365,204100,0.365
2016-02-01,0.37,0.37,0.355,0.37,465000,0.37
2016-02-02,0.37,0.38,0.37,0.37,244000,0.37
2016-02-03,0.365,0.365,0.355,0.36,199000,0.36
2016-02-04,0.365,0.365,0.355,0.355,318600,0.355
2016-02-05,0.355,0.355,0.345,0.35,277000,0.35
2016-02-08,0.35,0.35,0.32,0.34,972200,0.34
2016-02-09,0.325,0.36,0.325,0.35,701400,0.35
2016-02-10,0.35,0.35,0.35,0.35,000,0.35
2016-02-11,0.35,0.35,0.35,0.35,000,0.35
2016-02-12,0.34,0.35,0.33,0.33,1746400,0.33
2016-02-15,0.335,0.385,0.33,0.385,1434700,0.385
2016-02-16,0.40,0.40,0.35,0.35,1754600,0.35
2016-02-17,0.36,0.37,0.355,0.355,428700,0.355
2016-02-18,0.355,0.37,0.355,0.355,653100,0.355
2016-02-19,0.355,0.355,0.34,0.345,1067600,0.345
2016-02-22,0.34,0.34,0.315,0.315,1218300,0.315
2016-02-23,0.325,0.33,0.31,0.325,604400,0.325
2016-02-24,0.32,0.325,0.31,0.315,171600,0.315
2016-02-25,0.315,0.32,0.315,0.32,77900,0.32
2016-02-26,0.32,0.32,0.31,0.32,193700,0.32
2016-02-29,0.315,0.315,0.28,0.295,503700,0.295
2016-03-01,0.285,0.29,0.28,0.285,1060900,0.285
2016-03-02,0.285,0.305,0.285,0.295,813400,0.295
2016-03-03,0.30,0.34,0.30,0.335,1447100,0.335
2016-03-04,0.335,0.355,0.315,0.315,1118700,0.315
2016-03-07,0.315,0.325,0.315,0.32,467600,0.32
2016-03-08,0.32,0.32,0.295,0.295,1019200,0.295
2016-03-09,0.30,0.345,0.30,0.345,1189400,0.345
2016-03-10,0.345,0.35,0.335,0.345,620500,0.345
2016-03-11,0.335,0.35,0.335,0.34,212000,0.34
2016-03-14,0.34,0.34,0.33,0.33,139900,0.33
2016-03-15,0.335,0.34,0.33,0.33,474800,0.33
2016-03-16,0.335,0.335,0.32,0.325,92300,0.325
2016-03-17,0.325,0.33,0.325,0.33,95700,0.33
2016-03-18,0.34,0.34,0.33,0.335,324200,0.335
2016-03-21,0.335,0.34,0.33,0.33,314700,0.33
2016-03-22,0.335,0.335,0.33,0.33,249400,0.33
2016-03-23,0.335,0.335,0.325,0.33,159100,0.33
2016-03-24,0.33,0.33,0.315,0.32,517300,0.32
2016-03-25,0.32,0.32,0.32,0.32,000,0.32
2016-03-28,0.32,0.32,0.32,0.32,000,0.32
2016-03-29,0.315,0.33,0.305,0.32,631800,0.32
2016-03-30,0.33,0.36,0.33,0.36,1372800,0.36
2016-03-31,0.36,0.395,0.35,0.395,3251500,0.395
2016-04-01,0.40,0.40,0.37,0.37,1844400,0.37
2016-04-04,0.375,0.375,0.365,0.375,331900,0.375
2016-04-05,0.37,0.37,0.365,0.37,1130100,0.37
2016-04-06,0.365,0.405,0.365,0.40,1787000,0.40
2016-04-07,0.385,0.415,0.385,0.385,833300,0.385
2016-04-08,0.39,0.39,0.375,0.38,658200,0.38
2016-04-11,0.38,0.41,0.38,0.41,1278200,0.41
2016-04-12,0.41,0.47,0.41,0.46,3537500,0.46
2016-04-13,0.46,0.465,0.445,0.445,1291800,0.445
2016-04-14,0.445,0.455,0.43,0.45,1626900,0.45
2016-04-15,0.455,0.495,0.455,0.49,2520000,0.49


2016-04-18,0.49,0.53,0.49,0.50,3709900,0.50
2016-04-19,0.515,0.525,0.50,0.50,1850900,0.50
2016-04-20,0.51,0.53,0.50,0.50,2776800,0.50
2016-04-21,0.51,0.51,0.48,0.50,1513800,0.50
2016-04-22,0.50,0.52,0.495,0.52,1536900,0.52


2016-04-25,0.52,0.52,0.52,0.52,000,0.52
2016-04-26,0.515,0.60,0.515,0.58,4117800,0.58
2016-04-27,0.59,0.595,0.56,0.575,1801700,0.575
2016-04-28,0.59,0.62,0.58,0.58,1905800,0.58
2016-04-29,0.585,0.59,0.565,0.575,522400,0.575


2016-05-02,0.575,0.595,0.555,0.595,1119000,0.595
2016-05-03,0.60,0.635,0.60,0.615,3439200,0.615
2016-05-04,0.61,0.615,0.575,0.585,1627100,0.585
2016-05-05,0.59,0.59,0.56,0.57,1004800,0.57
2016-05-06,0.575,0.585,0.57,0.575,627100,0.575


2016-05-09,0.585,0.60,0.58,0.59,631000,0.59
2016-05-10,0.595,0.61,0.57,0.575,2186200,0.575
2016-05-11,0.58,0.585,0.575,0.585,401000,0.585
2016-05-12,0.585,0.615,0.575,0.615,1295200,0.615
2016-05-13,0.615,0.62,0.595,0.595,1406500,0.595


2016-05-16,0.60,0.61,0.59,0.595,1514600,0.595
2016-05-17,0.60,0.605,0.585,0.59,744400,0.59
2016-05-18,0.595,0.605,0.565,0.57,2037900,0.57
2016-05-19,0.58,0.585,0.57,0.57,591500,0.57
2016-05-20,0.575,0.575,0.545,0.56,1433400,0.56


2016-05-23,0.56,0.56,0.545,0.56,878100,0.56
2016-05-24,0.56,0.58,0.555,0.58,793400,0.58
2016-05-25,0.58,0.60,0.575,0.595,900000,0.595
2016-05-26,0.595,0.61,0.59,0.59,1224700,0.59
2016-05-27,0.59,0.66,0.59,0.655,2851600,0.655


2016-05-30,0.66,0.765,0.66,0.76,4152000,0.76
2016-05-31,0.78,0.815,0.767,0.785,3940800,0.785
2016-06-01,0.795,0.805,0.78,0.79,1644700,0.79
2016-06-02,0.785,0.785,0.74,0.745,1896400,0.745
2016-06-03,0.76,0.84,0.745,0.83,3136900,0.83


2016-06-06,0.825,0.912,0.825,0.86,5725400,0.86
2016-06-07,0.875,0.905,0.86,0.875,1710300,0.875
2016-06-08,0.88,0.96,0.88,0.945,3278800,0.945
2016-06-09,0.98,1.045,0.965,1.03,3623900,1.03
2016-06-10,1.08,1.12,1.06,1.08,4267300,1.08


2016-06-13,1.08,1.08,1.08,1.08,000,1.08
2016-06-14,1.05,1.05,0.885,0.93,5887800,0.93
