Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-02,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-05,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-06,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-07,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-08,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-09,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-12,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-13,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-14,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-15,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-16,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-19,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-20,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-21,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-22,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-23,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-26,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-27,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-28,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-29,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-01-30,0.00815,0.00815,0.00815,0.00815,15500,0.08154
2015-02-02,0.00815,0.00815,0.00815,0.00815,000,0.08154
2015-02-03,0.00897,0.00897,0.00897,0.00897,11000,0.08969
2015-02-04,0.00815,0.00897,0.00815,0.00897,56400,0.08969
2015-02-05,0.00897,0.00897,0.00897,0.00897,000,0.08969
2015-02-06,0.00897,0.00897,0.00897,0.00897,000,0.08969
2015-02-09,0.00979,0.00979,0.00979,0.00979,13200,0.09785
2015-02-10,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-02-11,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-02-12,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-02-13,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-02-16,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-02-17,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-02-18,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-02-19,0.00815,0.00815,0.00815,0.00815,42300,0.08154
2015-02-20,0.00979,0.00979,0.00979,0.00979,1400,0.09785
2015-02-23,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-02-24,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-02-25,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-02-26,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-02-27,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-03-02,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-03-03,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-03-04,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-03-05,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-03-06,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-03-09,0.00979,0.00979,0.00979,0.00979,000,0.09785
2015-03-10,0.00815,0.00815,0.00815,0.00815,12200,0.08154
2015-03-11,0.00815,0.00815,0.00815,0.00815,000,0.08154
2015-03-12,0.00815,0.00815,0.00815,0.00815,000,0.08154
2015-03-13,0.00815,0.00815,0.00815,0.00815,000,0.08154
2015-03-16,0.00815,0.00815,0.00815,0.00815,000,0.08154
2015-03-17,0.00897,0.00897,0.00897,0.00897,15300,0.08969
2015-03-18,0.00897,0.00897,0.00897,0.00897,000,0.08969
2015-03-19,0.00897,0.00897,0.00897,0.00897,57600,0.08969
2015-03-20,0.00897,0.00897,0.00897,0.00897,000,0.08969
2015-03-23,0.00815,0.00815,0.00815,0.00815,6100,0.08154
2015-03-24,0.00815,0.00815,0.00815,0.00815,000,0.08154
2015-03-25,0.00897,0.00897,0.00815,0.00815,7600,0.08154
2015-03-26,0.00979,0.00979,0.00979,0.00979,14800,0.09785
2015-03-27,0.00897,0.00897,0.00897,0.00897,22100,0.08969
2015-03-30,0.00897,0.00897,0.00897,0.00897,000,0.08969
2015-03-31,0.00815,0.00815,0.00815,0.00815,700,0.08154
2015-04-01,0.00815,0.00815,0.00815,0.00815,000,0.08154
2015-04-02,0.00815,0.00815,0.00815,0.00815,000,0.08154
2015-04-03,0.00815,0.00815,0.00815,0.00815,000,0.08154
2015-04-06,0.00815,0.00815,0.00815,0.00815,000,0.08154
2015-04-07,0.00815,0.00815,0.00815,0.00815,000,0.08154
2015-04-08,0.01305,0.0212,0.01305,0.02039,336500,0.20385
2015-04-09,0.01875,0.01875,0.01549,0.01549,144200,0.15492
2015-04-10,0.01631,0.01631,0.01631,0.01631,87300,0.16308
2015-04-13,0.01631,0.01631,0.01468,0.01631,348500,0.16308
2015-04-14,0.01631,0.02039,0.01631,0.02039,541400,0.20385
2015-04-15,0.02201,0.02201,0.01957,0.01957,356300,0.19569
2015-04-16,0.02039,0.0212,0.01957,0.02039,353200,0.20385
2015-04-17,0.019,0.019,0.019,0.019,82500,0.19
2015-04-20,0.019,0.019,0.019,0.019,000,0.19
2015-04-21,0.019,0.019,0.019,0.019,20000,0.19
2015-04-22,0.019,0.019,0.019,0.019,5000,0.19
2015-04-23,0.019,0.019,0.019,0.019,000,0.19
2015-04-24,0.019,0.019,0.019,0.019,000,0.19
2015-04-27,0.02,0.02,0.019,0.02,31700,0.20
2015-04-28,0.018,0.018,0.018,0.018,4800,0.18
2015-04-29,0.018,0.018,0.018,0.018,23100,0.18
2015-04-30,0.018,0.018,0.018,0.018,000,0.18
2015-05-01,0.018,0.018,0.017,0.017,15000,0.17
2015-05-04,0.017,0.017,0.017,0.017,000,0.17
2015-05-05,0.017,0.017,0.017,0.017,000,0.17
2015-05-06,0.017,0.017,0.017,0.017,000,0.17
2015-05-07,0.017,0.017,0.017,0.017,000,0.17
2015-05-08,0.014,0.014,0.014,0.014,7200,0.14
2015-05-11,0.014,0.014,0.014,0.014,41400,0.14
2015-05-12,0.014,0.014,0.014,0.014,000,0.14
2015-05-13,0.018,0.018,0.018,0.018,5000,0.18
2015-05-14,0.018,0.018,0.018,0.018,000,0.18
2015-05-15,0.016,0.016,0.016,0.016,4400,0.16
2015-05-18,0.016,0.016,0.016,0.016,000,0.16
2015-05-19,0.017,0.017,0.017,0.017,1800,0.17
2015-05-20,0.021,0.021,0.02,0.02,26700,0.20
2015-05-21,0.021,0.021,0.021,0.021,1400,0.21
2015-05-22,0.023,0.025,0.023,0.025,74000,0.25
2015-05-25,0.025,0.025,0.023,0.024,31500,0.24
2015-05-26,0.024,0.024,0.024,0.024,3000,0.24
2015-05-27,0.023,0.0235,0.023,0.023,33300,0.23
2015-05-28,0.024,0.024,0.024,0.024,17000,0.24
2015-05-29,0.024,0.024,0.024,0.024,000,0.24
2015-06-01,0.024,0.024,0.024,0.024,67200,0.24
