Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,0.32,0.32,0.32,0.32,1300,0.30573
2015-04-29,0.32,0.32,0.32,0.32,28800,0.30573
2015-04-30,0.32,0.32,0.32,0.32,000,0.30573
2015-05-01,0.32,0.32,0.32,0.32,10000,0.30573
2015-05-04,0.32,0.32,0.32,0.32,000,0.30573
2015-05-05,0.32,0.32,0.32,0.32,13700,0.30573
2015-05-06,0.32,0.32,0.32,0.32,17000,0.30573
2015-05-07,0.32,0.32,0.32,0.32,200,0.30573
2015-05-08,0.32,0.32,0.32,0.32,000,0.30573
2015-05-11,0.32,0.32,0.32,0.32,2000,0.30573
2015-05-12,0.32,0.32,0.32,0.32,000,0.30573
2015-05-13,0.32,0.32,0.32,0.32,000,0.30573
2015-05-14,0.32,0.34,0.305,0.34,38500,0.32484
2015-05-15,0.35,0.35,0.35,0.35,20700,0.3344
2015-05-18,0.35,0.35,0.35,0.35,000,0.3344
2015-05-19,0.34,0.34,0.34,0.34,2000,0.32484
2015-05-20,0.34,0.35,0.34,0.35,16000,0.3344
2015-05-21,0.325,0.325,0.325,0.325,22300,0.31051
2015-05-22,0.325,0.325,0.325,0.325,000,0.31051
2015-05-25,0.33,0.36,0.33,0.35,55400,0.3344
2015-05-26,0.355,0.355,0.355,0.355,6400,0.33917
2015-05-27,0.355,0.36,0.355,0.36,16100,0.34395
2015-05-28,0.36,0.36,0.36,0.36,000,0.34395
2015-05-29,0.36,0.36,0.36,0.36,000,0.34395
2015-06-01,0.39,0.40,0.37,0.40,137300,0.38217
2015-06-02,0.38,0.38,0.38,0.38,16200,0.36306
2015-06-03,0.38,0.38,0.38,0.38,000,0.36306
2015-06-04,0.39,0.39,0.39,0.39,35600,0.37261
2015-06-05,0.39,0.39,0.39,0.39,000,0.37261
2015-06-08,0.39,0.39,0.39,0.39,000,0.37261
2015-06-09,0.38,0.38,0.375,0.375,31300,0.35828
2015-06-10,0.375,0.375,0.375,0.375,10400,0.35828
2015-06-11,0.375,0.375,0.375,0.375,3200,0.35828
2015-06-12,0.375,0.375,0.375,0.375,12300,0.35828
2015-06-15,0.375,0.375,0.375,0.375,000,0.35828
2015-06-16,0.375,0.375,0.375,0.375,000,0.35828
2015-06-17,0.375,0.375,0.37,0.37,128800,0.3535
2015-06-18,0.37,0.37,0.37,0.37,000,0.3535
2015-06-19,0.37,0.37,0.37,0.37,000,0.3535
2015-06-22,0.36,0.36,0.34,0.34,70700,0.32484
2015-06-23,0.36,0.36,0.36,0.36,6000,0.34395
2015-06-24,0.36,0.36,0.36,0.36,9500,0.34395
2015-06-25,0.36,0.365,0.36,0.365,81600,0.34873
2015-06-26,0.365,0.365,0.365,0.365,8300,0.34873
2015-06-29,0.365,0.365,0.365,0.365,300,0.34873
2015-06-30,0.365,0.365,0.365,0.365,14600,0.34873
2015-07-01,0.365,0.365,0.365,0.365,4900,0.34873
2015-07-02,0.365,0.365,0.365,0.365,21100,0.34873
2015-07-03,0.36,0.36,0.36,0.36,21600,0.34395
2015-07-06,0.36,0.36,0.36,0.36,000,0.34395
2015-07-07,0.35,0.35,0.35,0.35,900,0.3344
2015-07-08,0.35,0.35,0.35,0.35,5400,0.3344
2015-07-09,0.35,0.35,0.35,0.35,000,0.3344
2015-07-10,0.35,0.35,0.35,0.35,000,0.3344
2015-07-13,0.35,0.35,0.35,0.35,15800,0.3344
2015-07-14,0.35,0.35,0.35,0.35,000,0.3344
2015-07-15,0.35,0.35,0.35,0.35,21900,0.3344
2015-07-16,0.35,0.35,0.35,0.35,10000,0.3344
2015-07-17,0.35,0.35,0.35,0.35,000,0.3344
2015-07-20,0.355,0.355,0.355,0.355,18000,0.33917
2015-07-21,0.355,0.355,0.355,0.355,000,0.33917
2015-07-22,0.36,0.36,0.36,0.36,31500,0.34395
2015-07-23,0.355,0.355,0.355,0.355,600,0.33917
2015-07-24,0.36,0.36,0.36,0.36,5000,0.34395
2015-07-27,0.355,0.355,0.355,0.355,9700,0.33917
2015-07-28,0.35,0.35,0.35,0.35,1500,0.3344
2015-07-29,0.34,0.34,0.34,0.34,12700,0.32484
2015-07-30,0.34,0.34,0.34,0.34,14300,0.32484
2015-07-31,0.34,0.34,0.34,0.34,000,0.32484
2015-08-03,0.34,0.34,0.34,0.34,000,0.32484
2015-08-04,0.34,0.34,0.34,0.34,000,0.32484
2015-08-05,0.35,0.35,0.35,0.35,4500,0.3344
2015-08-06,0.34,0.34,0.34,0.34,700,0.32484
2015-08-07,0.34,0.34,0.34,0.34,000,0.32484
2015-08-10,0.34,0.34,0.34,0.34,000,0.32484
2015-08-11,0.34,0.34,0.34,0.34,10500,0.32484
2015-08-12,0.34,0.34,0.34,0.34,000,0.32484
2015-08-13,0.34,0.34,0.34,0.34,000,0.32484
2015-08-14,0.34,0.34,0.34,0.34,000,0.32484
2015-08-17,0.34,0.34,0.34,0.34,000,0.32484
2015-08-18,0.35,0.35,0.35,0.35,10000,0.3344
2015-08-19,0.35,0.35,0.35,0.35,000,0.3344
2015-08-20,0.35,0.35,0.35,0.35,000,0.3344
2015-08-21,0.35,0.35,0.35,0.35,000,0.3344
2015-08-24,0.35,0.35,0.35,0.35,000,0.3344
2015-08-25,0.35,0.35,0.35,0.35,000,0.3344
2015-08-26,0.35,0.35,0.35,0.35,5000,0.3344
2015-08-27,0.35,0.35,0.35,0.35,31000,0.3344
2015-08-28,0.35,0.35,0.35,0.35,17500,0.3344
2015-08-31,0.35,0.35,0.35,0.35,000,0.3344
2015-09-01,0.35,0.35,0.34,0.34,15000,0.32484
2015-09-02,0.34,0.34,0.34,0.34,15000,0.32484
2015-09-03,0.34,0.34,0.34,0.34,3000,0.32484
2015-09-04,0.34,0.34,0.34,0.34,000,0.32484
2015-09-07,0.34,0.34,0.34,0.34,000,0.32484
2015-09-08,0.34,0.34,0.34,0.34,000,0.32484
2015-09-09,0.34,0.34,0.34,0.34,24600,0.32484
2015-09-10,0.34,0.34,0.34,0.34,000,0.32484
2015-09-11,0.34,0.34,0.34,0.34,000,0.32484
2015-09-14,0.34,0.34,0.34,0.34,14800,0.32484
2015-09-15,0.34,0.34,0.34,0.34,700,0.32484
2015-09-16,0.34,0.34,0.34,0.34,000,0.32484
2015-09-17,0.34,0.34,0.34,0.34,000,0.32484
2015-09-18,0.34,0.34,0.34,0.34,000,0.32484
2015-09-21,0.34,0.34,0.34,0.34,24900,0.32484
2015-09-22,0.34,0.34,0.34,0.34,000,0.32484
2015-09-23,0.34,0.34,0.34,0.34,2100,0.32484
2015-09-24,0.34,0.34,0.34,0.34,900,0.32484
2015-09-25,0.34,0.34,0.34,0.34,000,0.32484
2015-09-28,0.35,0.35,0.35,0.35,1300,0.3344
2015-09-29,0.35,0.35,0.35,0.35,000,0.3344
2015-09-30,0.36,0.36,0.36,0.36,3000,0.34395
2015-10-01,0.355,0.355,0.355,0.355,1000,0.33917
2015-10-02,0.355,0.355,0.355,0.355,000,0.33917
2015-10-05,0.355,0.36,0.355,0.36,9800,0.34395
2015-10-06,0.36,0.36,0.34,0.34,6000,0.32484
2015-10-07,0.34,0.34,0.34,0.34,000,0.32484
2015-10-08,0.34,0.34,0.34,0.34,000,0.32484
2015-10-09,0.34,0.34,0.34,0.34,000,0.32484
2015-10-12,0.34,0.34,0.34,0.34,12600,0.32484
2015-10-13,0.34,0.34,0.34,0.34,35000,0.32484
2015-10-14,0.34,0.34,0.34,0.34,1300,0.32484
2015-10-15,0.34,0.34,0.34,0.34,9000,0.32484
2015-10-16,0.34,0.34,0.34,0.34,000,0.32484
2015-10-19,0.34,0.34,0.34,0.34,000,0.32484
2015-10-20,0.34,0.34,0.34,0.34,4000,0.32484
2015-10-21,0.34,0.34,0.34,0.34,000,0.32484
2015-10-22,0.34,0.34,0.34,0.34,3000,0.32484
2015-10-23,0.34,0.34,0.34,0.34,60000,0.32484
2015-10-26,0.34,0.34,0.34,0.34,000,0.32484
2015-10-27,0.34,0.34,0.34,0.34,000,0.32484
2015-10-28,0.34,0.34,0.34,0.34,000,0.32484
2015-10-29,0.34,0.35,0.34,0.35,24200,0.3344
2015-10-30,0.35,0.35,0.35,0.35,000,0.3344
2015-11-02,0.35,0.35,0.35,0.35,000,0.3344
2015-11-03,0.36,0.36,0.36,0.36,10000,0.34395
2015-11-04,0.36,0.36,0.36,0.36,000,0.34395
2015-11-05,0.36,0.39,0.36,0.39,18500,0.37261
2015-11-06,0.39,0.39,0.39,0.39,000,0.37261
2015-11-09,0.39,0.39,0.39,0.39,000,0.37261
2015-11-10,0.39,0.39,0.39,0.39,1000,0.37261
2015-11-11,0.39,0.39,0.39,0.39,000,0.37261
2015-11-12,0.40,0.40,0.40,0.40,500,0.38217
2015-11-13,0.40,0.40,0.40,0.40,000,0.38217
2015-11-16,0.40,0.40,0.40,0.40,000,0.38217
2015-11-17,0.40,0.40,0.40,0.40,000,0.38217
2015-11-18,0.40,0.40,0.40,0.40,000,0.38217
2015-11-19,0.40,0.40,0.40,0.40,000,0.38217
2015-11-20,0.40,0.45,0.40,0.45,18900,0.42994
2015-11-23,0.43,0.45,0.43,0.45,24000,0.42994
2015-11-24,0.45,0.50,0.45,0.50,9600,0.47771
2015-11-25,0.50,0.50,0.50,0.50,000,0.47771
2015-11-26,0.485,0.49,0.48,0.48,30400,0.4586
2015-11-27,0.48,0.48,0.48,0.48,11600,0.4586
2015-11-30,0.48,0.48,0.48,0.48,10000,0.4586
2015-12-01,0.48,0.48,0.48,0.48,000,0.4586
2015-12-02,0.49,0.49,0.49,0.49,1000,0.49
2015-12-03,0.49,0.49,0.49,0.49,000,0.49
2015-12-04,0.49,0.49,0.49,0.49,000,0.49
2015-12-07,0.49,0.49,0.49,0.49,000,0.49
2015-12-08,0.49,0.49,0.49,0.49,000,0.49
2015-12-09,0.49,0.49,0.49,0.49,000,0.49
2015-12-10,0.44,0.44,0.44,0.44,36800,0.44
2015-12-11,0.42,0.42,0.42,0.42,600,0.42
2015-12-14,0.42,0.42,0.42,0.42,11000,0.42
2015-12-15,0.42,0.42,0.42,0.42,000,0.42
2015-12-16,0.42,0.42,0.42,0.42,000,0.42
2015-12-17,0.42,0.42,0.42,0.42,5000,0.42
2015-12-18,0.42,0.42,0.42,0.42,000,0.42
2015-12-21,0.42,0.42,0.42,0.42,000,0.42
2015-12-22,0.42,0.42,0.42,0.42,000,0.42
2015-12-23,0.42,0.42,0.42,0.42,000,0.42
2015-12-24,0.42,0.42,0.42,0.42,000,0.42
2015-12-25,0.42,0.42,0.42,0.42,000,0.42
2015-12-28,0.42,0.42,0.42,0.42,000,0.42
2015-12-29,0.42,0.42,0.42,0.42,000,0.42
2015-12-30,0.43,0.43,0.43,0.43,800,0.43
2015-12-31,0.43,0.43,0.43,0.43,000,0.43
2016-01-01,0.43,0.43,0.43,0.43,000,0.43
2016-01-04,0.43,0.43,0.43,0.43,000,0.43
2016-01-05,0.43,0.43,0.43,0.43,000,0.43
2016-01-06,0.43,0.43,0.43,0.43,000,0.43
2016-01-07,0.44,0.44,0.44,0.44,16500,0.44
2016-01-08,0.44,0.44,0.44,0.44,000,0.44
2016-01-11,0.44,0.44,0.44,0.44,000,0.44
2016-01-12,0.44,0.44,0.43,0.43,3200,0.43
2016-01-13,0.43,0.43,0.43,0.43,9400,0.43
2016-01-14,0.43,0.43,0.43,0.43,000,0.43
2016-01-15,0.43,0.43,0.43,0.43,000,0.43
2016-01-18,0.44,0.44,0.44,0.44,10000,0.44
2016-01-19,0.44,0.44,0.44,0.44,000,0.44
2016-01-20,0.44,0.44,0.44,0.44,000,0.44
2016-01-21,0.44,0.44,0.44,0.44,000,0.44
2016-01-22,0.44,0.44,0.44,0.44,000,0.44
2016-01-25,0.44,0.44,0.44,0.44,8200,0.44
2016-01-26,0.44,0.44,0.44,0.44,000,0.44
2016-01-27,0.44,0.44,0.44,0.44,000,0.44
2016-01-28,0.44,0.44,0.44,0.44,000,0.44
2016-01-29,0.44,0.44,0.44,0.44,000,0.44
2016-02-01,0.44,0.44,0.44,0.44,31000,0.44
2016-02-02,0.44,0.44,0.44,0.44,000,0.44
2016-02-03,0.44,0.45,0.44,0.45,50400,0.45
2016-02-04,0.45,0.45,0.45,0.45,000,0.45
2016-02-05,0.45,0.45,0.45,0.45,000,0.45
2016-02-08,0.45,0.45,0.45,0.45,32000,0.45
2016-02-09,0.45,0.45,0.45,0.45,000,0.45
2016-02-10,0.455,0.455,0.455,0.455,21100,0.455
2016-02-11,0.455,0.455,0.455,0.455,000,0.455
2016-02-12,0.455,0.455,0.455,0.455,000,0.455
2016-02-15,0.455,0.46,0.455,0.46,7600,0.46
2016-02-16,0.46,0.46,0.46,0.46,000,0.46
2016-02-17,0.46,0.46,0.46,0.46,6200,0.46
2016-02-18,0.46,0.46,0.46,0.46,000,0.46
2016-02-19,0.46,0.46,0.46,0.46,000,0.46
2016-02-22,0.46,0.46,0.46,0.46,15000,0.46
2016-02-23,0.46,0.46,0.46,0.46,000,0.46
2016-02-24,0.46,0.46,0.46,0.46,000,0.46
2016-02-25,0.46,0.46,0.46,0.46,000,0.46
2016-02-26,0.43,0.45,0.43,0.45,10000,0.45
2016-02-29,0.45,0.45,0.45,0.45,000,0.45
2016-03-01,0.45,0.45,0.45,0.45,000,0.45
2016-03-02,0.48,0.48,0.48,0.48,500,0.48
2016-03-03,0.45,0.45,0.45,0.45,10200,0.45
2016-03-04,0.42,0.42,0.42,0.42,20000,0.42
2016-03-07,0.42,0.42,0.42,0.42,000,0.42
2016-03-08,0.42,0.42,0.42,0.42,000,0.42
2016-03-09,0.42,0.42,0.42,0.42,000,0.42
2016-03-10,0.425,0.425,0.42,0.42,19100,0.42
2016-03-11,0.42,0.43,0.41,0.42,31300,0.42
2016-03-14,0.44,0.44,0.44,0.44,12000,0.44
2016-03-15,0.45,0.45,0.40,0.40,8400,0.40
2016-03-16,0.40,0.40,0.40,0.40,000,0.40
2016-03-17,0.40,0.40,0.40,0.40,000,0.40
2016-03-18,0.43,0.43,0.43,0.43,10000,0.43
2016-03-21,0.43,0.43,0.43,0.43,000,0.43
2016-03-22,0.43,0.43,0.43,0.43,000,0.43
2016-03-23,0.43,0.43,0.43,0.43,000,0.43
2016-03-24,0.43,0.43,0.43,0.43,000,0.43
2016-03-25,0.43,0.43,0.43,0.43,000,0.43
2016-03-28,0.43,0.43,0.43,0.43,000,0.43
2016-03-29,0.435,0.435,0.435,0.435,5300,0.435
2016-03-30,0.435,0.435,0.435,0.435,000,0.435
2016-03-31,0.435,0.435,0.435,0.435,000,0.435
2016-04-01,0.43,0.43,0.43,0.43,12000,0.43
2016-04-04,0.43,0.43,0.43,0.43,000,0.43
2016-04-05,0.43,0.43,0.43,0.43,9400,0.43
2016-04-06,0.43,0.43,0.43,0.43,000,0.43
2016-04-07,0.43,0.43,0.43,0.43,000,0.43
2016-04-08,0.435,0.45,0.435,0.45,56700,0.45
2016-04-11,0.45,0.45,0.45,0.45,000,0.45
2016-04-12,0.45,0.45,0.45,0.45,000,0.45
2016-04-13,0.45,0.45,0.45,0.45,000,0.45
2016-04-14,0.45,0.45,0.45,0.45,000,0.45
2016-04-15,0.45,0.45,0.45,0.45,000,0.45


2016-04-18,0.45,0.45,0.45,0.45,000,0.45
2016-04-19,0.435,0.435,0.435,0.435,500,0.435
2016-04-20,0.435,0.435,0.435,0.435,000,0.435
2016-04-21,0.435,0.45,0.435,0.45,33500,0.45
2016-04-22,0.45,0.45,0.45,0.45,000,0.45


2016-04-25,0.45,0.45,0.45,0.45,000,0.45
2016-04-26,0.44,0.44,0.44,0.44,9000,0.44
2016-04-27,0.44,0.44,0.44,0.44,000,0.44
2016-04-28,0.435,0.435,0.435,0.435,25000,0.435
2016-04-29,0.435,0.435,0.435,0.435,000,0.435


2016-05-02,0.435,0.45,0.435,0.435,99000,0.435
2016-05-03,0.45,0.45,0.45,0.45,3300,0.45
2016-05-04,0.45,0.45,0.45,0.45,000,0.45
2016-05-05,0.48,0.48,0.48,0.48,4000,0.48
2016-05-06,0.45,0.45,0.435,0.435,20000,0.435


2016-05-09,0.435,0.435,0.435,0.435,000,0.435
2016-05-10,0.435,0.435,0.435,0.435,000,0.435
2016-05-11,0.435,0.435,0.435,0.435,000,0.435
2016-05-12,0.435,0.435,0.435,0.435,000,0.435
2016-05-13,0.435,0.435,0.435,0.435,000,0.435


2016-05-16,0.42,0.42,0.42,0.42,23400,0.42
2016-05-17,0.42,0.42,0.42,0.42,10000,0.42
2016-05-18,0.42,0.42,0.42,0.42,7200,0.42
2016-05-19,0.42,0.42,0.42,0.42,000,0.42
2016-05-20,0.42,0.42,0.42,0.42,000,0.42


2016-05-23,0.42,0.42,0.42,0.42,000,0.42
2016-05-24,0.42,0.42,0.42,0.42,000,0.42
2016-05-25,0.42,0.42,0.42,0.42,000,0.42
2016-05-26,0.42,0.42,0.42,0.42,000,0.42
2016-05-27,0.45,0.47,0.45,0.47,110000,0.47


2016-05-30,0.47,0.47,0.47,0.47,000,0.47
2016-05-31,0.42,0.42,0.42,0.42,36000,0.42
2016-06-01,0.42,0.42,0.42,0.42,1500,0.42
2016-06-02,0.42,0.42,0.42,0.42,000,0.42
2016-06-03,0.42,0.42,0.42,0.42,000,0.42


2016-06-06,0.42,0.42,0.42,0.42,28400,0.40571
2016-06-07,0.43,0.43,0.42,0.42,32000,0.40571
2016-06-08,0.43,0.43,0.43,0.43,36600,0.41571
2016-06-09,0.43,0.43,0.43,0.43,5300,0.41571
2016-06-10,0.43,0.43,0.43,0.43,1400,0.41571


2016-06-13,0.43,0.43,0.43,0.43,000,0.41571
2016-06-14,0.43,0.43,0.43,0.43,9400,0.41571
