Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.79,2.79,2.79,2.79,000,2.64984
2015-01-02,2.78,2.80,2.75,2.80,464700,2.65934
2015-01-05,2.75,2.83,2.74,2.81,1526700,2.66884
2015-01-06,2.78,2.80,2.75,2.78,943500,2.64034
2015-01-07,2.76,2.85,2.76,2.84,1421700,2.69733
2015-01-08,2.85,2.90,2.82,2.90,2080200,2.75431
2015-01-09,2.92,2.93,2.87,2.88,3317300,2.73532
2015-01-12,2.87,2.88,2.83,2.85,970500,2.70683
2015-01-13,2.84,2.85,2.80,2.81,1541700,2.66884
2015-01-14,2.80,2.85,2.80,2.80,1354500,2.65934
2015-01-15,2.79,2.79,2.76,2.78,1728700,2.64034
2015-01-16,2.75,2.78,2.72,2.72,2020800,2.58336
2015-01-19,2.75,2.755,2.71,2.72,1549600,2.58336
2015-01-20,2.72,2.73,2.70,2.71,757600,2.57386
2015-01-21,2.72,2.76,2.71,2.74,1527100,2.60235
2015-01-22,2.74,2.76,2.70,2.71,1314900,2.57386
2015-01-23,2.71,2.80,2.71,2.80,1561100,2.65934
2015-01-26,2.80,2.80,2.80,2.80,000,2.65934
2015-01-27,2.80,2.88,2.79,2.86,1238400,2.71632
2015-01-28,2.85,2.86,2.825,2.85,1263500,2.70683
2015-01-29,2.84,2.87,2.83,2.84,870700,2.69733
2015-01-30,2.84,2.87,2.84,2.85,1341200,2.70683
2015-02-02,2.85,2.92,2.84,2.90,1651100,2.75431
2015-02-03,2.89,3.00,2.89,2.98,1932900,2.8303
2015-02-04,2.99,3.02,2.96,2.99,2006900,2.83979
2015-02-05,2.99,3.05,2.98,3.05,2211100,2.89678
2015-02-06,3.04,3.04,2.98,3.00,1303800,2.84929
2015-02-09,2.99,3.00,2.94,2.96,1199000,2.8113
2015-02-10,2.96,3.04,2.95,3.04,1456000,2.88728
2015-02-11,3.03,3.10,3.01,3.04,1198300,2.88728
2015-02-12,3.05,3.08,2.98,3.01,1692200,2.85879
2015-02-13,3.03,3.04,2.99,3.01,1428100,2.85879
2015-02-16,3.00,3.00,2.92,2.94,1290300,2.7923
2015-02-17,2.95,3.00,2.93,2.94,1524700,2.7923
2015-02-18,3.00,3.00,2.91,2.98,1363200,2.8303
2015-02-19,2.99,2.99,2.89,2.90,1730100,2.75431
2015-02-20,2.91,2.91,2.84,2.85,1322300,2.70683
2015-02-23,2.85,2.89,2.84,2.88,1475400,2.73532
2015-02-24,2.85,2.93,2.85,2.93,1671000,2.78281
2015-02-25,2.93,2.95,2.90,2.94,1633400,2.7923
2015-02-26,2.93,2.93,2.90,2.93,1395600,2.78281
2015-02-27,2.93,2.99,2.91,2.98,1367600,2.8303
2015-03-02,2.98,3.04,2.98,3.02,1099900,2.86829
2015-03-03,3.04,3.08,2.975,2.99,1128500,2.83979
2015-03-04,2.99,3.02,2.98,3.00,1135100,2.84929
2015-03-05,3.00,3.00,2.94,2.99,963500,2.83979
2015-03-06,2.99,3.03,2.95,3.03,1005600,2.87778
2015-03-09,3.00,3.005,2.93,2.97,1187300,2.8208
2015-03-10,2.97,3.00,2.94,2.97,743500,2.8208
2015-03-11,2.94,3.00,2.92,2.98,852400,2.8303
2015-03-12,2.98,3.02,2.95,3.01,837200,2.85879
2015-03-13,2.99,3.07,2.98,3.05,1585200,2.89678
2015-03-16,3.04,3.05,2.97,3.02,959100,2.86829
2015-03-17,3.03,3.03,2.99,2.99,733300,2.83979
2015-03-18,2.99,3.00,2.915,2.99,1166100,2.83979
2015-03-19,3.02,3.04,2.98,3.00,3124300,2.84929
2015-03-20,3.00,3.01,2.98,3.01,1785500,2.85879
2015-03-23,3.00,3.04,2.99,3.02,796300,2.86829
2015-03-24,3.01,3.11,2.99,3.08,1407200,2.92527
2015-03-25,3.11,3.205,3.05,3.08,1641700,2.92527
2015-03-26,3.01,3.08,2.95,2.95,2138500,2.8018
2015-03-27,2.97,3.02,2.97,3.01,1174400,2.85879
2015-03-30,2.98,3.01,2.96,3.00,1155400,2.84929
2015-03-31,3.01,3.045,2.99,3.00,1664100,2.84929
2015-04-01,2.99,3.01,2.96,2.96,790000,2.8113
2015-04-02,2.96,3.04,2.96,3.04,1207900,2.88728
2015-04-03,3.04,3.04,3.04,3.04,000,2.88728
2015-04-06,3.04,3.04,3.04,3.04,000,2.88728
2015-04-07,3.04,3.08,3.02,3.04,826100,2.88728
2015-04-08,3.04,3.07,3.02,3.07,519400,2.91577
2015-04-09,3.07,3.13,3.05,3.10,1661200,2.94427
2015-04-10,3.13,3.13,3.08,3.12,493500,2.96326
2015-04-13,3.12,3.12,3.09,3.10,751200,2.94427
2015-04-14,3.10,3.10,3.06,3.09,616200,2.93477
2015-04-15,3.08,3.09,2.98,3.05,1141200,2.89678
2015-04-16,3.08,3.12,3.03,3.11,1012600,2.95376
2015-04-17,3.09,3.11,3.04,3.06,1144000,2.90628
2015-04-20,3.05,3.09,2.995,3.09,1218100,2.93477
2015-04-21,3.10,3.10,3.035,3.08,930400,2.92527
2015-04-22,3.07,3.09,3.05,3.05,757500,2.89678
2015-04-23,3.05,3.05,2.98,3.01,1524200,2.85879
2015-04-24,3.02,3.07,3.015,3.07,2038200,2.91577
2015-04-27,3.06,3.12,3.055,3.10,1015500,2.94427
