Date,Open,High,Low,Close,Volume,Adj Close
2015-12-30,2.95,2.95,2.95,2.95,000,2.95
2016-02-18,2.95,2.95,2.95,2.95,000,2.95
2016-03-24,0.18,0.20,0.16,0.17,16986700,0.17
2016-03-25,0.17,0.17,0.17,0.17,000,0.17
2016-03-28,0.17,0.17,0.17,0.17,000,0.17
2016-03-29,0.175,0.175,0.15,0.15,2845700,0.15
2016-03-30,0.145,0.155,0.14,0.14,4063000,0.14
2016-03-31,0.145,0.155,0.14,0.155,1593600,0.155
2016-04-01,0.165,0.185,0.165,0.175,1043000,0.175
2016-04-04,0.18,0.18,0.175,0.18,1242900,0.18
2016-04-05,0.18,0.19,0.175,0.175,956600,0.175
2016-04-06,0.18,0.18,0.18,0.18,1689500,0.18
2016-04-07,0.18,0.195,0.175,0.195,1457700,0.195
2016-04-08,0.20,0.205,0.19,0.195,1862000,0.195
2016-04-11,0.20,0.20,0.185,0.195,1530200,0.195
2016-04-12,0.19,0.21,0.185,0.195,3927100,0.195
2016-04-13,0.20,0.22,0.19,0.21,1049700,0.21
2016-04-14,0.23,0.25,0.225,0.24,4555300,0.24
2016-04-15,0.24,0.24,0.24,0.24,999800,0.24


2016-04-18,0.245,0.25,0.24,0.24,870800,0.24
2016-04-19,0.24,0.24,0.22,0.22,829400,0.22
2016-04-20,0.23,0.235,0.215,0.225,491600,0.225
2016-04-21,0.24,0.25,0.235,0.25,1635100,0.25
2016-04-22,0.24,0.25,0.24,0.25,885300,0.25


2016-04-25,0.25,0.25,0.25,0.25,000,0.25
2016-04-26,0.24,0.245,0.24,0.245,791700,0.245
2016-04-27,0.245,0.245,0.235,0.235,913800,0.235
2016-04-28,0.24,0.24,0.23,0.24,570000,0.24
2016-04-29,0.24,0.25,0.235,0.25,3813600,0.25


2016-05-02,0.255,0.27,0.255,0.27,1525600,0.27
2016-05-03,0.27,0.27,0.26,0.27,821000,0.27
2016-05-04,0.27,0.275,0.265,0.275,3072700,0.275
2016-05-05,0.27,0.27,0.265,0.27,613700,0.27
2016-05-06,0.265,0.27,0.265,0.265,299100,0.265


2016-05-09,0.27,0.27,0.265,0.265,462300,0.265
2016-05-10,0.265,0.27,0.26,0.265,523800,0.265
2016-05-11,0.265,0.265,0.26,0.26,502600,0.26
2016-05-12,0.26,0.265,0.26,0.265,875400,0.265
2016-05-13,0.26,0.26,0.257,0.26,367500,0.26


2016-05-16,0.255,0.26,0.255,0.26,263800,0.26
2016-05-17,0.26,0.285,0.255,0.285,966100,0.285
2016-05-18,0.285,0.295,0.28,0.29,748800,0.29
2016-05-19,0.285,0.29,0.28,0.28,637100,0.28
2016-05-20,0.28,0.29,0.28,0.29,841600,0.29


2016-05-23,0.29,0.295,0.29,0.29,949300,0.29
2016-05-24,0.29,0.29,0.29,0.29,151600,0.29
2016-05-25,0.28,0.29,0.28,0.28,79500,0.28
2016-05-26,0.28,0.295,0.28,0.295,585000,0.295
2016-05-27,0.29,0.295,0.28,0.295,523600,0.295


2016-05-30,0.29,0.295,0.29,0.29,2586600,0.29
2016-05-31,0.29,0.32,0.29,0.305,1338200,0.305
2016-06-01,0.305,0.35,0.305,0.35,1162400,0.35
2016-06-02,0.35,0.36,0.34,0.355,4659600,0.355
2016-06-03,0.37,0.41,0.37,0.41,1996000,0.41


2016-06-06,0.42,0.47,0.42,0.45,2032500,0.45
2016-06-07,0.46,0.47,0.39,0.39,1360300,0.39
2016-06-08,0.39,0.415,0.39,0.41,1074600,0.41
2016-06-09,0.41,0.41,0.395,0.397,942500,0.397
2016-06-10,0.40,0.42,0.395,0.40,288000,0.40


2016-06-13,0.40,0.40,0.40,0.40,000,0.40
2016-06-14,0.40,0.40,0.385,0.385,691100,0.385
