Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,10.20,10.37,10.19,10.34,32800,9.935
2015-02-17,10.37,10.40,9.90,10.10,29600,9.705
2015-02-18,10.00,10.09,9.20,9.59,65700,9.215
2015-02-19,9.50,9.93,9.35,9.90,42600,9.513
2015-02-20,9.90,9.91,9.81,9.85,29500,9.465
2015-02-23,9.85,10.00,9.85,9.90,30800,9.513
2015-02-24,9.97,10.06,9.90,10.00,40800,9.609
2015-02-25,10.29,10.37,10.09,10.23,27600,9.83
2015-02-26,10.30,10.38,10.10,10.10,20900,9.705
2015-02-27,10.10,10.34,10.10,10.15,4300,9.753
2015-03-02,10.16,10.16,9.89,9.89,14000,9.503
2015-03-03,9.89,10.08,9.85,9.97,14200,9.58
2015-03-04,9.97,9.97,9.88,9.90,22800,9.513
2015-03-05,9.90,9.93,9.84,9.84,16400,9.455
2015-03-06,9.84,10.15,9.84,10.08,14400,9.686
2015-03-09,10.00,10.15,10.00,10.05,19800,9.657
2015-03-10,10.13,10.20,10.09,10.20,32300,9.801
2015-03-11,10.12,10.15,10.10,10.10,13800,9.705
2015-03-12,10.05,10.05,9.85,9.86,17700,9.474
2015-03-13,10.05,10.80,10.05,10.40,165000,9.993
2015-03-16,10.65,11.40,10.65,11.01,48800,10.579
2015-03-17,11.24,11.45,11.19,11.40,32600,10.954
2015-03-18,11.55,11.60,11.32,11.40,69800,10.954
2015-03-19,11.54,11.90,11.54,11.75,29800,11.29
2015-03-20,11.90,11.90,11.56,11.62,28300,11.165
2015-03-23,11.68,11.70,11.40,11.51,38200,11.06
2015-03-24,11.55,11.67,11.50,11.60,25300,11.146
2015-03-25,11.45,11.60,11.45,11.55,11800,11.098
2015-03-26,11.50,11.51,11.50,11.50,14300,11.05
2015-03-27,11.53,11.60,11.50,11.50,4900,11.05
2015-03-30,11.50,11.50,11.31,11.40,13500,10.954
2015-03-31,11.40,11.50,11.20,11.50,17000,11.05
2015-04-01,11.50,11.50,11.49,11.49,19800,11.04
2015-04-02,11.50,11.50,11.22,11.45,12200,11.002
2015-04-03,11.45,11.45,11.45,11.45,000,11.002
2015-04-06,11.45,11.45,11.45,11.45,000,11.002
2015-04-07,11.45,11.71,11.03,11.03,29300,10.598
2015-04-08,11.18,11.30,11.03,11.05,9200,10.618
2015-04-09,11.20,11.75,11.05,11.48,13500,11.031
2015-04-10,11.47,11.64,11.30,11.43,14200,10.983
2015-04-13,11.59,11.59,11.48,11.53,9800,11.079
2015-04-14,11.50,11.60,11.33,11.33,10100,10.887
2015-04-15,11.58,11.60,11.33,11.33,13200,10.887
2015-04-16,11.20,11.27,11.20,11.22,3200,10.781
2015-04-17,11.22,11.33,11.20,11.33,18500,10.887
2015-04-20,11.33,11.49,11.33,11.48,6700,11.031
2015-04-21,11.49,11.60,11.43,11.60,11400,11.146
2015-04-22,11.55,11.60,11.28,11.28,6400,10.839
2015-04-23,11.31,11.31,11.20,11.27,5900,10.829
2015-04-24,11.30,11.40,11.25,11.35,2400,10.906
2015-04-27,11.45,11.45,11.20,11.45,10500,11.002
2015-04-28,11.45,11.45,11.21,11.44,2200,10.992
2015-04-29,11.45,11.45,11.30,11.42,5200,10.973
2015-04-30,11.48,11.48,11.35,11.46,18500,11.012
2015-05-01,11.55,11.83,11.55,11.82,9900,11.357
2015-05-04,11.91,12.50,11.83,12.38,8100,11.896
2015-05-05,12.40,12.85,12.40,12.50,28600,12.011
2015-05-06,12.50,12.60,12.20,12.21,20200,11.732
2015-05-07,12.30,12.47,11.80,11.99,36800,11.521
2015-05-08,11.99,12.10,11.51,12.00,14000,11.53
2015-05-11,12.00,12.10,11.88,12.00,13000,11.53
2015-05-12,11.92,11.92,11.61,11.61,6900,11.156
2015-05-13,11.50,11.95,11.50,11.95,4000,11.482
2015-05-14,11.95,12.05,11.58,11.60,14800,11.146
2015-05-15,11.70,11.70,11.58,11.59,4500,11.136
2015-05-18,11.58,11.59,11.50,11.50,4900,11.05
2015-05-19,11.60,11.80,11.50,11.55,8800,11.098
2015-05-20,11.55,11.65,11.50,11.65,6200,11.194
2015-05-21,11.65,11.98,11.52,11.53,10200,11.079
2015-05-22,11.55,11.80,11.55,11.80,5100,11.338
2015-05-25,11.89,11.89,11.65,11.65,8800,11.194
2015-05-26,11.87,12.20,11.87,12.00,23800,11.53
2015-05-27,12.00,12.05,11.96,12.01,19200,11.54
2015-05-28,12.05,12.15,11.96,12.00,13800,11.53
2015-05-29,12.00,12.00,11.92,11.92,19900,11.454
2015-06-01,11.92,11.92,11.70,11.70,19800,11.242
2015-06-02,11.70,11.80,11.50,11.50,18700,11.05
2015-06-03,11.51,11.89,11.51,11.55,5500,11.098
2015-06-04,11.55,11.75,11.55,11.70,5700,11.242
2015-06-05,11.80,11.95,11.80,11.94,9600,11.473
2015-06-08,11.94,11.94,11.94,11.94,000,11.473
2015-06-09,11.92,12.00,11.92,12.00,15200,11.53
2015-06-10,11.92,11.98,11.80,11.94,4200,11.473
2015-06-11,12.00,12.23,11.97,12.00,12700,11.53
2015-06-12,12.00,12.15,11.98,12.15,16300,11.675
2015-06-15,12.18,12.18,12.14,12.15,10700,11.675
2015-06-16,12.08,12.11,11.97,12.05,6100,11.578
2015-06-17,12.00,12.04,11.90,11.90,4600,11.434
2015-06-18,12.08,12.08,11.90,11.90,2100,11.434
2015-06-19,11.92,12.35,11.80,12.35,41900,11.867
2015-06-22,12.40,12.88,12.40,12.88,42700,12.376
2015-06-23,13.01,13.29,12.97,13.20,31000,12.683
2015-06-24,13.25,13.45,13.05,13.05,55700,12.539
2015-06-25,13.25,13.89,13.25,13.69,27700,13.154
2015-06-26,13.55,13.60,13.30,13.60,15200,13.60
2015-06-29,13.70,13.70,12.91,12.91,19400,12.91
2015-06-30,12.91,12.91,11.92,12.80,41400,12.80
2015-07-01,12.80,12.80,12.52,12.60,13900,12.60
2015-07-02,12.60,12.60,11.91,11.91,57800,11.91
2015-07-03,12.00,12.20,12.00,12.05,13200,12.05
2015-07-06,12.10,12.30,12.05,12.21,13800,12.21
2015-07-07,12.21,12.89,12.21,12.70,14600,12.70
2015-07-08,12.70,12.79,12.37,12.77,17300,12.77
2015-07-09,12.79,12.79,12.40,12.69,14500,12.69
2015-07-10,12.69,12.77,12.47,12.70,16000,12.70
2015-07-13,12.51,12.99,12.51,12.70,19200,12.70
2015-07-14,12.82,13.07,12.80,12.92,22500,12.92
2015-07-15,13.09,13.10,12.85,13.00,21600,13.00
2015-07-16,13.10,13.30,13.10,13.29,20400,13.29
2015-07-17,13.30,13.75,13.30,13.72,27100,13.72
2015-07-20,13.82,14.45,13.80,14.45,71600,14.45
2015-07-21,14.90,15.00,14.80,14.99,61500,14.99
2015-07-22,14.94,14.97,14.50,14.50,38500,14.50
2015-07-23,14.50,14.50,14.16,14.40,18100,14.40
2015-07-24,14.40,14.47,14.15,14.47,13100,14.47
2015-07-27,14.47,14.68,14.46,14.52,25600,14.52
2015-07-28,14.58,14.60,14.40,14.45,18800,14.45
2015-07-29,14.58,14.59,13.90,13.90,27600,13.90
2015-07-30,13.78,14.50,13.65,14.50,16200,14.50
2015-07-31,14.95,15.45,14.95,15.45,113700,15.45
2015-08-03,15.70,16.46,15.70,16.39,58100,16.39
2015-08-04,16.20,16.38,16.01,16.35,28000,16.35
2015-08-05,16.36,16.46,16.00,16.40,30700,16.40
2015-08-06,16.48,17.00,16.45,17.00,98100,17.00
2015-08-07,17.00,17.00,16.82,16.92,51000,16.92
2015-08-10,16.90,16.92,15.35,16.55,59800,16.55
2015-08-11,16.60,17.49,16.60,17.21,54900,17.21
2015-08-12,17.04,17.83,16.89,17.83,55300,17.83
2015-08-13,18.37,18.99,18.20,18.55,65700,18.55
2015-08-14,18.60,19.90,18.60,19.85,71000,19.85
2015-08-17,20.00,20.99,19.88,20.50,75300,20.50
2015-08-18,20.50,22.00,18.42,19.37,120600,19.37
2015-08-19,19.80,20.00,18.17,18.21,81500,18.21
2015-08-20,17.79,18.00,15.93,17.51,141200,17.51
2015-08-21,17.44,17.45,16.30,16.80,115000,16.80
2015-08-24,16.00,16.50,15.00,15.60,113000,15.60
2015-08-25,15.35,17.61,15.15,17.40,69900,17.40
2015-08-26,17.50,18.67,17.45,18.67,52500,18.67
2015-08-27,19.00,19.37,18.00,18.25,44800,18.25
2015-08-28,18.91,19.00,18.35,18.50,35300,18.50
2015-08-31,18.50,19.00,17.98,18.41,27200,18.41
2015-09-01,18.39,18.60,17.89,17.89,15300,17.89
2015-09-02,17.99,18.82,17.44,18.50,38200,18.50
2015-09-03,18.65,19.01,18.62,19.01,26100,19.01
2015-09-04,19.01,19.10,18.50,18.50,29600,18.50
2015-09-07,18.40,19.00,18.40,19.00,9000,19.00
2015-09-08,19.00,19.67,19.00,19.50,58200,19.50
2015-09-09,19.66,21.82,19.66,21.82,93800,21.82
2015-09-10,21.80,22.00,20.61,21.81,41600,21.81
2015-09-11,22.00,23.60,21.50,22.00,106700,22.00
2015-09-14,22.50,23.54,22.50,23.28,68500,23.28
2015-09-15,23.20,23.92,22.95,23.10,47100,23.10
2015-09-16,23.11,23.47,22.01,22.87,51200,22.87
2015-09-17,22.86,22.98,22.00,22.02,36900,22.02
2015-09-18,22.00,22.85,22.00,22.50,21500,22.50
2015-09-21,22.80,23.00,22.02,22.67,33500,22.67
2015-09-22,22.67,23.05,22.67,23.05,28600,23.05
2015-09-23,22.87,22.91,22.68,22.91,12400,22.91
2015-09-24,22.91,23.10,22.60,23.05,28600,23.05
2015-09-25,23.00,23.05,22.20,22.85,27300,22.85
2015-09-28,22.80,22.85,22.38,22.60,13400,22.60
2015-09-29,22.38,22.95,22.35,22.90,37200,22.90
2015-09-30,22.95,23.10,22.95,23.03,41500,23.03
2015-10-01,23.00,23.05,22.61,22.92,21000,22.92
2015-10-02,22.90,23.00,22.29,22.54,19100,22.54
2015-10-05,22.54,22.90,22.50,22.60,11700,22.60
2015-10-06,22.60,23.00,22.60,22.96,12500,22.96
2015-10-07,23.00,23.00,22.21,22.30,23800,22.30
2015-10-08,22.38,22.83,22.38,22.74,9500,22.74
2015-10-09,22.50,22.85,22.12,22.19,19800,22.19
2015-10-12,22.19,22.20,20.00,20.35,59100,20.35
2015-10-13,20.36,21.72,20.35,21.36,50600,21.36
2015-10-14,21.60,21.80,21.30,21.31,16400,21.31
2015-10-15,21.31,21.60,21.31,21.50,8800,21.50
2015-10-16,21.55,21.55,21.00,21.10,31100,21.10
2015-10-19,21.00,21.05,20.70,20.78,39800,20.78
2015-10-20,20.51,20.89,20.51,20.70,8900,20.70
2015-10-21,20.65,20.65,20.25,20.33,36400,20.33
2015-10-22,20.26,20.30,18.87,19.19,100900,19.19
2015-10-23,19.25,19.72,18.80,18.80,52800,18.80
2015-10-26,18.80,18.80,17.06,17.37,160000,17.37
2015-10-27,17.30,19.99,16.50,19.98,182300,19.98
2015-10-28,20.00,21.06,19.65,19.68,63000,19.68
2015-10-29,20.02,20.54,19.60,20.19,35000,20.19
2015-10-30,20.22,20.45,19.50,19.61,21900,19.61
2015-11-02,19.61,19.95,19.39,19.40,27100,19.40
2015-11-03,19.35,19.35,18.75,18.75,19100,18.75
2015-11-04,18.75,18.79,17.52,18.01,60300,18.01
2015-11-05,18.00,18.47,17.86,18.27,44400,18.27
2015-11-06,18.40,18.47,18.11,18.17,22000,18.17
2015-11-09,18.20,18.38,18.12,18.15,23600,18.15
2015-11-10,18.10,18.19,17.94,18.00,29000,18.00
2015-11-11,18.01,18.98,18.01,18.95,68000,18.95
2015-11-12,19.00,20.30,19.00,20.18,99300,20.18
2015-11-13,20.26,20.85,20.20,20.84,65000,20.84
2015-11-16,20.41,20.79,20.15,20.40,40200,20.40
2015-11-17,20.60,21.50,20.60,21.02,53400,21.02
2015-11-18,21.05,21.25,20.60,21.00,20000,21.00
2015-11-19,21.24,21.36,20.50,20.88,26200,20.88
2015-11-20,20.88,21.22,20.53,20.90,18200,20.90
2015-11-23,21.00,21.24,21.00,21.20,22900,21.20
2015-11-24,21.19,21.75,21.10,21.20,41100,21.20
2015-11-25,21.39,21.90,21.30,21.83,24000,21.83
2015-11-26,22.00,22.90,22.00,22.71,37500,22.71
2015-11-27,22.86,22.90,22.55,22.75,24800,22.75
2015-11-30,22.86,23.17,22.86,22.99,40400,22.99
2015-12-01,23.00,23.35,21.80,21.95,41600,21.95
2015-12-02,22.00,22.28,21.00,21.61,31400,21.61
2015-12-03,21.61,22.59,21.61,22.59,17500,22.59
2015-12-04,22.59,22.66,21.82,21.88,36700,21.88
2015-12-07,22.20,22.41,21.90,22.00,20100,22.00
2015-12-08,22.10,22.40,21.40,21.50,15300,21.50
2015-12-09,21.50,21.86,21.33,21.74,6400,21.74
2015-12-10,21.50,21.74,20.90,21.00,16400,21.00
2015-12-11,21.00,21.00,20.11,20.70,31500,20.70
2015-12-14,20.44,20.44,19.80,20.00,27500,20.00
2015-12-15,19.81,20.45,19.47,20.21,30000,20.21
2015-12-16,19.90,20.75,19.77,20.75,21800,20.75
2015-12-17,20.90,21.65,20.90,21.30,28800,21.30
2015-12-18,20.60,21.49,20.60,21.23,29400,21.23
2015-12-21,21.23,21.23,20.41,20.75,23900,20.75
2015-12-22,20.60,20.70,20.40,20.60,30300,20.60
2015-12-23,20.60,21.08,20.15,21.08,40200,21.08
2015-12-24,21.07,21.08,20.35,21.07,13700,21.07
2015-12-25,21.07,21.07,21.07,21.07,000,21.07
2015-12-28,21.07,21.07,21.07,21.07,000,21.07
2015-12-29,21.07,21.75,21.00,21.75,21800,21.75
2015-12-30,21.68,22.27,21.39,21.40,21300,21.40
2015-12-31,21.72,21.90,21.54,21.90,11500,21.90
2016-01-01,21.90,21.90,21.90,21.90,000,21.90
2016-01-04,21.91,22.00,21.00,21.65,14400,21.65
2016-01-05,21.79,21.79,20.01,20.85,23200,20.85
2016-01-06,20.87,21.50,20.44,20.86,19400,20.86
2016-01-07,20.60,20.60,20.22,20.30,22600,20.30
2016-01-08,20.21,20.50,19.80,20.50,35300,20.50
2016-01-11,20.10,20.10,19.51,19.81,16500,19.81
2016-01-12,20.00,20.35,19.55,19.82,19700,19.82
2016-01-13,19.95,19.95,19.75,19.94,13900,19.94
2016-01-14,19.64,19.88,19.45,19.88,16100,19.88
2016-01-15,20.00,20.10,19.20,19.20,21500,19.20
2016-01-18,19.07,19.50,18.20,18.90,31600,18.90
2016-01-19,18.97,19.15,18.65,18.98,16300,18.98
2016-01-20,18.98,18.99,18.61,18.61,14600,18.61
2016-01-21,18.00,18.37,16.80,18.01,84800,18.01
2016-01-22,18.02,19.00,18.02,18.87,26500,18.87
2016-01-25,19.01,19.80,19.01,19.45,17700,19.45
2016-01-26,19.45,19.45,19.45,19.45,000,19.45
2016-01-27,19.50,19.64,19.24,19.24,22700,19.24
2016-01-28,19.30,19.90,19.21,19.21,25800,19.21
2016-01-29,19.70,19.87,19.22,19.58,4500,19.58
2016-02-01,19.90,19.95,19.26,19.30,16700,19.30
2016-02-02,19.00,19.29,18.64,18.64,21800,18.64
2016-02-03,18.64,19.69,18.50,19.00,13300,19.00
2016-02-04,19.00,19.54,18.95,19.19,9500,19.19
2016-02-05,19.20,19.25,18.60,19.25,5600,19.25
2016-02-08,20.20,21.55,20.20,20.77,78100,20.77
2016-02-09,20.80,21.12,20.02,20.81,45200,20.81
2016-02-10,20.80,20.80,19.99,20.11,27200,20.11
2016-02-11,19.99,20.05,18.70,18.90,123100,18.90
2016-02-12,18.50,18.50,17.90,18.00,97000,18.00
2016-02-15,18.00,18.65,17.70,17.86,43800,17.86
2016-02-16,18.00,18.75,18.00,18.59,39800,18.59
2016-02-17,18.99,19.30,18.50,18.89,25200,18.89
2016-02-18,19.10,19.75,18.90,19.74,35300,19.74
2016-02-19,19.70,19.70,19.00,19.00,22900,19.00
2016-02-22,19.15,19.75,19.15,19.75,11300,19.75
2016-02-23,19.75,19.90,19.25,19.69,18200,19.69
2016-02-24,19.51,19.72,19.15,19.29,7800,19.29
2016-02-25,19.34,19.50,19.10,19.23,17400,19.23
2016-02-26,18.95,19.01,18.26,18.55,27900,18.55
2016-02-29,18.50,18.57,18.25,18.25,24200,18.25
2016-03-01,18.25,19.35,18.25,18.65,23100,18.65
2016-03-02,19.55,19.55,19.245,19.40,27000,19.40
2016-03-03,19.50,20.00,19.49,19.95,39100,19.95
2016-03-04,19.98,20.10,19.05,19.20,39900,19.20
2016-03-07,19.08,19.38,18.85,19.00,38500,19.00
2016-03-08,19.00,19.05,18.20,18.52,31600,18.52
2016-03-09,18.56,18.91,18.40,18.91,18500,18.91
2016-03-10,18.91,19.39,18.60,18.91,23400,18.91
2016-03-11,18.95,19.04,18.52,18.81,11900,18.81
2016-03-14,19.00,19.04,18.42,18.47,32800,18.47
2016-03-15,18.44,18.84,18.43,18.69,17000,18.69
2016-03-16,18.64,18.95,18.40,18.85,22400,18.85
2016-03-17,18.75,19.19,18.50,19.19,16500,19.19
2016-03-18,19.25,19.25,18.70,18.70,20300,18.70
2016-03-21,18.80,19.05,18.70,18.70,14300,18.70
2016-03-22,18.82,18.88,18.50,18.88,17500,18.88
2016-03-23,18.86,19.00,18.66,18.92,45100,18.92
2016-03-24,18.95,19.90,18.66,19.75,37500,19.75
2016-03-25,19.75,19.75,19.75,19.75,000,19.75
2016-03-28,19.75,19.75,19.75,19.75,000,19.75
2016-03-29,19.70,19.90,19.30,19.86,18900,19.86
2016-03-30,19.70,19.90,19.21,19.87,19800,19.87
2016-03-31,19.85,20.25,19.10,20.25,31500,20.25
2016-04-01,20.00,20.20,19.61,19.95,9400,19.95
2016-04-04,19.90,20.88,19.90,20.87,30400,20.87
2016-04-05,20.95,21.00,20.20,20.44,16600,20.44
2016-04-06,20.40,21.00,20.40,20.60,17800,20.60
2016-04-07,20.70,21.50,20.60,21.50,44000,21.50
2016-04-08,21.49,21.60,20.81,21.49,21000,21.49
2016-04-11,21.50,21.60,20.00,21.28,28400,21.28
2016-04-12,20.56,21.06,20.14,20.14,11300,20.14
2016-04-13,20.14,20.70,20.13,20.60,22300,20.60
2016-04-14,20.70,21.22,20.58,21.15,27300,21.15
2016-04-15,21.15,21.30,20.80,21.21,18000,21.21


2016-04-18,20.81,21.40,20.51,21.19,34500,21.19
2016-04-19,21.45,21.45,20.95,21.15,27200,21.15
2016-04-20,21.01,21.35,20.80,21.20,31100,21.20
2016-04-21,21.35,21.80,21.20,21.80,23900,21.80
2016-04-22,21.80,21.85,21.45,21.49,8100,21.49


2016-04-25,21.49,21.49,21.49,21.49,000,21.49
2016-04-26,21.45,21.65,21.30,21.50,13200,21.50
2016-04-27,21.30,21.90,21.25,21.80,19500,21.80
2016-04-28,21.81,22.33,21.81,22.02,16400,22.02
2016-04-29,22.25,22.75,22.10,22.55,23700,22.55


2016-05-02,22.70,22.90,22.56,22.90,16800,22.90
2016-05-03,22.97,23.12,22.84,22.99,38000,22.99
2016-05-04,22.96,23.19,22.525,22.90,22200,22.90
2016-05-05,22.91,23.39,22.91,23.15,19700,23.15
2016-05-06,22.39,22.50,21.51,22.15,30700,22.15


2016-05-09,22.38,22.38,21.61,21.95,22800,21.95
2016-05-10,21.99,21.99,21.02,21.82,20200,21.82
2016-05-11,21.75,21.82,21.11,21.47,13700,21.47
2016-05-12,21.69,21.74,21.20,21.30,15700,21.30
2016-05-13,21.48,21.48,20.85,21.13,18900,21.13


2016-05-16,21.01,21.01,20.70,20.76,20600,20.76
2016-05-17,21.02,21.50,20.66,21.50,22200,21.50
2016-05-18,21.50,21.50,20.80,21.12,22900,21.12
2016-05-19,21.12,21.12,21.12,21.12,000,21.12
2016-05-20,21.12,21.12,21.12,21.12,000,21.12


2016-05-23,20.89,21.50,20.45,20.47,48800,20.47
2016-05-24,20.47,22.13,20.47,21.50,26600,21.50
2016-05-25,21.55,22.36,20.69,21.00,11000,21.00
2016-05-26,22.00,22.00,21.02,21.55,11300,21.55
2016-05-27,21.40,21.50,20.76,20.84,21100,20.84


2016-05-30,21.20,21.30,20.75,21.19,15100,21.19
2016-05-31,20.75,21.50,20.70,21.20,18400,21.20
2016-06-01,21.39,21.50,21.30,21.40,13800,21.40
2016-06-02,21.40,21.98,21.05,21.50,15900,20.9286
2016-06-03,21.50,21.55,20.80,21.40,9900,20.8286


2016-06-06,21.20,21.30,20.90,21.10,8000,20.5286
2016-06-07,21.15,21.76,21.11,21.40,16100,20.8286
2016-06-08,21.50,22.40,21.50,22.25,24600,21.6786
2016-06-09,22.25,22.80,22.16,22.26,18500,21.6886
2016-06-10,22.26,22.50,21.53,21.53,12800,20.9586


2016-06-13,21.53,21.53,21.53,21.53,000,20.9586
2016-06-14,21.50,21.55,21.10,21.11,18000,20.5386
