Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,6.03,6.03,6.03,6.03,000,5.28716
2015-01-02,6.06,6.16,6.00,6.13,49700,5.37484
2015-01-05,6.11,6.19,6.03,6.04,93800,5.29593
2015-01-06,5.99,6.00,5.92,5.96,130500,5.22578
2015-01-07,5.96,6.03,5.91,5.96,159500,5.22578
2015-01-08,5.97,6.02,5.92,5.98,310700,5.24332
2015-01-09,5.98,5.99,5.92,5.95,148800,5.21702
2015-01-12,5.95,5.95,5.86,5.89,91500,5.16441
2015-01-13,5.88,5.91,5.77,5.81,122000,5.09426
2015-01-14,5.81,5.82,5.55,5.55,486700,4.86629
2015-01-15,5.52,5.80,5.385,5.78,609200,5.06796
2015-01-16,5.78,5.91,5.64,5.86,277500,5.1381
2015-01-19,5.96,6.13,5.95,6.02,206500,5.27839
2015-01-20,6.01,6.03,5.74,5.91,459100,5.18194
2015-01-21,5.92,6.02,5.86,5.88,146900,5.15564
2015-01-22,5.90,5.99,5.76,5.82,109500,5.10303
2015-01-23,6.05,6.05,5.89,5.99,117600,5.25209
2015-01-26,5.99,5.99,5.99,5.99,000,5.25209
2015-01-27,6.00,6.05,5.87,5.91,153700,5.18194
2015-01-28,5.87,6.00,5.78,5.98,131300,5.24332
2015-01-29,5.96,6.20,5.91,6.00,119600,5.26086
2015-01-30,6.05,6.16,5.90,6.10,297400,5.34854
2015-02-02,6.10,6.15,6.01,6.08,232900,5.331
2015-02-03,6.09,6.34,6.09,6.22,291100,5.45375
2015-02-04,6.38,6.49,6.32,6.42,248800,5.62912
2015-02-05,6.43,6.43,6.14,6.27,291200,5.4976
2015-02-06,6.29,6.31,6.23,6.25,281300,5.48006
2015-02-09,6.25,6.26,6.11,6.15,365000,5.39238
2015-02-10,6.16,6.22,6.11,6.17,171100,5.40991
2015-02-11,6.25,6.25,6.15,6.20,144100,5.43622
2015-02-12,6.25,6.31,6.02,6.20,215800,5.43622
2015-02-13,6.22,6.40,6.22,6.23,233400,5.46252
2015-02-16,6.25,6.33,6.16,6.26,162500,5.48883
2015-02-17,6.27,6.27,6.20,6.23,116000,5.46252
2015-02-18,6.23,6.31,6.20,6.25,157900,5.48006
2015-02-19,6.27,6.42,6.265,6.32,207500,5.54144
2015-02-20,6.34,6.45,6.31,6.33,194300,5.5502
2015-02-23,6.34,6.41,6.28,6.38,135100,5.59404
2015-02-24,6.39,6.41,5.83,5.87,1148000,5.14687
2015-02-25,5.88,5.90,5.43,5.69,915200,4.98905
2015-02-26,5.75,5.78,5.55,5.60,707500,4.91013
2015-02-27,5.64,5.64,5.47,5.55,360100,4.86629
2015-03-02,5.58,5.60,5.45,5.46,391800,4.78738
2015-03-03,5.48,5.52,5.25,5.39,329100,4.726
2015-03-04,5.40,5.42,5.23,5.30,369100,4.64709
2015-03-05,5.30,5.41,5.29,5.39,290100,4.726
2015-03-06,5.48,5.49,5.35,5.41,297900,4.74354
2015-03-09,5.37,5.40,5.30,5.34,242600,4.68216
2015-03-10,5.34,5.35,5.20,5.24,230000,4.59448
2015-03-11,5.23,5.24,5.08,5.16,710600,4.52434
2015-03-12,5.17,5.32,5.16,5.32,1157900,4.66463
2015-03-13,5.33,5.69,5.33,5.69,492900,4.98905
2015-03-16,5.50,5.54,5.30,5.50,424600,4.99813
2015-03-17,5.51,5.54,5.28,5.37,579100,4.88
2015-03-18,5.34,5.47,5.32,5.40,271700,4.90726
2015-03-19,5.31,5.48,5.31,5.42,355800,4.92543
2015-03-20,5.42,5.47,5.39,5.46,247600,4.96178
2015-03-23,5.48,5.73,5.44,5.48,339200,4.97996
2015-03-24,5.47,5.56,5.41,5.52,256900,5.01631
2015-03-25,5.52,5.65,5.51,5.64,274100,5.12536
2015-03-26,5.53,5.77,5.53,5.60,377800,5.08901
2015-03-27,5.55,5.67,5.51,5.59,135400,5.07992
2015-03-30,5.54,5.59,5.41,5.46,223300,4.96178
2015-03-31,5.46,5.69,5.46,5.62,154800,5.10718
2015-04-01,5.48,5.68,5.48,5.53,186000,5.0254
2015-04-02,5.56,5.86,5.56,5.81,1024300,5.27985
2015-04-03,5.81,5.81,5.81,5.81,000,5.27985
2015-04-06,5.81,5.81,5.81,5.81,000,5.27985
2015-04-07,5.81,6.00,5.58,5.64,256100,5.12536
2015-04-08,5.63,5.83,5.63,5.81,156400,5.27985
2015-04-09,5.86,5.87,5.63,5.75,165200,5.22532
2015-04-10,5.75,5.77,5.67,5.70,70500,5.17988
2015-04-13,5.71,5.71,5.57,5.59,299100,5.07992
2015-04-14,5.56,5.77,5.50,5.66,277800,5.14353
2015-04-15,5.58,5.65,5.50,5.51,193000,5.00722
