Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,0.344,0.344,0.344,0.344,000,0.344
2015-04-02,0.295,0.295,0.29,0.29,10500,0.29
2015-04-07,0.3265,0.3265,0.3265,0.3265,000,0.3265
2015-04-08,0.3265,0.3265,0.3265,0.3265,000,0.3265
2015-04-09,0.3265,0.3265,0.3265,0.3265,000,0.3265
2015-04-10,0.295,0.30,0.295,0.30,108700,0.30
2015-04-13,0.318,0.318,0.318,0.318,000,0.318
2015-04-14,0.318,0.318,0.318,0.318,000,0.318
2015-04-15,0.318,0.318,0.318,0.318,000,0.318
2015-04-16,0.318,0.318,0.318,0.318,000,0.318
2015-04-17,0.318,0.318,0.318,0.318,000,0.318
2015-04-20,0.318,0.318,0.318,0.318,000,0.318
2015-04-21,0.30,0.30,0.30,0.30,43300,0.30
2015-04-22,0.318,0.318,0.318,0.318,000,0.318
2015-04-23,0.318,0.318,0.318,0.318,000,0.318
2015-04-24,0.318,0.318,0.318,0.318,000,0.318
2015-04-27,0.318,0.318,0.318,0.318,000,0.318
2015-04-28,0.305,0.305,0.305,0.305,20000,0.305
2015-04-29,0.318,0.318,0.318,0.318,000,0.318
2015-04-30,0.325,0.325,0.325,0.325,000,0.325
2015-05-01,0.318,0.318,0.318,0.318,000,0.318
2015-05-04,0.318,0.318,0.318,0.318,000,0.318
2015-05-05,0.318,0.318,0.318,0.318,000,0.318
2015-05-06,0.318,0.318,0.318,0.318,000,0.318
2015-05-07,0.30,0.30,0.30,0.30,21100,0.30
2015-05-08,0.318,0.318,0.318,0.318,000,0.318
2015-05-11,0.325,0.325,0.325,0.325,000,0.325
2015-05-12,0.325,0.325,0.325,0.325,000,0.325
2015-05-13,0.325,0.325,0.325,0.325,000,0.325
2015-05-14,0.30,0.30,0.30,0.30,5000,0.30
2015-05-15,0.325,0.325,0.325,0.325,000,0.325
2015-05-18,0.30,0.30,0.295,0.295,51500,0.295
2015-05-19,0.325,0.325,0.325,0.325,000,0.325
2015-05-20,0.325,0.325,0.325,0.325,000,0.325
2015-05-21,0.325,0.325,0.325,0.325,000,0.325
2015-05-22,0.325,0.325,0.325,0.325,000,0.325
2015-05-25,0.325,0.325,0.325,0.325,000,0.325
2015-05-26,0.325,0.325,0.325,0.325,000,0.325
2015-05-27,0.325,0.325,0.325,0.325,000,0.325
2015-05-28,0.30,0.30,0.30,0.30,80400,0.30
2015-05-29,0.325,0.325,0.325,0.325,000,0.325
2015-06-01,0.325,0.325,0.325,0.325,000,0.325
2015-06-02,0.325,0.325,0.325,0.325,000,0.325
2015-06-03,0.325,0.325,0.325,0.325,000,0.325
2015-06-04,0.325,0.325,0.325,0.325,000,0.325
2015-06-05,0.30,0.30,0.30,0.30,15000,0.30
2015-06-09,0.325,0.325,0.325,0.325,000,0.325
2015-06-10,0.323,0.323,0.323,0.323,000,0.323
2015-06-11,0.323,0.323,0.323,0.323,000,0.323
2015-06-12,0.323,0.323,0.323,0.323,000,0.323
2015-06-15,0.323,0.323,0.323,0.323,000,0.323
2015-06-16,0.323,0.323,0.323,0.323,000,0.323
2015-06-17,0.323,0.323,0.323,0.323,000,0.323
2015-06-18,0.323,0.323,0.323,0.323,000,0.323
2015-06-19,0.323,0.323,0.323,0.323,000,0.323
2015-06-22,0.323,0.323,0.323,0.323,000,0.323
2015-06-23,0.323,0.323,0.323,0.323,000,0.323
2015-06-24,0.323,0.323,0.323,0.323,000,0.323
2015-06-25,0.323,0.323,0.323,0.323,000,0.323
2015-06-26,0.323,0.323,0.323,0.323,000,0.323
2015-06-29,0.323,0.323,0.323,0.323,000,0.323
2015-06-30,0.324,0.324,0.324,0.324,000,0.324
2015-07-01,0.295,0.295,0.295,0.295,15000,0.295
2015-07-02,0.323,0.323,0.323,0.323,000,0.323
2015-07-03,0.323,0.323,0.323,0.323,000,0.323
2015-07-06,0.295,0.30,0.295,0.30,43100,0.30
2015-07-07,0.323,0.323,0.323,0.323,000,0.323
2015-07-08,0.324,0.324,0.324,0.324,000,0.324
2015-07-09,0.324,0.324,0.324,0.324,000,0.324
2015-07-10,0.324,0.324,0.324,0.324,000,0.324
2015-07-13,0.324,0.324,0.324,0.324,000,0.324
2015-07-14,0.30,0.30,0.295,0.295,35200,0.295
2015-07-15,0.324,0.324,0.324,0.324,000,0.324
2015-07-16,0.323,0.323,0.323,0.323,000,0.323
2015-07-17,0.323,0.323,0.323,0.323,000,0.323
2015-07-20,0.324,0.324,0.324,0.324,000,0.324
2015-07-21,0.324,0.324,0.324,0.324,000,0.324
2015-07-22,0.324,0.324,0.324,0.324,000,0.324
2015-07-23,0.324,0.324,0.324,0.324,000,0.324
2015-07-24,0.295,0.295,0.29,0.29,36900,0.29
2015-07-27,0.324,0.324,0.324,0.324,000,0.324
2015-07-28,0.29,0.29,0.29,0.29,20000,0.29
2015-07-29,0.324,0.324,0.324,0.324,000,0.324
2015-07-30,0.324,0.324,0.324,0.324,000,0.324
2015-07-31,0.324,0.324,0.324,0.324,000,0.324
2015-08-03,0.324,0.324,0.324,0.324,000,0.324
2015-08-04,0.29,0.295,0.29,0.295,114700,0.295
2015-08-05,0.324,0.324,0.324,0.324,000,0.324
2015-08-06,0.324,0.324,0.324,0.324,000,0.324
2015-08-07,0.324,0.324,0.324,0.324,000,0.324
2015-08-10,0.324,0.324,0.324,0.324,000,0.324
2015-08-11,0.324,0.324,0.324,0.324,000,0.324
2015-08-12,0.324,0.324,0.324,0.324,000,0.324
2015-08-13,0.324,0.324,0.324,0.324,000,0.324
2015-08-14,0.324,0.324,0.324,0.324,000,0.324
2015-08-17,0.324,0.324,0.324,0.324,000,0.324
2015-08-18,0.295,0.295,0.295,0.295,64800,0.295
2015-08-19,0.324,0.324,0.324,0.324,000,0.324
2015-08-20,0.324,0.324,0.324,0.324,000,0.324
2015-08-21,0.324,0.324,0.324,0.324,000,0.324
2015-08-24,0.324,0.324,0.324,0.324,000,0.324
2015-08-25,0.324,0.324,0.324,0.324,000,0.324
2015-08-26,0.324,0.324,0.324,0.324,000,0.324
2015-08-27,0.324,0.324,0.324,0.324,000,0.324
2015-08-28,0.324,0.324,0.324,0.324,000,0.324
2015-08-31,0.329,0.329,0.329,0.329,000,0.329
2015-09-01,0.324,0.324,0.324,0.324,000,0.324
2015-09-02,0.324,0.324,0.324,0.324,000,0.324
2015-09-03,0.27,0.27,0.27,0.27,5000,0.27
2015-09-04,0.324,0.324,0.324,0.324,000,0.324
2015-09-07,0.27,0.27,0.265,0.265,87600,0.265
2015-09-08,0.324,0.324,0.324,0.324,000,0.324
2015-09-09,0.324,0.324,0.324,0.324,000,0.324
2015-09-10,0.329,0.329,0.329,0.329,000,0.329
2015-09-11,0.329,0.329,0.329,0.329,000,0.329
2015-09-14,0.275,0.275,0.27,0.27,11300,0.27
2015-09-15,0.329,0.329,0.329,0.329,000,0.329
2015-09-16,0.329,0.329,0.329,0.329,000,0.329
2015-09-17,0.329,0.329,0.329,0.329,000,0.329
2015-09-18,0.329,0.329,0.329,0.329,000,0.329
2015-09-21,0.275,0.275,0.275,0.275,34300,0.275
2015-09-22,0.329,0.329,0.329,0.329,000,0.329
2015-09-23,0.329,0.329,0.329,0.329,000,0.329
2015-09-24,0.329,0.329,0.329,0.329,000,0.329
2015-09-25,0.329,0.329,0.329,0.329,000,0.329
2015-09-28,0.329,0.329,0.329,0.329,000,0.329
2015-09-29,0.275,0.275,0.275,0.275,22200,0.275
2015-09-30,0.332,0.332,0.332,0.332,000,0.332
2015-10-01,0.329,0.329,0.329,0.329,000,0.329
2015-10-02,0.275,0.28,0.275,0.275,93100,0.275
2015-10-05,0.329,0.329,0.329,0.329,000,0.329
2015-10-06,0.329,0.329,0.329,0.329,000,0.329
2015-10-07,0.28,0.285,0.28,0.285,47000,0.285
2015-10-08,0.329,0.329,0.329,0.329,000,0.329
2015-10-09,0.332,0.332,0.332,0.332,000,0.332
2015-10-12,0.29,0.29,0.29,0.29,39400,0.29
2015-10-13,0.332,0.332,0.332,0.332,000,0.332
2015-10-15,0.332,0.332,0.332,0.332,000,0.332
2015-10-16,0.332,0.332,0.332,0.332,000,0.332
2015-10-19,0.295,0.30,0.295,0.30,32000,0.30
2015-10-20,0.332,0.332,0.332,0.332,000,0.332
2015-10-21,0.332,0.332,0.332,0.332,000,0.332
2015-10-22,0.29,0.295,0.29,0.295,42800,0.295
2015-10-23,0.332,0.332,0.332,0.332,000,0.332
2015-10-26,0.332,0.332,0.332,0.332,000,0.332
2015-10-27,0.332,0.332,0.332,0.332,000,0.332
2015-10-28,0.332,0.332,0.332,0.332,000,0.332
2015-10-29,0.332,0.332,0.332,0.332,000,0.332
2015-10-30,0.332,0.332,0.332,0.332,000,0.332
2015-11-02,0.332,0.332,0.332,0.332,000,0.332
2015-11-03,0.332,0.332,0.332,0.332,000,0.332
2015-11-04,0.32,0.32,0.315,0.315,139000,0.315
2015-11-05,0.332,0.332,0.332,0.332,000,0.332
2015-11-06,0.332,0.332,0.332,0.332,000,0.332
2015-11-09,0.332,0.332,0.332,0.332,000,0.332
2015-11-10,0.29,0.29,0.29,0.29,000,0.29
2015-11-11,0.29,0.29,0.29,0.29,000,0.29
2015-11-12,0.265,0.265,0.26,0.26,13300,0.26
2015-11-13,0.29,0.29,0.29,0.29,000,0.29
2015-11-16,0.29,0.29,0.29,0.29,000,0.29
2015-11-17,0.255,0.255,0.25,0.25,25000,0.25
2015-11-18,0.29,0.29,0.29,0.29,000,0.29
2015-11-19,0.29,0.29,0.29,0.29,000,0.29
2015-11-20,0.29,0.29,0.29,0.29,000,0.29
2015-11-23,0.25,0.25,0.25,0.25,22700,0.25
2015-11-24,0.29,0.29,0.29,0.29,000,0.29
2015-11-25,0.29,0.29,0.29,0.29,000,0.29
2015-11-26,0.29,0.29,0.29,0.29,000,0.29
2015-11-27,0.26,0.265,0.26,0.265,273900,0.265
2015-11-30,0.26,0.26,0.255,0.255,235000,0.255
2015-12-01,0.26,0.26,0.255,0.255,250000,0.255
2015-12-02,0.245,0.245,0.245,0.245,000,0.245
2015-12-03,0.26,0.26,0.26,0.26,57100,0.26
2015-12-04,0.245,0.245,0.245,0.245,000,0.245
2015-12-07,0.288,0.288,0.288,0.288,000,0.288
2015-12-08,0.265,0.265,0.262,0.265,118400,0.265
2015-12-09,0.265,0.265,0.26,0.26,37000,0.26
2015-12-10,0.288,0.288,0.288,0.288,000,0.288
2015-12-11,0.26,0.265,0.26,0.265,20000,0.265
2015-12-14,0.265,0.265,0.26,0.26,51600,0.26
2015-12-15,0.265,0.265,0.265,0.265,20000,0.265
2015-12-16,0.288,0.288,0.288,0.288,000,0.288
2015-12-17,0.265,0.265,0.265,0.265,15000,0.265
2015-12-18,0.288,0.288,0.288,0.288,000,0.288
2015-12-21,0.26,0.26,0.26,0.26,17600,0.26
2015-12-22,0.288,0.288,0.288,0.288,000,0.288
2015-12-23,0.288,0.288,0.288,0.288,000,0.288
2015-12-24,0.288,0.288,0.288,0.288,000,0.288
2015-12-29,0.288,0.288,0.288,0.288,000,0.288
2015-12-30,0.26,0.265,0.26,0.265,90400,0.265
2015-12-31,0.306,0.306,0.306,0.306,000,0.306
2016-01-01,0.288,0.288,0.288,0.288,000,0.288
2016-01-04,0.288,0.288,0.288,0.288,000,0.288
2016-01-05,0.288,0.288,0.288,0.288,000,0.288
2016-01-06,0.288,0.288,0.288,0.288,000,0.288
2016-01-07,0.288,0.288,0.288,0.288,000,0.288
2016-01-08,0.306,0.306,0.306,0.306,000,0.306
2016-01-11,0.306,0.306,0.306,0.306,000,0.306
2016-01-12,0.265,0.265,0.265,0.265,11300,0.265
2016-01-13,0.306,0.306,0.306,0.306,000,0.306
2016-01-14,0.26,0.26,0.26,0.26,10000,0.26
2016-01-15,0.265,0.265,0.26,0.26,70000,0.26
2016-01-18,0.306,0.306,0.306,0.306,000,0.306
2016-01-19,0.306,0.306,0.306,0.306,000,0.306
2016-01-20,0.265,0.27,0.265,0.27,20000,0.27
2016-01-21,0.306,0.306,0.306,0.306,000,0.306
2016-01-22,0.27,0.27,0.27,0.27,5000,0.27
2016-01-25,0.265,0.265,0.265,0.265,30000,0.265
2016-01-26,0.306,0.306,0.306,0.306,000,0.306
2016-01-27,0.265,0.27,0.265,0.27,132900,0.27
2016-01-28,0.27,0.27,0.27,0.27,2200,0.27
2016-01-29,0.306,0.306,0.306,0.306,000,0.306
2016-02-01,0.27,0.27,0.27,0.27,10000,0.27
2016-02-02,0.306,0.306,0.306,0.306,000,0.306
2016-02-03,0.3062,0.3062,0.3062,0.3062,000,0.3062
2016-02-04,0.265,0.265,0.265,0.265,78000,0.265
2016-02-05,0.265,0.265,0.265,0.265,200000,0.265
2016-02-08,0.3062,0.3062,0.3062,0.3062,000,0.3062
2016-02-09,0.3062,0.3062,0.3062,0.3062,000,0.3062
2016-02-10,0.265,0.265,0.265,0.265,4000,0.265
2016-02-11,0.265,0.265,0.265,0.265,20000,0.265
2016-02-12,0.27,0.27,0.265,0.265,640500,0.265
2016-02-15,0.3062,0.3062,0.3062,0.3062,000,0.3062
2016-02-16,0.265,0.265,0.265,0.265,25000,0.265
2016-02-17,0.3062,0.3062,0.3062,0.3062,000,0.3062
2016-02-18,0.27,0.275,0.27,0.275,30000,0.275
2016-02-19,0.3062,0.3062,0.3062,0.3062,000,0.3062
2016-02-22,0.27,0.27,0.27,0.27,108300,0.27
2016-02-23,0.3062,0.3062,0.3062,0.3062,000,0.3062
2016-02-24,0.27,0.27,0.27,0.27,95000,0.27
2016-02-25,0.3062,0.3062,0.3062,0.3062,000,0.3062
2016-02-26,0.27,0.27,0.27,0.27,5000,0.27
2016-03-01,0.275,0.275,0.275,0.275,20300,0.275
2016-03-02,0.3062,0.3062,0.3062,0.3062,000,0.3062
2016-03-03,0.275,0.275,0.27,0.27,117300,0.27
2016-03-04,0.3068,0.3068,0.3068,0.3068,000,0.3068
2016-03-07,0.28,0.28,0.28,0.28,35000,0.28
2016-03-08,0.28,0.28,0.275,0.275,93000,0.275
2016-03-09,0.3127,0.3127,0.3127,0.3127,000,0.3127
2016-03-10,0.285,0.285,0.285,0.285,49500,0.285
2016-03-11,0.285,0.285,0.275,0.275,105000,0.275
2016-03-14,0.3127,0.3127,0.3127,0.3127,000,0.3127
2016-03-15,0.275,0.275,0.275,0.275,10100,0.275
2016-03-16,0.275,0.275,0.275,0.275,7500,0.275
2016-03-17,0.28,0.285,0.28,0.285,85000,0.285
2016-03-18,0.285,0.29,0.285,0.285,239900,0.285
2016-03-21,0.29,0.29,0.29,0.29,9800,0.29
2016-03-22,0.29,0.30,0.29,0.30,153200,0.30
2016-03-23,0.3127,0.3127,0.3127,0.3127,000,0.3127
2016-03-24,0.3127,0.3127,0.3127,0.3127,000,0.3127
2016-03-25,0.3127,0.3127,0.3127,0.3127,000,0.3127
2016-03-28,0.3127,0.3127,0.3127,0.3127,000,0.3127
2016-03-29,0.30,0.30,0.29,0.29,73000,0.29
2016-03-30,0.295,0.295,0.295,0.295,8700,0.295
2016-04-01,0.3127,0.3127,0.3127,0.3127,000,0.3127
2016-04-04,0.295,0.295,0.295,0.295,2000,0.295
2016-04-05,0.29,0.29,0.29,0.29,16900,0.29
2016-04-06,0.3127,0.3127,0.3127,0.3127,000,0.3127
2016-04-07,0.29,0.29,0.29,0.29,12000,0.29
2016-04-08,0.29,0.29,0.285,0.285,99000,0.285
2016-04-11,0.29,0.295,0.29,0.295,67900,0.295
















