Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,161.44,161.44,160.92,161.34,100,160.63
2015-04-28,159.06,159.06,158.00,158.72,200,158.02
2015-04-29,157.23,157.36,156.95,157.23,1300,156.54
2015-04-30,154.62,154.86,154.28,154.83,200,154.15
2015-05-01,154.39,154.40,153.96,154.00,1700,153.32
2015-05-04,155.40,156.50,155.40,155.90,1200,155.21
2015-05-05,155.84,156.27,155.84,155.90,200,155.21
2015-05-06,153.29,153.29,152.80,152.80,100,152.13
2015-05-07,152.23,152.90,151.85,152.40,400,151.73
2015-05-08,154.05,155.45,154.05,155.45,000,154.77
2015-05-11,155.45,155.45,155.45,155.45,100,154.77
2015-05-12,155.58,155.77,154.83,155.13,400,154.45
2015-05-13,154.19,154.32,154.04,154.16,300,153.48
2015-05-14,154.02,154.02,150.71,150.78,10300,150.12
2015-05-15,153.69,153.98,153.60,153.75,900,153.07
2015-05-18,154.25,154.59,153.98,154.56,200,153.88
2015-05-19,156.96,157.67,156.69,156.69,400,156.00
2015-05-20,158.00,158.00,157.46,157.98,2000,157.28
2015-05-21,158.78,158.78,157.98,157.98,600,157.28
2015-05-22,158.45,158.51,158.10,158.28,100,157.58
2015-05-25,159.60,159.60,159.42,159.48,100,158.78
2015-05-26,159.40,159.40,158.76,158.76,300,158.06
2015-05-27,159.19,159.63,159.18,159.25,300,158.55
2015-05-28,161.52,162.78,161.52,162.27,500,161.56
2015-05-29,163.05,163.83,162.75,163.49,2800,162.77
2015-06-01,163.04,163.04,162.80,162.80,100,162.08
2015-06-02,163.11,163.11,162.83,162.83,000,162.11
2015-06-03,161.12,161.12,159.52,160.00,3400,159.30
2015-06-04,163.11,163.11,162.99,163.09,200,162.37
2015-06-05,162.12,162.18,162.12,162.18,7500,161.47
2015-06-09,162.46,162.98,162.30,162.30,1100,161.59
2015-06-10,162.74,162.74,162.00,162.00,100,161.29
2015-06-11,163.76,163.76,162.79,162.81,000,162.09
2015-06-12,163.25,163.35,162.91,162.91,100,162.19
2015-06-15,163.03,163.03,162.70,162.70,500,161.98
2015-06-16,162.32,162.32,161.42,161.44,1700,160.73
2015-06-17,163.80,164.49,163.80,164.49,1500,163.77
2015-06-18,163.30,163.30,162.81,162.84,400,162.12
2015-06-19,164.43,164.94,164.43,164.94,100,164.21
2015-06-22,165.66,165.66,165.12,165.12,600,164.39
2015-06-23,166.63,167.97,166.63,167.97,1500,167.23
2015-06-24,167.35,167.35,166.80,167.24,300,166.50
2015-06-25,166.61,166.61,165.83,166.19,400,165.46
2015-06-26,165.33,166.22,165.33,166.19,1800,165.46
2015-06-29,164.50,164.50,164.00,164.00,700,163.28
2015-06-30,162.54,163.19,162.41,163.07,15700,162.35
2015-07-01,162.80,162.92,162.80,162.90,200,162.18
2015-07-02,164.01,164.49,164.00,164.36,1200,163.64
2015-07-03,162.78,163.35,162.78,163.35,100,163.35
2015-07-06,163.37,163.37,163.30,163.36,100,163.36
2015-07-07,167.04,167.22,166.45,166.45,200,166.45
2015-07-08,165.87,166.64,165.87,166.15,2600,166.15
2015-07-09,165.68,165.68,164.95,165.03,6300,165.03
2015-07-10,165.31,165.63,165.31,165.53,800,165.53
2015-07-13,166.89,167.01,166.89,167.00,1400,167.00
2015-07-14,169.82,169.95,169.50,169.53,2600,169.53
2015-07-15,169.70,170.06,169.64,169.99,2100,169.99
2015-07-16,171.60,172.04,171.60,171.99,600,171.99
2015-07-17,170.97,170.97,170.83,170.85,400,170.85
2015-07-20,171.21,171.58,171.00,171.00,600,171.00
2015-07-21,170.24,170.88,170.01,170.79,1700,170.79
2015-07-22,169.62,169.62,167.70,167.70,300,167.70
2015-07-23,169.92,170.56,169.92,170.56,500,170.56
2015-07-24,169.03,170.58,168.72,170.25,1500,170.25
2015-07-27,167.50,168.06,167.41,167.70,2500,167.70
2015-07-28,166.88,166.92,165.83,166.30,600,166.30
2015-07-29,166.30,166.35,166.21,166.30,400,166.30
2015-07-30,167.48,167.55,166.32,166.95,1600,166.95
2015-07-31,167.70,167.85,167.70,167.82,100,167.82
2015-08-03,168.62,168.92,168.24,168.36,500,168.36
2015-08-04,168.36,168.36,166.92,166.92,1200,166.92
2015-08-05,165.84,166.45,165.18,166.00,1400,166.00
2015-08-06,166.75,167.25,165.76,166.53,1200,166.53
2015-08-07,165.00,165.00,163.82,164.37,2300,164.37
2015-08-10,162.27,163.00,162.27,163.00,100,163.00
2015-08-11,163.62,165.45,163.62,165.41,1100,165.41
2015-08-12,164.90,165.54,164.71,164.90,1200,164.90
2015-08-13,163.21,163.35,162.75,163.35,1800,163.35
2015-08-14,162.49,162.63,162.49,162.50,300,162.50
2015-08-17,163.59,164.43,163.14,163.90,800,163.90
2015-08-18,165.73,165.75,165.08,165.14,200,165.14
2015-08-19,165.03,165.17,164.17,164.17,800,164.17
2015-08-20,162.87,162.87,162.08,162.77,400,162.77
2015-08-21,158.22,159.01,157.69,158.22,1000,158.22
2015-08-24,157.44,158.00,154.10,155.66,2000,155.66
2015-08-25,154.50,156.56,154.41,154.53,5000,154.53
2015-08-26,154.45,157.28,153.30,156.87,2900,156.87
2015-08-27,158.21,159.15,158.21,158.76,18300,158.76
2015-08-28,159.99,159.99,159.99,159.99,000,159.99
2015-08-31,161.42,161.65,160.77,160.94,600,160.94
2015-09-01,160.50,160.50,159.18,159.18,1900,159.18
2015-09-02,161.20,162.80,161.20,162.03,1000,162.03
2015-09-03,162.70,162.70,162.67,162.67,000,162.67
2015-09-04,162.79,163.25,162.68,162.77,900,162.77
2015-09-07,163.42,165.96,163.42,165.86,2600,165.86
2015-09-08,165.35,165.35,164.69,165.01,900,165.01
2015-09-09,165.00,165.78,165.00,165.78,1000,165.78
2015-09-10,164.79,164.79,163.35,163.35,400,163.35
2015-09-11,163.07,163.85,162.98,163.85,200,163.85
2015-09-14,163.52,163.62,163.00,163.22,500,163.22
2015-09-15,160.88,161.91,160.75,161.88,18300,161.88
2015-09-16,163.06,163.08,162.33,163.08,700,163.08
2015-09-17,163.24,163.50,162.72,163.35,200,163.35
2015-09-18,163.35,163.50,163.22,163.22,100,163.22
2015-09-21,161.53,162.00,160.53,162.00,600,162.00
2015-09-22,162.48,163.01,162.18,162.18,500,162.18
2015-09-23,160.34,161.39,160.34,160.92,300,160.92
2015-09-24,162.73,162.73,162.06,162.09,100,162.09
2015-09-25,162.30,162.35,162.30,162.33,400,162.33
2015-09-28,157.55,159.00,157.48,159.00,300,159.00
2015-09-29,156.49,156.49,155.50,156.12,600,156.12
2015-09-30,154.44,154.86,154.00,154.86,1700,154.86
2015-10-01,155.94,156.77,155.94,156.77,800,156.77
2015-10-02,155.84,155.84,155.57,155.60,300,155.60
2015-10-05,157.50,157.50,156.96,156.96,000,156.96
2015-10-06,159.49,160.33,159.38,159.60,700,159.60
2015-10-07,156.53,157.00,156.25,156.25,1300,156.25
2015-10-08,159.00,159.95,159.00,159.12,100,159.12
2015-10-09,158.72,159.80,158.72,159.74,000,159.74
2015-10-12,158.50,158.50,157.30,157.37,100,157.37
2015-10-13,157.80,157.80,157.56,157.56,400,157.56
2015-10-14,157.47,158.01,157.27,157.27,100,157.27
2015-10-15,155.57,155.57,154.83,155.14,400,155.14
2015-10-16,158.36,159.18,158.36,159.00,200,159.00
2015-10-19,159.55,159.81,159.00,159.00,100,159.00
2015-10-20,158.98,159.60,158.95,159.60,200,159.60
2015-10-21,159.51,159.54,159.30,159.42,500,159.42
2015-10-22,158.37,158.52,157.87,158.40,2000,158.40
2015-10-23,160.50,160.50,159.41,159.50,500,159.50
2015-10-26,160.50,160.50,159.27,159.50,1300,159.50
2015-10-27,158.97,159.23,158.81,159.23,100,159.23
2015-10-28,158.70,160.56,158.70,160.56,200,160.56
2015-10-29,165.44,165.44,164.81,164.81,200,164.81
2015-10-30,163.90,164.99,163.74,164.99,200,164.99
2015-11-02,161.40,161.40,161.40,161.40,400,161.40
2015-11-03,164.99,165.07,164.29,164.29,100,164.29
2015-11-04,164.82,164.82,164.82,164.82,000,164.82
2015-11-05,165.69,165.69,165.69,165.69,000,165.69
2015-11-06,165.99,165.99,165.90,165.90,400,165.90
2015-11-09,170.33,170.42,170.00,170.00,500,170.00
2015-11-10,167.25,167.25,167.25,167.25,200,167.25
2015-11-11,168.85,168.85,167.73,168.28,400,168.28
2015-11-12,166.29,166.34,164.00,164.27,500,164.27
2015-11-13,161.99,162.00,161.61,161.67,1300,161.67
2015-11-16,160.02,160.02,159.80,159.80,200,159.80
2015-11-17,162.23,162.63,162.18,162.42,200,162.42
2015-11-18,161.95,162.07,161.62,162.07,100,162.07
2015-11-19,164.32,164.32,163.41,163.41,300,163.41
2015-11-20,162.00,162.00,160.96,161.12,400,161.12
2015-11-23,163.25,163.40,163.25,163.40,800,163.40
2015-11-24,163.00,164.05,163.00,163.40,1400,163.40
2015-11-25,163.00,163.00,163.00,163.00,300,163.00
2015-11-26,164.50,165.63,164.50,165.36,300,165.36
2015-11-27,165.17,166.05,165.17,165.87,600,165.87
2015-11-30,166.41,167.26,166.41,166.76,400,166.76
2015-12-01,165.92,165.92,164.99,164.99,700,164.99
2015-12-02,164.21,164.50,164.21,164.34,1400,164.34
2015-12-03,163.61,163.85,163.56,163.62,200,163.62
2015-12-04,160.86,160.86,159.84,160.09,300,160.09
2015-12-07,161.20,161.20,160.67,161.11,1900,161.11
2015-12-08,160.00,160.51,160.00,160.15,100,160.15
2015-12-09,159.62,160.65,159.62,160.62,200,160.62
2015-12-10,158.75,158.75,156.49,156.88,400,156.88
2015-12-11,157.50,158.60,157.50,158.35,2700,158.35
2015-12-14,156.53,156.72,156.20,156.20,2800,156.20
2015-12-15,154.23,154.30,153.49,153.53,700,153.53
2015-12-16,156.53,157.58,156.53,157.35,1100,157.35
2015-12-17,158.83,159.42,158.83,159.17,3600,159.17
2015-12-18,159.08,159.08,157.66,157.66,1600,157.66
2015-12-21,156.58,156.58,156.18,156.35,300,156.35
2015-12-22,156.55,156.70,156.19,156.19,400,156.19
2015-12-23,157.00,157.14,157.00,157.11,200,157.11
2015-12-24,158.73,158.73,158.66,158.66,000,158.66
2015-12-29,157.75,157.75,157.65,157.65,100,157.65
2015-12-30,158.12,159.03,158.12,158.33,000,158.33
2016-01-04,155.38,156.39,154.77,154.77,11500,154.77
2016-01-05,154.58,154.71,153.59,153.59,2000,153.59
2016-01-06,153.74,154.28,153.48,153.51,1200,153.51
2016-01-07,154.08,154.08,152.85,152.85,2400,152.85
2016-01-08,151.09,151.68,150.50,151.50,17000,151.50
2016-01-11,149.16,149.48,148.64,149.04,1700,149.04
2016-01-12,148.69,149.03,147.68,147.68,600,147.68
2016-01-13,148.49,148.53,148.20,148.53,700,148.53
2016-01-14,145.00,145.60,145.00,145.24,300,145.24
2016-01-15,145.53,146.70,145.36,145.36,1300,145.36
2016-01-18,146.47,146.47,145.67,145.78,100,145.78
2016-01-19,146.50,147.61,146.50,147.61,300,147.61
2016-01-20,142.49,143.37,141.72,141.72,4200,141.72
2016-01-21,143.61,144.87,143.55,144.51,2700,144.51
2016-01-22,140.90,142.13,140.90,141.63,800,141.63
2016-01-25,145.53,145.53,144.84,144.84,500,144.84
2016-01-27,143.59,143.59,143.54,143.54,400,143.54
2016-01-28,142.91,142.91,142.00,142.00,1000,142.00
2016-01-29,140.64,141.74,140.64,141.01,300,141.01
2016-02-01,145.28,145.80,145.28,145.57,800,145.57
2016-02-02,144.82,144.82,143.57,144.00,1300,144.00
2016-02-03,143.24,143.24,143.00,143.00,200,143.00
2016-02-04,140.59,140.97,140.59,140.62,100,140.62
2016-02-05,140.60,140.61,140.00,140.51,300,140.51
2016-02-08,138.57,139.13,138.39,139.12,3900,139.12
2016-02-09,137.09,137.09,136.03,136.55,700,136.55
2016-02-10,135.56,136.12,135.29,135.29,1300,135.29
2016-02-11,135.32,135.32,133.54,133.54,100,133.54
2016-02-12,133.35,134.22,133.29,133.56,700,133.56
2016-02-16,137.00,137.99,136.88,137.99,500,137.99
2016-02-17,140.25,140.25,139.24,139.24,300,139.24
2016-02-18,141.23,141.23,140.60,140.75,100,140.75
2016-02-19,140.81,140.81,140.43,140.43,000,140.43
2016-02-22,140.70,141.32,140.56,141.32,600,141.32
2016-02-23,140.76,140.76,139.33,139.33,100,139.33
2016-02-24,140.22,140.22,140.01,140.01,000,140.01
2016-02-25,142.37,142.67,141.71,141.71,700,141.71
2016-02-26,142.01,142.11,142.01,142.11,100,142.11
2016-02-29,145.00,145.08,144.48,144.48,300,144.48
2016-03-01,144.88,144.88,144.60,144.78,100,144.78
2016-03-02,146.94,146.94,145.77,146.00,100,146.00
2016-03-03,146.09,146.09,145.25,145.25,9800,145.25
2016-03-04,145.50,145.62,145.40,145.62,2400,145.62
2016-03-07,145.00,145.50,145.00,145.50,100,145.50
2016-03-08,146.70,146.73,145.91,146.10,600,146.10
2016-03-09,144.21,144.21,143.70,143.73,100,143.73
2016-03-10,143.80,143.80,143.51,143.51,100,143.51
2016-03-11,142.50,142.64,142.08,142.64,200,142.64
2016-03-14,143.80,143.80,142.73,142.73,100,142.73
2016-03-15,144.04,144.04,143.73,143.73,200,143.73
2016-03-16,142.67,143.02,142.47,142.47,1000,142.47
2016-03-17,142.47,142.47,141.26,141.26,400,141.26
2016-03-18,141.90,142.47,141.90,142.47,200,142.47
2016-03-21,143.98,144.75,143.98,144.54,700,144.54
2016-03-22,144.61,144.61,144.29,144.29,200,144.29
2016-03-23,143.75,143.75,143.15,143.62,100,143.62
2016-03-24,142.75,142.75,142.23,142.68,200,142.68
2016-03-29,142.31,142.50,142.08,142.35,200,142.35
2016-03-30,144.62,145.20,144.61,145.20,500,145.20
2016-03-31,144.64,144.64,144.20,144.20,300,144.20
2016-04-01,144.22,144.27,144.00,144.27,500,144.27
2016-04-04,144.56,145.68,144.56,145.59,200,145.59
2016-04-05,145.03,145.31,144.39,145.31,000,145.31
2016-04-06,145.02,145.02,144.87,144.94,000,144.94
2016-04-07,145.35,145.35,144.45,144.45,100,144.45
2016-04-08,144.90,145.14,144.58,145.13,600,145.13
2016-04-11,144.40,144.40,144.14,144.20,500,144.20
















