Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,0.10,0.10,0.10,0.10,000,0.10
2015-05-06,0.10,0.10,0.10,0.10,000,0.10
2015-05-07,0.10,0.10,0.10,0.10,000,0.10
2015-05-08,0.10,0.10,0.10,0.10,6500,0.10
2015-05-11,0.10,0.10,0.10,0.10,200000,0.10
2015-05-12,0.10,0.10,0.10,0.10,000,0.10
2015-05-13,0.095,0.095,0.095,0.095,3200,0.095
2015-05-14,0.095,0.095,0.095,0.095,000,0.095
2015-05-15,0.095,0.095,0.095,0.095,1000,0.095
2015-05-18,0.095,0.095,0.095,0.095,800,0.095
2015-05-19,0.095,0.095,0.095,0.095,000,0.095
2015-05-20,0.10,0.10,0.10,0.10,25000,0.10
2015-05-21,0.10,0.10,0.10,0.10,25000,0.10
2015-05-22,0.10,0.10,0.10,0.10,48500,0.10
2015-05-25,0.10,0.10,0.10,0.10,000,0.10
2015-05-26,0.10,0.10,0.10,0.10,1000,0.10
2015-05-27,0.10,0.10,0.10,0.10,000,0.10
2015-05-28,0.105,0.125,0.105,0.125,5000,0.125
2015-05-29,0.125,0.125,0.125,0.125,000,0.125
2015-06-01,0.125,0.125,0.125,0.125,000,0.125
2015-06-02,0.10,0.10,0.10,0.10,6000,0.10
2015-06-03,0.10,0.10,0.10,0.10,23000,0.10
2015-06-04,0.10,0.10,0.10,0.10,4200,0.10
2015-06-05,0.10,0.10,0.10,0.10,60000,0.10
2015-06-08,0.10,0.10,0.10,0.10,000,0.10
2015-06-09,0.10,0.10,0.10,0.10,000,0.10
2015-06-10,0.10,0.105,0.095,0.105,59400,0.105
2015-06-11,0.105,0.105,0.105,0.105,000,0.105
2015-06-12,0.105,0.105,0.10,0.10,152900,0.10
2015-06-15,0.10,0.10,0.10,0.10,000,0.10
2015-06-16,0.10,0.10,0.09,0.09,10000,0.09
2015-06-17,0.09,0.09,0.09,0.09,000,0.09
2015-06-18,0.10,0.10,0.10,0.10,81900,0.10
2015-06-19,0.10,0.10,0.10,0.10,170800,0.10
2015-06-22,0.10,0.10,0.10,0.10,6000,0.10
2015-06-23,0.10,0.10,0.10,0.10,000,0.10
2015-06-24,0.10,0.10,0.10,0.10,000,0.10
2015-06-25,0.10,0.10,0.10,0.10,4500,0.10
2015-06-26,0.095,0.095,0.095,0.095,8000,0.095
2015-06-29,0.095,0.095,0.095,0.095,3400,0.095
2015-06-30,0.095,0.095,0.095,0.095,000,0.095
2015-07-01,0.095,0.095,0.095,0.095,000,0.095
2015-07-02,0.095,0.095,0.095,0.095,000,0.095
2015-07-03,0.095,0.095,0.095,0.095,000,0.095
2015-07-06,0.095,0.095,0.095,0.095,000,0.095
2015-07-07,0.095,0.095,0.095,0.095,000,0.095
2015-07-08,0.095,0.095,0.095,0.095,000,0.095
2015-07-09,0.092,0.092,0.08,0.08,62700,0.08
2015-07-10,0.095,0.095,0.095,0.095,59900,0.095
2015-07-13,0.095,0.095,0.095,0.095,99900,0.095
2015-07-14,0.095,0.095,0.095,0.095,000,0.095
2015-07-15,0.095,0.095,0.095,0.095,000,0.095
2015-07-16,0.095,0.095,0.095,0.095,000,0.095
2015-07-17,0.095,0.095,0.095,0.095,000,0.095
2015-07-20,0.099,0.099,0.095,0.095,12500,0.095
2015-07-21,0.095,0.095,0.095,0.095,25000,0.095
2015-07-22,0.095,0.095,0.095,0.095,19800,0.095
2015-07-23,0.095,0.095,0.095,0.095,000,0.095
2015-07-24,0.095,0.095,0.095,0.095,30000,0.095
2015-07-27,0.095,0.095,0.095,0.095,000,0.095
2015-07-28,0.095,0.095,0.095,0.095,000,0.095
2015-07-29,0.09,0.09,0.09,0.09,1800,0.09
2015-07-30,0.09,0.09,0.09,0.09,000,0.09
2015-07-31,0.10,0.10,0.10,0.10,90000,0.10
2015-08-03,0.10,0.10,0.10,0.10,6600,0.10
2015-08-04,0.10,0.10,0.10,0.10,000,0.10
2015-08-05,0.10,0.10,0.10,0.10,3400,0.10
2015-08-06,0.09,0.09,0.09,0.09,3700,0.09
2015-08-07,0.09,0.09,0.09,0.09,11200,0.09
2015-08-10,0.085,0.085,0.085,0.085,275000,0.085
2015-08-11,0.09,0.09,0.09,0.09,35100,0.09
2015-08-12,0.09,0.09,0.09,0.09,000,0.09
2015-08-13,0.09,0.09,0.08,0.08,300000,0.08
2015-08-14,0.08,0.08,0.08,0.08,000,0.08
2015-08-17,0.08,0.08,0.08,0.08,2900,0.08
2015-08-18,0.08,0.08,0.08,0.08,000,0.08
2015-08-19,0.08,0.08,0.08,0.08,000,0.08
2015-08-20,0.09,0.09,0.08,0.08,26400,0.08
2015-08-24,0.08,0.08,0.08,0.08,000,0.08
2015-08-25,0.08,0.08,0.08,0.08,15500,0.08
2015-08-26,0.085,0.085,0.085,0.085,8700,0.085
2015-08-27,0.085,0.085,0.085,0.085,000,0.085
2015-08-28,0.085,0.085,0.085,0.085,67200,0.085
2015-08-31,0.085,0.085,0.085,0.085,000,0.085
2015-09-01,0.085,0.085,0.085,0.085,150000,0.085
2015-09-02,0.085,0.085,0.085,0.085,000,0.085
2015-09-03,0.085,0.085,0.085,0.085,000,0.085
2015-09-04,0.085,0.085,0.085,0.085,000,0.085
2015-09-07,0.085,0.085,0.085,0.085,000,0.085
2015-09-08,0.085,0.085,0.085,0.085,000,0.085
2015-09-09,0.085,0.085,0.085,0.085,000,0.085
2015-09-10,0.10,0.10,0.10,0.10,34500,0.10
2015-09-11,0.10,0.10,0.10,0.10,000,0.10
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-15,0.10,0.10,0.10,0.10,000,0.10
2015-09-16,0.10,0.10,0.10,0.10,000,0.10
2015-09-17,0.08,0.08,0.08,0.08,25000,0.08
2015-09-18,0.08,0.08,0.08,0.08,225000,0.08
2015-09-21,0.08,0.08,0.08,0.08,000,0.08
2015-09-22,0.09,0.09,0.09,0.09,120000,0.09
2015-09-23,0.09,0.09,0.09,0.09,000,0.09
2015-09-24,0.09,0.09,0.09,0.09,000,0.09
2015-09-25,0.09,0.09,0.09,0.09,26900,0.09
2015-09-28,0.09,0.09,0.09,0.09,20000,0.09
2015-09-29,0.09,0.09,0.09,0.09,000,0.09
2015-09-30,0.09,0.09,0.09,0.09,000,0.09
2015-10-01,0.09,0.09,0.09,0.09,000,0.09
2015-10-02,0.09,0.09,0.09,0.09,000,0.09
2015-10-05,0.09,0.09,0.09,0.09,2000,0.09
2015-10-06,0.09,0.09,0.09,0.09,000,0.09
2015-10-07,0.09,0.09,0.09,0.09,000,0.09
2015-10-08,0.09,0.09,0.09,0.09,000,0.09
2015-10-09,0.09,0.09,0.09,0.09,000,0.09
2015-10-12,0.09,0.09,0.09,0.09,000,0.09
2015-10-13,0.09,0.09,0.09,0.09,000,0.09
2015-10-14,0.09,0.09,0.09,0.09,000,0.09
2015-10-15,0.09,0.09,0.09,0.09,000,0.09
2015-10-16,0.09,0.09,0.09,0.09,000,0.09
2015-10-19,0.09,0.09,0.09,0.09,000,0.09
2015-10-20,0.09,0.09,0.09,0.09,000,0.09
2015-10-21,0.09,0.09,0.09,0.09,000,0.09
2015-10-22,0.09,0.09,0.09,0.09,000,0.09
2015-10-23,0.09,0.09,0.09,0.09,000,0.09
2015-10-26,0.09,0.09,0.09,0.09,000,0.09
2015-10-27,0.09,0.09,0.09,0.09,000,0.09
2015-10-28,0.09,0.09,0.09,0.09,000,0.09
2015-10-29,0.09,0.09,0.09,0.09,000,0.09
2015-10-30,0.09,0.09,0.09,0.09,000,0.09
2015-11-02,0.09,0.09,0.09,0.09,000,0.09
2015-11-03,0.09,0.09,0.09,0.09,000,0.09
2015-11-04,0.09,0.09,0.09,0.09,000,0.09
2015-11-05,0.09,0.09,0.09,0.09,000,0.09
2015-11-06,0.09,0.09,0.09,0.09,000,0.09
2015-11-09,0.09,0.09,0.09,0.09,000,0.09
2015-11-10,0.09,0.09,0.09,0.09,000,0.09
2015-11-11,0.09,0.09,0.09,0.09,000,0.09
2015-11-12,0.09,0.09,0.09,0.09,000,0.09
2015-11-13,0.09,0.09,0.07,0.07,39700,0.07
2015-11-16,0.07,0.07,0.07,0.07,000,0.07
2015-11-17,0.07,0.07,0.07,0.07,000,0.07
2015-11-18,0.08,0.08,0.08,0.08,20000,0.08
2015-11-19,0.08,0.08,0.08,0.08,000,0.08
2015-11-20,0.08,0.08,0.08,0.08,60000,0.08
2015-11-23,0.08,0.08,0.08,0.08,000,0.08
2015-11-24,0.09,0.09,0.09,0.09,25000,0.09
2015-11-25,0.09,0.09,0.09,0.09,000,0.09
2015-11-26,0.09,0.09,0.09,0.09,000,0.09
2015-11-27,0.09,0.09,0.09,0.09,000,0.09
2015-11-30,0.09,0.09,0.09,0.09,000,0.09
2015-12-01,0.09,0.09,0.09,0.09,000,0.09
2015-12-02,0.095,0.095,0.095,0.095,10000,0.095
2015-12-03,0.095,0.095,0.095,0.095,000,0.095
2015-12-04,0.095,0.095,0.095,0.095,000,0.095
2015-12-07,0.095,0.095,0.095,0.095,000,0.095
2015-12-08,0.095,0.095,0.095,0.095,000,0.095
2015-12-09,0.095,0.095,0.095,0.095,1400,0.095
2015-12-10,0.095,0.095,0.095,0.095,000,0.095
2015-12-11,0.095,0.095,0.095,0.095,000,0.095
2015-12-14,0.095,0.095,0.095,0.095,000,0.095
2015-12-15,0.095,0.095,0.095,0.095,000,0.095
2015-12-16,0.095,0.095,0.095,0.095,000,0.095
2015-12-17,0.095,0.095,0.095,0.095,000,0.095
2015-12-18,0.095,0.095,0.095,0.095,000,0.095
2015-12-21,0.095,0.095,0.095,0.095,000,0.095
2015-12-22,0.095,0.095,0.095,0.095,000,0.095
2015-12-23,0.10,0.10,0.10,0.10,25000,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-25,0.10,0.10,0.10,0.10,000,0.10
2015-12-28,0.10,0.10,0.10,0.10,000,0.10
2015-12-29,0.10,0.10,0.10,0.10,000,0.10
2015-12-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-31,0.10,0.10,0.10,0.10,000,0.10
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.10,0.10,000,0.10
2016-01-05,0.10,0.10,0.10,0.10,000,0.10
2016-01-06,0.06,0.06,0.06,0.06,100,0.06
2016-01-07,0.06,0.06,0.06,0.06,000,0.06
2016-01-08,0.06,0.06,0.06,0.06,000,0.06
2016-01-11,0.06,0.06,0.06,0.06,000,0.06
2016-01-12,0.06,0.06,0.06,0.06,000,0.06
2016-01-13,0.06,0.06,0.06,0.06,000,0.06
2016-01-14,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.07,0.07,0.07,0.07,147000,0.07
2016-01-18,0.07,0.07,0.07,0.07,85600,0.07
2016-01-19,0.08,0.08,0.08,0.08,800,0.08
2016-01-20,0.08,0.08,0.08,0.08,90800,0.08
2016-01-21,0.08,0.08,0.08,0.08,000,0.08
2016-01-22,0.08,0.08,0.08,0.08,000,0.08
2016-01-25,0.08,0.08,0.08,0.08,000,0.08
2016-01-26,0.08,0.08,0.08,0.08,000,0.08
2016-01-27,0.08,0.08,0.08,0.08,000,0.08
2016-01-28,0.08,0.08,0.08,0.08,000,0.08
2016-01-29,0.08,0.08,0.08,0.08,000,0.08
2016-02-01,0.08,0.08,0.08,0.08,000,0.08
2016-02-02,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.08,0.08,0.08,0.08,000,0.08
2016-02-04,0.08,0.08,0.08,0.08,000,0.08
2016-02-05,0.075,0.075,0.07,0.07,40000,0.07
2016-02-08,0.07,0.07,0.07,0.07,000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.07,0.07,0.07,0.07,000,0.07
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-15,0.07,0.07,0.07,0.07,000,0.07
2016-02-16,0.07,0.07,0.07,0.07,000,0.07
2016-02-17,0.07,0.07,0.07,0.07,000,0.07
2016-02-18,0.07,0.07,0.07,0.07,500,0.07
2016-02-19,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.075,0.077,0.075,0.075,200800,0.075
2016-03-03,0.075,0.075,0.075,0.075,000,0.075
2016-03-04,0.08,0.08,0.08,0.08,20000,0.08
2016-03-07,0.08,0.08,0.08,0.08,000,0.08
2016-03-08,0.085,0.085,0.081,0.081,60000,0.081
2016-03-09,0.081,0.081,0.081,0.081,000,0.081
2016-03-10,0.081,0.081,0.081,0.081,000,0.081
2016-03-11,0.081,0.081,0.081,0.081,000,0.081
2016-03-14,0.081,0.081,0.081,0.081,000,0.081
2016-03-15,0.081,0.081,0.081,0.081,000,0.081
2016-03-16,0.081,0.081,0.081,0.081,000,0.081
2016-03-17,0.081,0.081,0.081,0.081,000,0.081
2016-03-18,0.081,0.081,0.081,0.081,000,0.081
2016-03-21,0.081,0.081,0.081,0.081,000,0.081
2016-03-22,0.081,0.081,0.081,0.081,000,0.081
2016-03-23,0.081,0.081,0.081,0.081,000,0.081
2016-03-24,0.081,0.081,0.081,0.081,000,0.081
2016-03-25,0.081,0.081,0.081,0.081,000,0.081
2016-03-28,0.081,0.081,0.081,0.081,000,0.081
2016-03-29,0.081,0.081,0.081,0.081,000,0.081
2016-03-30,0.08,0.08,0.08,0.08,1000,0.08
2016-03-31,0.08,0.08,0.08,0.08,000,0.08
2016-04-01,0.08,0.08,0.08,0.08,16400,0.08
2016-04-04,0.08,0.08,0.08,0.08,000,0.08
2016-04-05,0.08,0.08,0.08,0.08,30000,0.08
2016-04-06,0.08,0.08,0.08,0.08,000,0.08
2016-04-07,0.085,0.085,0.085,0.085,98200,0.085
2016-04-08,0.085,0.085,0.085,0.085,000,0.085
2016-04-11,0.085,0.09,0.085,0.09,6200,0.09
2016-04-12,0.09,0.09,0.085,0.085,40500,0.085
2016-04-13,0.085,0.085,0.085,0.085,5700,0.085
2016-04-14,0.085,0.085,0.085,0.085,000,0.085
2016-04-15,0.085,0.085,0.085,0.085,000,0.085


2016-04-18,0.085,0.085,0.085,0.085,000,0.085
2016-04-19,0.085,0.085,0.085,0.085,000,0.085
2016-04-20,0.085,0.085,0.085,0.085,000,0.085
2016-04-21,0.085,0.085,0.085,0.085,200,0.085
2016-04-22,0.085,0.085,0.082,0.082,1800,0.082


2016-04-25,0.082,0.082,0.082,0.082,000,0.082
2016-04-26,0.082,0.082,0.082,0.082,000,0.082
2016-04-27,0.086,0.09,0.086,0.09,678100,0.09
2016-04-28,0.09,0.09,0.09,0.09,000,0.09
2016-04-29,0.10,0.105,0.10,0.10,150000,0.10


2016-05-02,0.10,0.10,0.10,0.10,10000,0.10
2016-05-03,0.10,0.10,0.10,0.10,11300,0.10
2016-05-04,0.10,0.10,0.09,0.09,75200,0.09
2016-05-05,0.09,0.09,0.09,0.09,000,0.09
2016-05-06,0.09,0.09,0.09,0.09,000,0.09


2016-05-09,0.09,0.09,0.09,0.09,000,0.09
2016-05-10,0.09,0.09,0.09,0.09,000,0.09
2016-05-11,0.09,0.09,0.09,0.09,000,0.09
2016-05-12,0.09,0.09,0.09,0.09,000,0.09
2016-05-13,0.09,0.09,0.09,0.09,000,0.09


2016-05-16,0.09,0.09,0.09,0.09,18000,0.09
2016-05-17,0.09,0.09,0.09,0.09,000,0.09
2016-05-18,0.09,0.09,0.09,0.09,000,0.09
2016-05-19,0.09,0.09,0.09,0.09,000,0.09
2016-05-20,0.095,0.095,0.095,0.095,4400,0.095


2016-05-23,0.095,0.095,0.095,0.095,000,0.095
2016-05-24,0.10,0.105,0.10,0.105,20000,0.105
2016-05-25,0.09,0.09,0.09,0.09,11700,0.09
2016-05-26,0.09,0.09,0.09,0.09,000,0.09
2016-05-27,0.10,0.10,0.093,0.093,78200,0.093


2016-05-30,0.093,0.093,0.093,0.093,000,0.093
2016-05-31,0.093,0.093,0.093,0.093,000,0.093
2016-06-01,0.10,0.10,0.10,0.10,95000,0.10
2016-06-02,0.10,0.10,0.10,0.10,000,0.10
2016-06-03,0.10,0.10,0.10,0.10,000,0.10


2016-06-06,0.092,0.092,0.092,0.092,100000,0.092
2016-06-07,0.095,0.095,0.095,0.095,6900,0.095
2016-06-08,0.095,0.095,0.095,0.095,35000,0.095
2016-06-09,0.095,0.095,0.095,0.095,000,0.095
2016-06-10,0.095,0.095,0.095,0.095,000,0.095


2016-06-13,0.095,0.095,0.095,0.095,000,0.095
2016-06-14,0.09,0.09,0.09,0.09,8300,0.09
