Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.028,0.028,0.028,0.028,50000,0.028
2015-12-22,0.028,0.028,0.028,0.028,000,0.028
2015-12-23,0.033,0.039,0.029,0.039,9126400,0.039
2015-12-24,0.039,0.039,0.039,0.039,000,0.039
2015-12-25,0.039,0.039,0.039,0.039,000,0.039
2015-12-28,0.039,0.039,0.039,0.039,000,0.039
2015-12-29,0.035,0.036,0.033,0.036,488800,0.036
2015-12-30,0.038,0.04,0.038,0.04,188500,0.04
2015-12-31,0.04,0.04,0.04,0.04,000,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.045,0.04,0.045,225000,0.045
2016-01-05,0.045,0.048,0.04,0.048,3025000,0.048
2016-01-06,0.045,0.045,0.045,0.045,150000,0.045
2016-01-07,0.045,0.048,0.045,0.047,551100,0.047
2016-01-08,0.048,0.049,0.048,0.049,100000,0.049
2016-01-11,0.049,0.049,0.049,0.049,000,0.049
2016-01-12,0.049,0.049,0.049,0.049,000,0.049
2016-01-13,0.046,0.046,0.04,0.04,772500,0.04
2016-01-14,0.04,0.04,0.04,0.04,200000,0.04
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-18,0.04,0.04,0.04,0.04,000,0.04
2016-01-19,0.04,0.04,0.04,0.04,000,0.04
2016-01-20,0.04,0.04,0.04,0.04,15000,0.04
2016-01-21,0.04,0.04,0.04,0.04,000,0.04
2016-01-22,0.04,0.04,0.04,0.04,000,0.04
2016-01-25,0.04,0.04,0.04,0.04,000,0.04
2016-01-26,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.04,0.04,0.04,0.04,000,0.04
2016-01-29,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.035,0.035,0.035,0.035,30000,0.035
2016-02-03,0.035,0.04,0.035,0.04,500000,0.04
2016-02-04,0.04,0.04,0.04,0.04,000,0.04
2016-02-05,0.04,0.04,0.04,0.04,000,0.04
2016-02-08,0.04,0.04,0.04,0.04,125000,0.04
2016-02-09,0.036,0.036,0.036,0.036,60000,0.036
2016-02-10,0.036,0.036,0.036,0.036,000,0.036
2016-02-11,0.036,0.036,0.036,0.036,000,0.036
2016-02-12,0.034,0.034,0.034,0.034,100000,0.034
2016-02-15,0.033,0.033,0.033,0.033,175000,0.033
2016-02-16,0.033,0.033,0.033,0.033,000,0.033
2016-02-17,0.034,0.034,0.034,0.034,31600,0.034
2016-02-18,0.034,0.034,0.034,0.034,000,0.034
2016-02-19,0.034,0.034,0.034,0.034,000,0.034
2016-02-22,0.034,0.034,0.034,0.034,1600,0.034
2016-02-23,0.034,0.035,0.034,0.035,388300,0.035
2016-02-24,0.035,0.035,0.035,0.035,500000,0.035
2016-02-25,0.035,0.035,0.035,0.035,000,0.035
2016-02-26,0.035,0.035,0.035,0.035,000,0.035
2016-02-29,0.035,0.035,0.035,0.035,000,0.035
2016-03-01,0.035,0.035,0.035,0.035,000,0.035
2016-03-02,0.035,0.035,0.035,0.035,41600,0.035
2016-03-03,0.035,0.035,0.035,0.035,000,0.035
2016-03-04,0.035,0.035,0.035,0.035,000,0.035
2016-03-07,0.035,0.035,0.035,0.035,000,0.035
2016-03-08,0.035,0.035,0.035,0.035,000,0.035
2016-03-09,0.037,0.04,0.035,0.04,878700,0.04
2016-03-10,0.04,0.04,0.04,0.04,466600,0.04
2016-03-11,0.04,0.04,0.04,0.04,47300,0.04
2016-03-14,0.04,0.04,0.04,0.04,000,0.04
2016-03-15,0.04,0.04,0.04,0.04,000,0.04
2016-03-16,0.04,0.04,0.04,0.04,216000,0.04
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-21,0.035,0.035,0.035,0.035,125000,0.035
2016-03-22,0.035,0.035,0.035,0.035,000,0.035
2016-03-23,0.035,0.035,0.035,0.035,100000,0.035
2016-03-24,0.035,0.035,0.035,0.035,000,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-29,0.035,0.035,0.035,0.035,100000,0.035
2016-03-30,0.035,0.035,0.035,0.035,000,0.035
2016-03-31,0.035,0.035,0.035,0.035,000,0.035
2016-04-01,0.035,0.035,0.035,0.035,000,0.035
2016-04-04,0.035,0.035,0.035,0.035,25000,0.035
2016-04-05,0.035,0.035,0.035,0.035,200000,0.035
2016-04-06,0.035,0.035,0.035,0.035,000,0.035
2016-04-07,0.036,0.036,0.036,0.036,25000,0.036
2016-04-08,0.036,0.036,0.036,0.036,125000,0.036
2016-04-11,0.036,0.036,0.036,0.036,000,0.036
2016-04-12,0.04,0.04,0.036,0.036,125000,0.036
2016-04-13,0.036,0.036,0.036,0.036,000,0.036
2016-04-14,0.04,0.04,0.04,0.04,194000,0.04
2016-04-15,0.04,0.042,0.04,0.042,296600,0.042


2016-04-18,0.042,0.042,0.042,0.042,000,0.042
2016-04-19,0.04,0.04,0.04,0.04,39300,0.04
2016-04-20,0.04,0.04,0.04,0.04,000,0.04
2016-04-21,0.04,0.04,0.04,0.04,25000,0.04
2016-04-22,0.042,0.042,0.042,0.042,15700,0.042


2016-04-25,0.042,0.042,0.042,0.042,000,0.042
2016-04-26,0.042,0.042,0.042,0.042,000,0.042
2016-04-27,0.042,0.042,0.042,0.042,000,0.042
2016-04-28,0.042,0.042,0.042,0.042,000,0.042
2016-04-29,0.042,0.042,0.042,0.042,000,0.042


2016-05-02,0.042,0.042,0.042,0.042,000,0.042
2016-05-03,0.042,0.042,0.042,0.042,000,0.042
2016-05-04,0.042,0.042,0.042,0.042,000,0.042
2016-05-05,0.042,0.042,0.042,0.042,000,0.042
2016-05-16,0.042,0.042,0.042,0.042,000,0.042
2016-05-17,0.042,0.042,0.042,0.042,000,0.042
2016-05-18,0.042,0.042,0.042,0.042,000,0.042
2016-05-19,0.042,0.042,0.042,0.042,000,0.042
2016-05-20,0.042,0.042,0.042,0.042,000,0.042


2016-05-23,0.042,0.042,0.042,0.042,000,0.042
2016-05-24,0.042,0.042,0.042,0.042,000,0.042
2016-05-25,0.042,0.042,0.042,0.042,000,0.042
