Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,3.66,3.66,3.66,3.66,000,3.512
2015-01-02,3.61,3.74,3.61,3.72,46700,3.569
2015-01-05,3.74,3.74,3.66,3.68,50200,3.531
2015-01-06,3.68,3.68,3.59,3.59,33700,3.445
2015-01-07,3.60,3.60,3.44,3.44,66800,3.301
2015-01-08,3.44,3.47,3.37,3.42,82400,3.282
2015-01-09,3.42,3.48,3.31,3.33,105800,3.195
2015-01-12,3.31,3.44,3.30,3.42,109500,3.282
2015-01-13,3.43,3.43,3.34,3.36,42000,3.224
2015-01-14,3.36,3.36,3.28,3.29,75600,3.157
2015-01-15,3.29,3.29,3.05,3.06,192000,2.936
2015-01-16,3.04,3.04,2.70,2.80,822900,2.687
2015-01-19,2.89,3.09,2.89,3.06,280500,2.936
2015-01-20,3.15,3.22,3.06,3.14,114500,3.013
2015-01-21,3.16,3.26,3.15,3.19,88100,3.061
2015-01-22,3.24,3.25,3.19,3.19,49100,3.061
2015-01-23,3.23,3.25,3.19,3.25,61800,3.119
2015-01-26,3.25,3.25,3.25,3.25,000,3.119
2015-01-27,3.25,3.27,3.06,3.06,153900,2.936
2015-01-28,3.04,3.04,2.73,2.77,551000,2.658
2015-01-29,2.80,2.95,2.78,2.94,282800,2.821
2015-01-30,2.96,2.97,2.80,2.80,190400,2.687
2015-02-02,2.80,2.94,2.80,2.83,210700,2.716
2015-02-03,2.88,2.97,2.84,2.90,120300,2.783
2015-02-04,2.90,2.90,2.73,2.74,435400,2.629
2015-02-05,2.74,2.78,2.70,2.70,291600,2.591
2015-02-06,2.73,2.82,2.71,2.79,196700,2.677
2015-02-09,2.79,2.97,2.77,2.95,146100,2.831
2015-02-10,2.95,2.95,2.86,2.90,78000,2.783
2015-02-11,2.93,2.94,2.80,2.80,91800,2.687
2015-02-12,2.83,2.91,2.81,2.90,102400,2.783
2015-02-13,2.86,2.93,2.82,2.85,67800,2.735
2015-02-16,2.87,2.94,2.86,2.93,113400,2.811
2015-02-17,2.94,2.95,2.87,2.92,110100,2.802
2015-02-18,2.97,3.05,2.89,2.94,304500,2.821
2015-02-19,2.95,2.96,2.86,2.90,179500,2.783
2015-02-20,2.90,2.92,2.82,2.86,199500,2.744
2015-02-23,2.90,2.90,2.78,2.82,187700,2.706
2015-02-24,2.85,2.87,2.60,2.68,158400,2.605
2015-02-25,2.69,2.71,2.63,2.64,209000,2.566
2015-02-26,2.63,2.64,2.40,2.62,614800,2.546
2015-02-27,2.68,2.68,2.53,2.62,235500,2.546
2015-03-02,2.62,2.79,2.59,2.78,142400,2.702
2015-03-03,2.78,2.80,2.71,2.79,211200,2.711
2015-03-04,2.79,2.86,2.78,2.86,305300,2.779
2015-03-05,2.86,2.92,2.86,2.92,170300,2.838
2015-03-06,2.90,3.00,2.90,2.95,233400,2.867
2015-03-09,2.95,2.95,2.82,2.87,56600,2.789
2015-03-10,2.88,2.88,2.81,2.83,48500,2.75
2015-03-11,2.82,2.82,2.62,2.82,207200,2.741
2015-03-12,2.85,2.85,2.79,2.84,61000,2.76
2015-03-13,2.85,3.05,2.83,3.05,134800,2.964
2015-03-16,3.05,3.10,2.94,2.98,111100,2.896
2015-03-17,2.99,3.03,2.90,2.90,55800,2.818
2015-03-18,2.90,2.92,2.85,2.89,40100,2.809
2015-03-19,2.90,2.97,2.85,2.85,33500,2.77
2015-03-20,2.89,3.00,2.82,3.00,66800,2.916
2015-03-23,3.00,3.02,2.92,3.00,96000,2.916
2015-03-24,3.02,3.09,3.00,3.06,76900,2.974
2015-03-25,3.06,3.08,3.03,3.07,59000,2.984
2015-03-26,3.06,3.09,3.01,3.03,78200,2.945
2015-03-27,3.02,3.10,3.02,3.02,69800,2.935
2015-03-30,3.02,3.09,3.00,3.06,39500,2.974
2015-03-31,3.10,3.10,3.04,3.04,85500,2.954
2015-04-01,3.05,3.10,3.01,3.01,55800,2.925
2015-04-02,3.30,3.50,3.30,3.50,576500,3.401
2015-04-03,3.50,3.50,3.50,3.50,000,3.401
2015-04-06,3.50,3.50,3.50,3.50,000,3.401
2015-04-07,3.55,3.75,3.52,3.65,440100,3.547
2015-04-08,3.68,3.93,3.65,3.84,286800,3.732
2015-04-09,3.79,3.79,3.69,3.69,203300,3.586
2015-04-10,3.69,3.85,3.69,3.84,204600,3.732
2015-04-13,3.85,3.99,3.85,3.96,247000,3.849
2015-04-14,3.99,4.00,3.92,3.96,157400,3.849
2015-04-15,3.95,3.96,3.77,3.77,112400,3.664
2015-04-16,3.85,3.89,3.81,3.86,55100,3.751
2015-04-17,3.86,3.88,3.81,3.84,110900,3.732
2015-04-20,3.82,3.84,3.76,3.80,185200,3.693
2015-04-21,3.80,3.81,3.67,3.72,99300,3.615
2015-04-22,3.70,3.77,3.66,3.72,116500,3.615
2015-04-23,3.77,3.81,3.74,3.76,107800,3.654
